#
     11.8099699      0.0293629      0.0012835
     11.8704596      0.0282133      0.0010861
     11.9309397      0.0292988      0.0006118
     11.9914303      0.0300610      0.0006794
     12.0519104      0.0296338      0.0010584
     12.1123896      0.0294687      0.0014847
     12.1728802      0.0297201      0.0007925
     12.2333603      0.0292263      0.0006593
     12.2938404      0.0322226      0.0006732
     12.3543301      0.0332479      0.0009756
     12.4148102      0.0359416      0.0008552
     12.4752903      0.0398504      0.0014237
     12.5357800      0.0379404      0.0046715
     12.5962601      0.0389785      0.0011508
     12.6567497      0.0378009      0.0012145
     12.7172298      0.0376587      0.0015032
     12.7777100      0.0361143      0.0006891
     12.8381996      0.0352671      0.0007181
     12.8986797      0.0346517      0.0005927
     12.9591599      0.0336643      0.0016500
     13.0196505      0.0348257      0.0009794
     13.0801296      0.0351077      0.0007175
     13.1406097      0.0343744      0.0008787
     13.2011003      0.0352826      0.0014124
     13.2615805      0.0348242      0.0030661
     13.3220596      0.0347420      0.0006332
     13.3825502      0.0339397      0.0008807
     13.4430304      0.0348601      0.0012233
     13.5035200      0.0345688      0.0014948
     13.5640001      0.0343347      0.0016713
     13.6244802      0.0366050      0.0007898
     13.6849699      0.0371860      0.0019066
     13.7454500      0.0341603      0.0007418
     13.8059301      0.0360641      0.0020107
     13.8664198      0.0364350      0.0015155
     13.9268999      0.0379892      0.0022583
     13.9873800      0.0389017      0.0023412
     14.0478697      0.0391888      0.0012401
     14.1083498      0.0405061      0.0010546
     14.1688404      0.0399202      0.0009599
     14.2293196      0.0469780      0.0014214
     14.2387104      0.0465317      0.0007426
     14.2897997      0.0456245      0.0008059
     14.3233805      0.0425895      0.0009579
     14.3502903      0.0355083      0.0058390
     14.4080601      0.0406943      0.0012538
     14.4107704      0.0328991      0.0013802
     14.4927397      0.0408165      0.0031192
     14.5774097      0.0380193      0.0014831
     14.6620903      0.0391607      0.0013576
     14.7467699      0.0394952      0.0037297
     14.8314505      0.0392866      0.0044249
     14.9161196      0.0392715      0.0014664
     15.0008001      0.0377163      0.0009880
     15.0854797      0.0391083      0.0014050
     15.1701498      0.0400296      0.0047359
     15.2548304      0.0395610      0.0038192
     15.3395100      0.0398668      0.0013466
     15.4241800      0.0391544      0.0009878
     15.5088596      0.0393306      0.0013348
     15.5935402      0.0409845      0.0014587
     15.6782103      0.0419155      0.0037347
     15.7628899      0.0421170      0.0042069
     15.8475704      0.0450602      0.0010788
     15.9322395      0.0532021      0.0023324
     16.0169201      0.0456058      0.0008014
     16.1016006      0.0422882      0.0019533
     16.1862793      0.0428216      0.0015511
     16.2709503      0.0436747      0.0008051
     16.3556309      0.0436542      0.0020102
     16.4403095      0.0453152      0.0006558
     16.5249805      0.0432164      0.0007892
     16.6096592      0.0437083      0.0009753
     16.6943398      0.0436610      0.0022723
     16.7790108      0.0444643      0.0007486
     16.8636894      0.0464148      0.0009569
     16.9483700      0.0450010      0.0014425
     17.0330391      0.0450920      0.0015846
     17.1177197      0.0466667      0.0057485
     17.2024002      0.0481264      0.0019723
     17.2870693      0.0748430      0.0013679
     17.3717499      0.0675179      0.0031044
     17.4564304      0.0488066      0.0009188
     17.5411091      0.0469566      0.0011057
     17.6257801      0.0485567      0.0011286
     17.7104607      0.0494489      0.0011208
     17.7951393      0.0484264      0.0027914
     17.8798103      0.0509833      0.0023756
     17.9644909      0.0526204      0.0010620
     18.0491695      0.0491212      0.0019037
     18.1338406      0.0502489      0.0017460
     18.2185192      0.0555027      0.0014198
     18.3031998      0.0553675      0.0025801
     18.3878708      0.0567043      0.0026981
     18.4725494      0.0566726      0.0017665
     18.5572300      0.0541803      0.0009393
     18.6418991      0.0555479      0.0015551
     18.7265797      0.0551213      0.0022577
     18.8112602      0.0553345      0.0011584
     18.8959408      0.0607318      0.0010872
     18.9806099      0.0606770      0.0011302
     19.0652905      0.0569610      0.0060873
     19.1499691      0.0535629      0.0011379
     19.2346401      0.0563465      0.0029375
     19.3193207      0.0569016      0.0034280
     19.4039993      0.0586540      0.0029793
     19.4886703      0.0566657      0.0019730
     19.5733509      0.0576848      0.0009478
     19.6580296      0.0574701      0.0030011
     19.7427006      0.0561851      0.0012929
     19.8273792      0.0589728      0.0021224
     19.9120598      0.0571303      0.0012895
     19.9967308      0.0569801      0.0017241
     20.0814095      0.0574740      0.0011195
     20.1660900      0.0579230      0.0025295
     20.2507706      0.0591720      0.0010351
     20.3354397      0.0584879      0.0026312
     20.4201202      0.0579814      0.0016396
     20.5048008      0.0648432      0.0025717
     20.5894699      0.0571334      0.0022250
     20.6741505      0.0591920      0.0009022
     20.7588291      0.0695221      0.0017381
     20.8435001      0.0807065      0.0035712
     20.9281807      0.0684412      0.0023365
     21.0975304      0.0621726      0.0010556
     21.2668896      0.0621326      0.0029668
     21.4362392      0.0608075      0.0029838
     21.6056004      0.0609930      0.0020467
     21.7749500      0.0606166      0.0018583
     21.9442997      0.0630456      0.0023656
     22.1136608      0.0627792      0.0014453
     22.2830105      0.0625121      0.0017438
     22.4523602      0.0644602      0.0007576
     22.6217194      0.0650051      0.0018911
     22.7910709      0.0660868      0.0013726
     22.9604301      0.0659009      0.0015469
     23.1297798      0.0673192      0.0019836
     23.2991295      0.0682370      0.0011692
     23.4684906      0.0679745      0.0006689
     23.6378403      0.0688360      0.0005832
     23.8071899      0.0711385      0.0009637
     23.9765491      0.0698701      0.0022298
     24.1459007      0.0692831      0.0021210
     24.3152599      0.0713706      0.0044137
     24.4846096      0.0709885      0.0012946
     24.6539593      0.0727394      0.0011460
     24.8233204      0.0732879      0.0011383
     24.9926701      0.0718596      0.0013543
     25.1620197      0.0751456      0.0007821
     25.3313808      0.0741185      0.0021875
     25.5007305      0.0773012      0.0008182
     25.6700897      0.0767527      0.0008963
     25.8394394      0.0757216      0.0018977
     26.0087891      0.0766196      0.0016796
     26.1781502      0.0765250      0.0026692
     26.3474998      0.0781088      0.0006687
     26.5168495      0.0802374      0.0012568
     26.6862106      0.0801768      0.0010388
     26.8555603      0.0811173      0.0021551
     27.0249195      0.0887753      0.0045232
     27.1942692      0.0877874      0.0012296
     27.3636208      0.0828611      0.0010315
     27.5329800      0.0835412      0.0014366
     27.7023296      0.0841791      0.0012933
     27.8716793      0.0832827      0.0015791
     28.0410404      0.0827375      0.0013437
     28.2103901      0.0869660      0.0045365
     28.3797493      0.0871799      0.0022648
     28.5491009      0.0872786      0.0304390
     28.7184505      0.1749978      0.0016179
     28.8878098      0.1846428      0.0207941
     29.0571594      0.1001584      0.0011838
     29.2265091      0.0865365      0.0012431
     29.3958702      0.0896172      0.0018033
     29.5652199      0.0891459      0.0013268
     29.7345791      0.0913515      0.0015763
     29.9039307      0.0944091      0.0010064
     30.0732803      0.0954299      0.0029284
     30.2426395      0.0948787      0.0023502
     30.4119892      0.0958710      0.0019006
     30.5813408      0.0955937      0.0025121
     30.7507000      0.0977449      0.0035344
     30.9200497      0.0973456      0.0030481
     31.0894108      0.0966812      0.0046579
     31.2587605      0.0981016      0.0019700
     31.4281101      0.1006246      0.0018545
     31.5974693      0.0993912      0.0114251
     31.7668209      0.0978779      0.0032153
     31.9361706      0.1044177      0.0047905
     32.1055298      0.1009756      0.0013361
     32.2748795      0.1001928      0.0019381
     32.4442406      0.1051605      0.0035502
     32.6135902      0.1050064      0.0020378
     32.7829399      0.1026687      0.0033528
     32.9523010      0.1060377      0.0013291
     33.1216507      0.1074227      0.0027801
     33.2910004      0.1063873      0.0017394
     33.4603615      0.1064290      0.0104092
     33.6297112      0.1076910      0.0040608
     33.7990685      0.1138696      0.0015204
     33.9684181      0.1073911      0.0036002
     34.1377716      0.1098113      0.0031335
     34.3071289      0.1102796      0.0028560
     34.4764786      0.1095586      0.0038653
     34.6458282      0.1125717      0.0043792
     34.8151894      0.1135971      0.0046608
     34.9845390      0.1160836      0.0032146
     35.1539001      0.1157174      0.0019012
     35.3232498      0.1082722      0.0040373
     35.4925995      0.1191906      0.0034435
     35.6619606      0.1180193      0.0157757
     35.8313103      0.1205583      0.0045686
     36.0006599      0.1222807      0.0028053
     36.1700211      0.1225588      0.0041788
     36.3393707      0.1235625      0.0036285
     36.5087318      0.1151346      0.0044843
     36.6780815      0.1276559      0.0078237
     36.8474312      0.1217731      0.0086770
     37.0167885      0.1280953      0.0042813
     37.1861382      0.1688350      0.0031821
     37.3554916      0.1408015      0.0022460
     37.5248489      0.1249569           -NaN
