#
     29.3958702      0.0105301      0.0012286
     29.5652199      0.0102072      0.0008189
     29.7345791      0.0103823      0.0007574
     29.9039307      0.0106129      0.0008988
     30.0732803      0.0105965      0.0006928
     30.2426395      0.0106990      0.0010186
     30.4119892      0.0105860      0.0009879
     30.5813408      0.0109336      0.0010637
     30.7507000      0.0120850      0.0014907
     30.9200497      0.0111673      0.0009304
     31.0894108      0.0108824      0.0013674
     31.2587605      0.0110591      0.0021645
     31.4281101      0.0110090      0.0008440
     31.5974693      0.0110393      0.0009652
     31.7668209      0.0114502      0.0015014
     31.9361706      0.0115245      0.0012146
     32.1055298      0.0110992      0.0014423
     32.2748795      0.0111748      0.0013157
     32.4442406      0.0114632      0.0015205
     32.6135902      0.0112678      0.0013472
     32.7829399      0.0115942      0.0013947
     32.9523010      0.0120559      0.0019500
     33.1216507      0.0112100      0.0018603
     33.2910004      0.0110485      0.0012760
     33.4603615      0.0114932      0.0018062
     33.6297112      0.0108616      0.0017781
     33.7990685      0.0124612      0.0021507
     33.9684181      0.0119860      0.0018916
     34.1377716      0.0112575      0.0022085
     34.3071289      0.0122113      0.0018436
     34.4764786      0.0124550      0.0021120
     34.6458282      0.0118454      0.0018690
     34.8151894      0.0109634      0.0017992
     34.9845390      0.0112481      0.0023961
     35.1539001      0.0116396      0.0047628
     35.3232498      0.0117584      0.0053901
     35.4925995      0.0122206      0.0034190
     35.6619606      0.0093578      0.0027565
     35.8313103      0.0108882      0.0133854
     36.0006599      0.0105854      0.0041624
     36.1700211      0.0119932      0.0035106
     36.3393707      0.0118783      0.0034079
     36.5087318      0.0132458      0.0044993
     36.6780815      0.0149003      0.0063181
     36.8474312      0.0108889      0.0058374
     37.0167885      0.0102417      0.0050077
     37.1861382      0.0150934      0.0051498
     37.3554916      0.0111207      0.0094982
