#
     10.6607904      0.0338211      0.0030703
     10.7212696      0.0329519      0.0022136
     10.7817497      0.0345521      0.0022903
     10.8422403      0.0339513      0.0042583
     10.9027205      0.0338247      0.0022582
     10.9631996      0.0339743      0.0024485
     11.0236902      0.0332930      0.0021924
     11.0841703      0.0345586      0.0024182
     11.1446505      0.0346751      0.0025909
     11.2051401      0.0348170      0.0031184
     11.2656202      0.0350724      0.0033663
     11.3261099      0.0344591      0.0027591
     11.3865900      0.0352310      0.0057731
     11.4470701      0.0356086      0.0026949
     11.5075598      0.0367212      0.0022931
     11.5680399      0.0358971      0.0025249
     11.6285200      0.0361651      0.0025430
     11.6890097      0.0370824      0.0051752
     11.7494898      0.0379029      0.0029032
     11.8099699      0.0384407      0.0034242
     11.8704596      0.0375098      0.0033974
     11.9309397      0.0375366      0.0024247
     11.9914303      0.0404613      0.0024491
     12.0519104      0.0460729      0.0026567
     12.1123896      0.0431912      0.0038337
     12.1728802      0.0405927      0.0028627
     12.2333603      0.0400324      0.0027815
     12.2938404      0.0396397      0.0029569
     12.3543301      0.0405863      0.0033864
     12.4148102      0.0405909      0.0026595
     12.4752903      0.0425087      0.0025619
     12.5357800      0.0421574      0.0026527
     12.5962601      0.0408488      0.0029866
     12.6567497      0.0428226      0.0043065
     12.7172298      0.0435696      0.0038286
     12.7777100      0.0447085      0.0036889
     12.8381996      0.0462055      0.0027389
     12.8986797      0.0477527      0.0039165
     12.9591599      0.0497811      0.0028628
     13.0196505      0.0498249      0.0031517
     13.0801296      0.0486016      0.0032674
     13.1406097      0.0483036      0.0033202
     13.2011003      0.0500171      0.0032317
     13.2615805      0.0491262      0.0044896
     13.3220596      0.0489487      0.0036606
     13.3825502      0.0486006      0.0035698
     13.4430304      0.0482361      0.0033697
     13.5035200      0.0482714      0.0039175
     13.5640001      0.0497411      0.0066430
     13.6244802      0.0496999      0.0050270
     13.6849699      0.0510811      0.0047378
     13.7454500      0.0519832      0.0034855
     13.8059301      0.0513567      0.0045124
     13.8664198      0.0546955      0.0047562
     13.9268999      0.0538902      0.0039227
     13.9873800      0.0540149      0.0054971
     14.0693502      0.0531467      0.0039302
     14.1540298      0.0535133      0.0053598
     14.2387104      0.0533389      0.0035058
     14.3233805      0.0565087      0.0040653
     14.4080601      0.0580812      0.0043244
     14.4927397      0.0592006      0.0030845
     14.5774097      0.0582723      0.0033351
     14.6620903      0.0587275      0.0072222
     14.7467699      0.0629288      0.0040931
     14.8314505      0.0582227      0.0035382
     14.9161196      0.0595964      0.0050827
     15.0008001      0.0602234      0.0045713
     15.0854797      0.0609188      0.0033962
     15.1701498      0.0608486      0.0056166
     15.2548304      0.0588723      0.0033873
     15.3395100      0.0603900      0.0034441
     15.4241800      0.0613065      0.0036129
     15.5088596      0.0605010      0.0034139
     15.5935402      0.0618937      0.0030379
     15.6782103      0.0634231      0.0030814
     15.7628899      0.0618424      0.0033678
     15.8475704      0.0630010      0.0070835
     15.9322395      0.0627881      0.0080312
     16.0169201      0.0630164      0.0078272
     16.1016006      0.0635309      0.0069411
     16.1862793      0.0634052      0.0037691
     16.2709503      0.0684801      0.0035197
     16.3556309      0.0681612      0.0044893
     16.4403095      0.0758125      0.0033673
     16.5249805      0.0695651      0.0059193
     16.6096592      0.0657720      0.0033601
     16.6943398      0.0656918      0.0048903
     16.7790108      0.0660274      0.0035236
     16.8636894      0.0690877      0.0034748
     16.9483700      0.0653718      0.0045504
     17.0330391      0.0664910      0.0035733
     17.1177197      0.0692716      0.0051421
     17.2024002      0.0681833      0.0077228
     17.2870693      0.0670452      0.0078869
     17.3717499      0.0706500      0.0043511
     17.4564304      0.0713680      0.0042007
     17.5411091      0.0686941      0.0057581
     17.6257801      0.0692933      0.0058992
     17.7104607      0.0712918      0.0051240
     17.7951393      0.0799945      0.0041845
     17.8798103      0.0886553      0.0050377
     17.9644909      0.0804781      0.0053084
     18.0491695      0.0708575      0.0058950
     18.1338406      0.0716636      0.0091378
     18.2185192      0.0725615      0.0072556
     18.3031998      0.0709547      0.0048353
     18.3878708      0.0747066      0.0181152
     18.4725494      0.0746788      0.0058594
     18.5572300      0.0704265      0.0048984
     18.6418991      0.0719458      0.0059589
     18.7265797      0.0734380      0.0039560
     18.8112602      0.0750348      0.0038118
     18.8959408      0.0793989      0.0043728
     18.9806099      0.0803562      0.0047857
     19.0652905      0.0802500      0.0040690
     19.1499691      0.0823404      0.0054317
     19.2346401      0.0781709      0.0044739
     19.3193207      0.0799754      0.0083844
     19.4039993      0.0828340      0.0058735
     19.4886703      0.0849767      0.0059018
     19.5733509      0.0812941      0.0118195
     19.6580296      0.0861515      0.0066693
     19.7427006      0.0840138      0.0054433
     19.8273792      0.0792384      0.0062377
     19.9120598      0.0768084      0.0058494
     19.9120598      0.0818844      0.0059371
     19.9967308      0.0830263      0.0053554
     20.0814095      0.0829355      0.0067825
     20.0814095      0.0818590      0.0056955
     20.1660900      0.0807555      0.0055903
     20.2507706      0.0838476      0.0064299
     20.2507706      0.0803914      0.0039737
     20.3354397      0.0820396      0.0113677
     20.4201202      0.0832102      0.0072395
     20.4201202      0.0832954      0.0041465
     20.5048008      0.0863055      0.0058062
     20.5894699      0.0832736      0.0042363
     20.5894699      0.0845181      0.0110440
     20.7588291      0.0851732      0.0057997
     20.7588291      0.0846818      0.0035748
     20.9281807      0.0876596      0.0044423
     20.9281807      0.0849204      0.0058462
     21.0975304      0.0909284      0.0048165
     21.0975304      0.0915442      0.0051416
     21.2668896      0.0923660      0.0044118
     21.2668896      0.0944834      0.0049026
     21.4362392      0.0901843      0.0041259
     21.4362392      0.0961241      0.0051082
     21.6056004      0.0914393      0.0036746
     21.7749500      0.0910140      0.0108996
     21.9442997      0.0940271      0.0054588
     22.1136608      0.0925833      0.0100874
     22.2830105      0.0922861      0.0066632
     22.4523602      0.0938783      0.0050613
     22.6217194      0.0929767      0.0072312
     22.7910709      0.0926780      0.0064652
     22.9604301      0.0953226      0.0037682
     23.1297798      0.0968752      0.0050363
     23.2991295      0.0957361      0.0047531
     23.4684906      0.0952545      0.0060276
     23.6378403      0.0995996      0.0049923
     23.8071899      0.1022056      0.0048744
     23.9765491      0.1023609      0.0076493
     24.1459007      0.1030377      0.0036084
     24.3152599      0.1056506      0.0047303
     24.4846096      0.1071541      0.0035389
     24.6539593      0.1084989      0.0036526
     24.8233204      0.1070397      0.0063595
     24.9926701      0.1075312      0.0079749
     25.1620197      0.1089947      0.0095091
     25.3313808      0.1077011      0.0041112
     25.5007305      0.1102157      0.0062064
     25.6700897      0.1125092      0.0044021
     25.8394394      0.1133096      0.0044956
     26.0087891      0.1126105      0.0049035
     26.1781502      0.1123039      0.0062977
     26.3474998      0.1120506      0.0044451
     26.5168495      0.1147175      0.0040682
     26.6862106      0.1149944      0.0041259
     26.8555603      0.1154393      0.0045169
     27.0249195      0.1172136      0.0046731
     27.1942692      0.1212756      0.0048069
     27.3636208      0.1239688      0.0036297
     27.5329800      0.1228191      0.0072481
     27.7023296      0.1222738      0.0060577
     27.8716793      0.1261890      0.0053510
     28.0410404      0.1307616      0.0045630
     28.2103901      0.1248930      0.0050691
     28.3797493      0.1258246      0.0122683
     28.5491009      0.1286687      0.0046529
     28.7184505      0.1241550      0.0074479
     28.8878098      0.1249265      0.0045104
     29.0571594      0.1263147      0.0046050
     29.2265091      0.1267272      0.0046354
     29.3958702      0.1275082      0.0073327
     29.5652199      0.1458986      0.0069953
     29.7345791      0.1700442      0.0074447
     29.9039307      0.1570553      0.0074763
     30.0732803      0.1352269      0.0070636
     30.2426395      0.1335496      0.0054761
     30.4119892      0.1351512      0.0075732
     30.5813408      0.1326748      0.0089066
     30.7507000      0.1371829      0.0080620
     30.9200497      0.1352986      0.0092155
     31.0894108      0.1398866      0.0093677
     31.2587605      0.1349414      0.0065693
     31.4281101      0.1359415      0.0115831
     31.5974693      0.1394205      0.0074874
     31.7668209      0.1396303      0.0069458
     31.9361706      0.1398050      0.0075905
     32.1055298      0.1361460      0.0077685
     32.2748795      0.1418120      0.0112265
     32.4442406      0.1484587      0.0079844
     32.6135902      0.1442189      0.0088538
     32.7829399      0.1416011      0.0074121
     32.9523010      0.1406800      0.0083266
     33.1216507      0.1456986      0.0100588
     33.2910004      0.1507154      0.0100016
     33.4603615      0.1389471      0.0102032
     33.6297112      0.1472151      0.0298020
     33.7990685      0.1556819      0.0135255
     33.9684181      0.1523349      0.0123119
     34.1377716      0.1516159      0.0245013
     34.3071289      0.1539605      0.0129214
     34.4764786      0.1523380      0.0117483
     34.6458282      0.1511836      0.0176663
     34.8151894      0.1516371      0.0181769
     34.9845390      0.1556483      0.0142420
     35.1539001      0.1591890      0.0189300
     35.3232498      0.1577636      0.0129585
     35.4925995      0.1610844      0.0189674
     35.6619606      0.1630775      0.0265410
     35.8313103      0.1582105      0.0215651
     36.0006599      0.1407675      0.0274388
     36.1700211      0.1669626      0.0200098
     36.3393707      0.1632889      0.0265447
     36.5087318      0.1566963      0.0259684
     36.6780815      0.1518156      0.0242228
     36.8474312      0.1531754      0.0201199
     37.0167885      0.1698337      0.0205613
     37.1861382      0.1639130      0.0315766
     37.3554916      0.1647861      0.0333540
