#
      7.5458798      0.0327885      0.0026348
      7.5761199      0.0330177      0.0043826
      7.6366000      0.0324964      0.0017023
      7.6970901      0.0359229      0.0012819
      7.7575698      0.0359600      0.0015211
      7.8180499      0.0361035      0.0011876
      7.8785400      0.0350568      0.0019486
      7.9390202      0.0351106      0.0009988
      7.9995098      0.0353264      0.0011359
      8.0599899      0.0366539      0.0008520
      8.1204700      0.0377947      0.0010430
      8.1809597      0.0383561      0.0010684
      8.2414398      0.0395424      0.0023642
      8.3019199      0.0395184      0.0017904
      8.3624096      0.0408728      0.0008114
      8.4228897      0.0419090      0.0018811
      8.4833698      0.0483751      0.0005514
      8.5438604      0.0503817      0.0011327
      8.6043396      0.0414394      0.0009447
      8.6648302      0.0431116      0.0005674
      8.7253103      0.0425193      0.0010109
      8.7857904      0.0441623      0.0006365
      8.8462801      0.0442454      0.0005318
      8.9067602      0.0442801      0.0010449
      8.9672403      0.0445663      0.0008016
      9.0277300      0.0443340      0.0011409
      9.0882101      0.0445296      0.0009668
      9.1486902      0.0443738      0.0007338
      9.2091799      0.0447931      0.0017419
      9.2696600      0.0447534      0.0018131
      9.3301497      0.0453614      0.0006001
      9.3906298      0.0455111      0.0007568
      9.4511099      0.0466822      0.0010346
      9.5115995      0.0454767      0.0007433
      9.5720797      0.0454927      0.0019034
      9.6325598      0.0448335      0.0005414
      9.6930504      0.0451414      0.0009028
      9.7535295      0.0443815      0.0008487
      9.8140097      0.0449348      0.0033608
      9.8745003      0.0442961      0.0008651
      9.9349804      0.0456754      0.0004775
      9.9954700      0.0451173      0.0027184
     10.0559502      0.0448731      0.0010702
     10.1164303      0.0436992      0.0011217
     10.1769199      0.0428541      0.0012155
     10.2374001      0.0423671      0.0011193
     10.2978802      0.0426652      0.0009649
     10.3583698      0.0425913      0.0010097
     10.4188499      0.0416990      0.0010710
     10.4793301      0.0427218      0.0006920
     10.5398197      0.0440856      0.0008157
     10.6002998      0.0438760      0.0008257
     10.6607904      0.0440059      0.0034710
     10.7212696      0.0435606      0.0008088
     10.7817497      0.0445353      0.0010299
     10.8422403      0.0433828      0.0006491
     10.9027205      0.0437688      0.0007616
     10.9631996      0.0442871      0.0010098
     11.0236902      0.0447863      0.0006001
     11.0841703      0.0455721      0.0005854
     11.1446505      0.0460800      0.0007553
     11.2051401      0.0475200      0.0011677
     11.2656202      0.0491786      0.0025016
     11.3261099      0.0502757      0.0010236
     11.3865900      0.0501081      0.0010352
     11.4470701      0.0505169      0.0010464
     11.5075598      0.0521495      0.0006465
     11.5680399      0.0531699      0.0009186
     11.6285200      0.0594968      0.0012940
     11.6890097      0.0674817      0.0007802
     11.7494898      0.0591117      0.0012563
     11.8099699      0.0565937      0.0009751
     11.8704596      0.0567368      0.0005333
     11.9309397      0.0584048      0.0008288
     11.9914303      0.0597895      0.0009521
     12.0519104      0.0605995      0.0009385
     12.1123896      0.0610924      0.0011508
     12.1728802      0.0629105      0.0005708
     12.2333603      0.0639956      0.0016808
     12.2938404      0.0649039      0.0007913
     12.3543301      0.0664439      0.0005740
     12.4148102      0.0689770      0.0010031
     12.4752903      0.0712163      0.0004994
     12.5357800      0.0722549      0.0007133
     12.5962601      0.0732673      0.0008759
     12.6567497      0.0724649      0.0010111
     12.7172298      0.0736609      0.0008865
     12.7777100      0.0753196      0.0015568
     12.8381996      0.0754459      0.0011426
     12.8986797      0.0763685      0.0008699
     12.9591599      0.0762638      0.0008521
     13.0196505      0.0787877      0.0012275
     13.0801296      0.0795056      0.0010202
     13.1406097      0.0807228      0.0029809
     13.2011003      0.0812065      0.0012246
     13.2615805      0.0826173      0.0011487
     13.3220596      0.0838115      0.0012329
     13.3825502      0.0841579      0.0012624
     13.4430304      0.0845774      0.0011251
     13.5035200      0.0859346      0.0011325
     13.5640001      0.0871656      0.0041371
     13.6244802      0.0880322      0.0035057
     13.6849699      0.0889907      0.0011570
     13.7454500      0.0896351      0.0008386
     13.8059301      0.0905090      0.0030427
     13.8664198      0.0906379      0.0006460
     13.9268999      0.0917314      0.0008825
     13.9873800      0.0933601      0.0009026
     14.0478697      0.0945531      0.0008594
     14.1083498      0.0945396      0.0007625
     14.1688404      0.0936036      0.0035271
     14.2293196      0.0945743      0.0018829
     14.2387104      0.0947250      0.0008684
     14.2897997      0.0955450      0.0006766
     14.3233805      0.0960840      0.0020768
     14.3502903      0.0965159      0.0012424
     14.4080601      0.0974431      0.0008580
     14.4107704      0.0974866      0.0018798
     14.4927397      0.0988022      0.0014193
     14.5774097      0.1001611      0.0009620
     14.6620903      0.1004461      0.0006328
     14.7467699      0.0990377      0.0012372
     14.8314505      0.1010530      0.0016024
     14.9161196      0.1027643      0.0040706
     15.0008001      0.1031482      0.0006645
     15.0854797      0.1051222      0.0016831
     15.1701498      0.1055561      0.0009649
     15.2548304      0.1063104      0.0013243
     15.3395100      0.1070518      0.0008724
     15.4241800      0.1074270      0.0010426
     15.5088596      0.1089441      0.0013979
     15.5935402      0.1108619      0.0006015
     15.6782103      0.1111619      0.0008665
     15.7628899      0.1130012      0.0006076
     15.8475704      0.1212768      0.0064953
     15.9322395      0.1363558      0.0013179
     16.0169201      0.1187999      0.0006574
     16.1016006      0.1170452      0.0006557
     16.1862793      0.1192353      0.0006606
     16.2709503      0.1170055      0.0013099
     16.3556309      0.1187806      0.0018850
     16.4403095      0.1205265      0.0019952
     16.5249805      0.1204530      0.0017514
     16.6096592      0.1207534      0.0024097
     16.6943398      0.1222259      0.0022557
     16.7790108      0.1222473      0.0018301
     16.8636894      0.1220778      0.0018095
     16.9483700      0.1246715      0.0060062
     17.0330391      0.1281400      0.0006810
     17.1177197      0.1282529      0.0084910
     17.2024002      0.1397012      0.0086196
     17.2870693      0.1707719      0.0079963
     17.3717499      0.1322550      0.0007374
     17.4564304      0.1301848      0.0011945
     17.5411091      0.1288491      0.0007216
     17.6257801      0.1302467      0.0012747
     17.7104607      0.1326711      0.0016305
     17.7951393      0.1334601      0.0048951
     17.8798103      0.1305381      0.0007948
     17.9644909      0.1349975      0.0008287
     18.0491695      0.1351316      0.0006787
     18.1338406      0.1358908      0.0020007
     18.2185192      0.1375459      0.0015502
     18.3031998      0.1389100      0.0008166
     18.3878708      0.1399556      0.0007829
     18.4725494      0.1404341      0.0010880
     18.5572300      0.1402193      0.0053426
     18.6418991      0.1410829      0.0007221
     18.7265797      0.1411068      0.0024248
     18.8112602      0.1447575      0.0023762
     18.8959408      0.1506956      0.0017103
     18.9806099      0.1471346      0.0067508
     19.0652905      0.1476756      0.0015403
     19.1499691      0.1461705      0.0008338
     19.2346401      0.1445258      0.0019612
     19.3193207      0.1452165      0.0005990
     19.4039993      0.1446252      0.0022429
     19.4886703      0.1436145      0.0011469
     19.5733509      0.1473701      0.0015681
     19.6580296      0.1486573      0.0012048
     19.7427006      0.1492293      0.0012149
     19.8273792      0.1498095      0.0053226
     19.9120598      0.1567653      0.0026297
     19.9967308      0.1514000      0.0085030
     20.0814095      0.1556677      0.0020124
     20.1660900      0.1539090      0.0017026
     20.2507706      0.1548787      0.0012413
     20.3354397      0.1526355      0.0010697
     20.4201202      0.1571097      0.0012443
     20.5048008      0.1572450      0.0010120
     20.5894699      0.1570327      0.0014754
     20.6741505      0.1559430      0.0009876
     20.7588291      0.1684152      0.0008310
     20.8435001      0.1610434      0.0010224
     20.9281807      0.1582972      0.0015415
     21.0975304      0.1581679      0.0032617
     21.2668896      0.1588990      0.0011678
     21.4362392      0.1599242      0.0015468
     21.6056004      0.1596177      0.0019439
     21.7749500      0.1598576      0.0031258
     21.9442997      0.1643650      0.0024357
     22.1136608      0.1656869      0.0023096
     22.2830105      0.1599002      0.0009894
     22.4523602      0.1666893      0.0063109
     22.6217194      0.1656930      0.0180662
     22.7910709      0.1684098      0.0067227
     22.9604301      0.1678353      0.0018854
     23.1297798      0.1675059      0.0009120
     23.2991295      0.1700473      0.0032673
     23.4684906      0.1705309      0.0011959
     23.6378403      0.1695514      0.0010624
     23.8071899      0.1699689      0.0011768
     23.9765491      0.1714295      0.0022792
     24.1459007      0.1702666      0.0005796
     24.3152599      0.1712462      0.0015811
     24.4846096      0.1707079      0.0007129
     24.6539593      0.1716985      0.0007717
     24.8233204      0.1732235      0.0015266
     24.9926701      0.1715539      0.0023315
     25.1620197      0.1711010      0.0010799
     25.3313808      0.1733056      0.0017333
     25.5007305      0.1726650      0.0019196
     25.6700897      0.1735718      0.0029142
     25.8394394      0.1712815      0.0010279
     26.0087891      0.1745977      0.0025350
     26.1781502      0.1721104      0.0007184
     26.3474998      0.1743978      0.0022943
     26.5168495      0.1742681      0.0020238
     26.6862106      0.1728875      0.0016850
     26.8555603      0.1852239      0.0145182
     27.0249195      0.1996543      0.0018455
     27.1942692      0.1815323      0.0014935
     27.3636208      0.1760341      0.0010963
     27.5329800      0.1774982      0.0021710
     27.7023296      0.1754921      0.0007833
     27.8716793      0.1757991      0.0007877
     28.0410404      0.1742361      0.0031821
     28.2103901      0.1747063      0.0013020
     28.3797493      0.1793415      0.0008262
     28.5491009      0.2177063      0.0124892
     28.7184505      0.3125210      0.0188489
     28.8878098      0.2215768      0.0008374
     29.0571594      0.1846883      0.0008523
     29.2265091      0.1770120      0.0017797
     29.3958702      0.1802793      0.0037447
     29.5652199      0.1791342      0.0012281
     29.7345791      0.1793869      0.0013413
     29.9039307      0.1826455      0.0027162
     30.0732803      0.1816641      0.0015625
     30.2426395      0.1815085      0.0006744
     30.4119892      0.1822422      0.0018758
     30.5813408      0.1793907      0.0010109
     30.7507000      0.1821667      0.0034121
     30.9200497      0.1835415      0.0025882
     31.0894108      0.1833614      0.0014170
     31.2587605      0.1829076      0.0008672
     31.4281101      0.1830826      0.0016779
     31.5974693      0.1845163      0.0017934
     31.7668209      0.1852295      0.0013021
     31.9361706      0.1843830      0.0057709
     32.1055298      0.1856360      0.0011331
     32.2748795      0.1840374      0.0023795
     32.4442406      0.1867349      0.0010529
     32.6135902      0.1888056      0.0014337
     32.7829399      0.1890700      0.0018698
     32.9523010      0.1883441      0.0018821
     33.1216507      0.1884262      0.0034728
     33.2910004      0.1894986      0.0014167
     33.4603615      0.1908907      0.0011928
     33.6297112      0.1886683      0.0100345
     33.7990685      0.1936713      0.0041654
     33.9684181      0.1920336      0.0146690
     34.1377716      0.1867068      0.0035441
     34.3071289      0.1907532      0.0050588
     34.4764786      0.1831445      0.0036087
     34.6458282      0.1892877      0.0023705
     34.8151894      0.1929762      0.0010058
     34.9845390      0.1938787      0.0053248
     35.1539001      0.1910152      0.0028656
     35.3232498      0.1812434      0.0033109
     35.4925995      0.1921857      0.0077936
     35.6619606      0.1927938      0.0032613
     35.8313103      0.1963356      0.0078199
     36.0006599      0.1938319      0.0157530
     36.1700211      0.1932731      0.0025766
     36.3393707      0.1968924      0.0098524
     36.5087318      0.1969902      0.0208106
     36.6780815      0.2017220      0.0033893
     36.8474312      0.1867982      0.0029170
     37.0167885      0.2204463      0.0063825
     37.1861382      0.2510204      0.0094622
     37.3554916      0.1932863      0.0058141
     37.5248489      0.1715406           -NaN
