#
     10.4188499      0.0018986      0.0002771
     10.4793301      0.0021887      0.0002701
     10.5398197      0.0019743      0.0002988
     10.6002998      0.0018643      0.0003113
     10.6607904      0.0015567      0.0003221
     10.7212696      0.0014341      0.0003773
     10.7817497      0.0017101      0.0003683
     10.8422403      0.0017523      0.0003915
     10.9027205      0.0016500      0.0003300
     10.9631996      0.0016702      0.0002346
     11.0236902      0.0018262      0.0004001
     11.0841703      0.0019452      0.0004820
     11.1446505      0.0017627      0.0004344
     11.2051401      0.0019054      0.0002567
     11.2656202      0.0018203      0.0004485
     11.3261099      0.0020500      0.0003697
     11.3865900      0.0018419      0.0002513
     11.4470701      0.0022178      0.0002403
     11.5075598      0.0021228      0.0005436
     11.5680399      0.0018939      0.0004718
     11.6285200      0.0024097      0.0003352
     11.6890097      0.0022513      0.0003182
     11.7494898      0.0024274      0.0005577
     11.8099699      0.0023555      0.0004049
     11.8704596      0.0026558      0.0004449
     11.9309397      0.0031054      0.0003412
     11.9914303      0.0034701      0.0002521
     12.0519104      0.0038603      0.0002586
     12.1123896      0.0057207      0.0004664
     12.1728802      0.0079915      0.0003607
     12.2333603      0.0084624      0.0003905
     12.2938404      0.0069345      0.0002890
     12.3543301      0.0057296      0.0003372
     12.4148102      0.0049763      0.0002804
     12.4752903      0.0044149      0.0003007
     12.5357800      0.0039860      0.0006999
     12.5962601      0.0033227      0.0003457
     12.6567497      0.0034080      0.0004147
     12.7172298      0.0035560      0.0002907
     12.7777100      0.0033650      0.0002928
     12.8381996      0.0036034      0.0016576
     12.8986797      0.0036504      0.0010412
     12.9591599      0.0035293      0.0002837
     13.0196505      0.0041335      0.0002781
     13.0801296      0.0039794      0.0005918
     13.1406097      0.0040131      0.0008917
     13.2011003      0.0040802      0.0007026
     13.2615805      0.0034800      0.0003841
     13.3220596      0.0040271      0.0004279
     13.3825502      0.0041411      0.0003687
     13.4430304      0.0038382      0.0004513
     13.5035200      0.0044328      0.0003912
     13.5640001      0.0046701      0.0005073
     13.6244802      0.0045255      0.0004024
     13.6849699      0.0041448      0.0003443
     13.7454500      0.0047270      0.0003805
     13.8059301      0.0051190      0.0005007
     13.8664198      0.0067196      0.0003168
     13.9268999      0.0062422      0.0006050
     13.9873800      0.0042844      0.0004121
     14.0478697      0.0037653      0.0004435
     14.1083498      0.0031990      0.0004219
     14.1688404      0.0033037      0.0011332
     14.2293196      0.0031510      0.0004983
     14.2387104      0.0035622      0.0005026
     14.2897997      0.0031243      0.0006421
     14.3233805      0.0031285      0.0012894
     14.3502903      0.0032506      0.0006144
     14.4080601      0.0028657      0.0010693
     14.4107704      0.0024144      0.0005629
     14.4927397      0.0029302      0.0007166
     14.5774097      0.0027504      0.0003592
     14.6620903      0.0032151      0.0005272
     14.7467699      0.0028352      0.0004451
     14.8314505      0.0026155      0.0004086
     14.9161196      0.0028052      0.0003235
     15.0008001      0.0024400      0.0003476
     15.0854797      0.0027904      0.0010490
     15.1701498      0.0026225      0.0004723
     15.2548304      0.0024196      0.0005287
     15.3395100      0.0024880      0.0003510
     15.4241800      0.0026764      0.0004247
     15.5088596      0.0029001      0.0004550
     15.5935402      0.0026713      0.0004360
     15.6782103      0.0021551      0.0003318
     15.7628899      0.0023183      0.0005524
     15.8475704      0.0023528      0.0004107
     15.9322395      0.0024928      0.0014385
     16.0169201      0.0025895      0.0005270
     16.1016006      0.0018724      0.0005463
     16.1862793      0.0027388      0.0011550
     16.2709503      0.0034092      0.0004719
     16.3556309      0.0030315      0.0005503
     16.4403095      0.0029656      0.0014083
     16.5249805      0.0025602      0.0005528
     16.6096592      0.0028411      0.0003748
     16.6943398      0.0027971      0.0005225
     16.7790108      0.0030562      0.0003737
     16.8636894      0.0036617      0.0003908
     16.9483700      0.0041018      0.0004845
     17.0330391      0.0034011      0.0014660
     17.1177197      0.0036876      0.0004804
     17.2024002      0.0035421      0.0006918
     17.2870693      0.0035396      0.0003993
     17.3717499      0.0031512      0.0005257
     17.4564304      0.0035926      0.0022007
     17.5411091      0.0042233      0.0010927
     17.6257801      0.0041288      0.0007907
     17.7104607      0.0046664      0.0009337
     17.7951393      0.0044140      0.0005362
     17.8798103      0.0040629      0.0006844
     17.9644909      0.0044848      0.0005484
     18.0491695      0.0046668      0.0007094
     18.1338406      0.0047184      0.0007164
     18.2185192      0.0047662      0.0010379
     18.3031998      0.0044863      0.0006553
     18.3878708      0.0046765      0.0008587
     18.4725494      0.0065712      0.0005832
     18.5572300      0.0053620      0.0006550
     18.6418991      0.0053384      0.0005983
     18.7265797      0.0046821      0.0004957
     18.8112602      0.0049409      0.0021419
     18.8959408      0.0054291      0.0007440
     18.9806099      0.0051551      0.0007182
     19.0652905      0.0048626      0.0005621
     19.1499691      0.0045063      0.0007508
     19.2346401      0.0037690      0.0005546
     19.3193207      0.0039877      0.0005115
     19.4039993      0.0037322      0.0008430
     19.4886703      0.0038992      0.0009503
     19.5733509      0.0040506      0.0007350
     19.6580296      0.0034733      0.0009783
     19.7427006      0.0040540      0.0006907
     19.8273792      0.0043216      0.0006783
     19.9120598      0.0040926      0.0009861
     19.9967308      0.0041246      0.0008388
     20.0814095      0.0046718      0.0007645
     20.1660900      0.0051048      0.0009462
     20.2507706      0.0057749      0.0018832
     20.3354397      0.0079395      0.0055707
     20.4201202      0.0058362      0.0007688
     20.5048008      0.0052456      0.0008915
     20.5894699      0.0043179      0.0008757
     20.6741505      0.0049454      0.0021884
     20.7588291      0.0053807      0.0012938
     20.8435001      0.0054362      0.0029387
     20.9281807      0.0048200      0.0018471
     21.0975304      0.0046030      0.0005798
     21.2668896      0.0050703      0.0005966
     21.4362392      0.0044412      0.0006141
     21.6056004      0.0049095      0.0006603
     21.7749500      0.0053231      0.0006416
     21.9442997      0.0056722      0.0005171
     22.1136608      0.0054133      0.0004598
     22.2830105      0.0051771      0.0005670
     22.4523602      0.0052534      0.0016377
     22.6217194      0.0050304      0.0009423
     22.7910709      0.0056005      0.0007374
     22.9604301      0.0045927      0.0005502
     23.1297798      0.0052896      0.0005498
     23.2991295      0.0056721      0.0005743
     23.4684906      0.0058719      0.0007195
     23.6378403      0.0062811      0.0007620
     23.8071899      0.0056691      0.0003696
     23.9765491      0.0054451      0.0004982
     24.1459007      0.0052235      0.0005415
     24.3152599      0.0059463      0.0012762
     24.4846096      0.0056099      0.0007815
     24.6539593      0.0058884      0.0006163
     24.8233204      0.0065652      0.0006234
     24.9926701      0.0068587      0.0007582
     25.1620197      0.0067617      0.0006505
     25.3313808      0.0069264      0.0004260
     25.5007305      0.0069387      0.0005684
     25.6700897      0.0073710      0.0005659
     25.8394394      0.0068561      0.0006678
     26.0087891      0.0072573      0.0008022
     26.1781502      0.0075982      0.0005973
     26.3474998      0.0067078      0.0004762
     26.5168495      0.0070287      0.0004860
     26.6862106      0.0076107      0.0004932
     26.8555603      0.0070682      0.0006917
     27.0249195      0.0072240      0.0006761
     27.1942692      0.0079331      0.0006650
     27.3636208      0.0077777      0.0005926
     27.5329800      0.0085506      0.0004713
     27.7023296      0.0086983      0.0005857
     27.8716793      0.0084524      0.0005233
     28.0410404      0.0085164      0.0015722
     28.2103901      0.0090463      0.0007415
     28.3797493      0.0082310      0.0004725
     28.5491009      0.0092192      0.0004536
     28.7184505      0.0091396      0.0014220
     28.8878098      0.0092646      0.0004986
     29.0571594      0.0088552      0.0004862
     29.2265091      0.0096756      0.0028501
     29.3958702      0.0100377      0.0004765
     29.5652199      0.0094481      0.0009651
     29.7345791      0.0100355      0.0011047
     29.9039307      0.0103568      0.0006929
     30.0732803      0.0099187      0.0007393
     30.2426395      0.0102198      0.0015930
     30.4119892      0.0105515      0.0010960
     30.5813408      0.0094857      0.0011379
     30.7507000      0.0100903      0.0006395
     30.9200497      0.0107069      0.0011540
     31.0894108      0.0101914      0.0010665
     31.2587605      0.0103767      0.0013823
     31.4281101      0.0108267      0.0009686
     31.5974693      0.0097040      0.0014356
     31.7668209      0.0106769      0.0009788
     31.9361706      0.0121371      0.0005263
     32.1055298      0.0111529      0.0012020
     32.2748795      0.0107879      0.0014067
     32.4442406      0.0117962      0.0012908
     32.6135902      0.0120382      0.0020734
     32.7829399      0.0107338      0.0017394
     32.9523010      0.0110617      0.0006770
     33.1216507      0.0130453      0.0014552
     33.2910004      0.0127792      0.0014965
     33.4603615      0.0113463      0.0015959
     33.6297112      0.0117000      0.0010787
     33.7990685      0.0136375      0.0009647
     33.9684181      0.0131746      0.0018437
     34.1377716      0.0119811      0.0065035
     34.3071289      0.0117493      0.0023843
     34.4764786      0.0139086      0.0018336
     34.6458282      0.0126892      0.0007778
     34.8151894      0.0122502      0.0010761
     34.9845390      0.0131115      0.0011097
     35.1539001      0.0132417      0.0011547
     35.3232498      0.0136155      0.0081282
     35.4925995      0.0085706      0.0011283
     35.6619606      0.0128890      0.0045842
     35.8313103      0.0133197      0.0075213
     36.0006599      0.0152310      0.0028173
     36.1700211      0.0140672      0.0012604
     36.3393707      0.0150171      0.0012110
     36.5087318      0.0141111      0.0018732
     36.6780815      0.0137629      0.0021875
     36.8474312      0.0141803      0.0026906
     37.0167885      0.0111876      0.0017411
     37.1861382      0.0132389      0.0059797
     37.3554916      0.0130045      0.0124484
     37.5248489      0.0102080           -NaN
