#
     12.5357800      0.0023669      0.0006526
     12.5962601      0.0022128      0.0005677
     12.6567497      0.0022772      0.0009391
     12.7172298      0.0023105      0.0009284
     12.7777100      0.0023724      0.0006052
     12.8381996      0.0025792      0.0009453
     12.8986797      0.0029393      0.0006755
     12.9591599      0.0032601      0.0010658
     13.0196505      0.0028089      0.0011614
     13.0801296      0.0030289      0.0006689
     13.1406097      0.0031398      0.0007121
     13.2011003      0.0032115      0.0009368
     13.2615805      0.0031785      0.0018992
     13.3220596      0.0032925      0.0006723
     13.3825502      0.0031338      0.0009790
     13.4430304      0.0026673      0.0010304
     13.5035200      0.0034170      0.0011486
     13.5640001      0.0042066      0.0015567
     13.6244802      0.0044295      0.0008524
     13.6849699      0.0053665      0.0013010
     13.7454500      0.0064545      0.0012524
     13.8059301      0.0106493      0.0013328
     13.8664198      0.0136990      0.0009896
     13.9268999      0.0119077      0.0016281
     13.9873800      0.0112988      0.0013185
     14.0693502      0.0094634      0.0023939
     14.1540298      0.0082877      0.0017270
     14.2387104      0.0069590      0.0020542
     14.3233805      0.0066838      0.0009022
     14.4080601      0.0058849      0.0010294
     14.4927397      0.0057575      0.0008866
     14.5774097      0.0049694      0.0015570
     14.6620903      0.0049807      0.0013315
     14.7467699      0.0066697      0.0009427
     14.8314505      0.0064839      0.0009424
     14.9161196      0.0064656      0.0014206
     15.0008001      0.0072404      0.0026920
     15.0854797      0.0076974      0.0008347
     15.1701498      0.0094741      0.0014090
     15.2548304      0.0091748      0.0007724
     15.3395100      0.0089582      0.0018398
     15.4241800      0.0098260      0.0010674
     15.5088596      0.0112100      0.0008008
     15.5935402      0.0117070      0.0009012
     15.6782103      0.0119376      0.0012855
     15.7628899      0.0164854      0.0011189
     15.8475704      0.0206778      0.0013067
     15.9322395      0.0101071      0.0012258
     16.0169201      0.0091319      0.0011194
     16.1016006      0.0094714      0.0013260
     16.1862793      0.0093332      0.0013075
     16.2709503      0.0094291      0.0010518
     16.3556309      0.0096009      0.0010825
     16.4403095      0.0097552      0.0010560
     16.5249805      0.0089767      0.0009370
     16.6096592      0.0090317      0.0012281
     16.6943398      0.0093836      0.0009864
     16.7790108      0.0092963      0.0021603
     16.8636894      0.0093198      0.0022931
     16.9483700      0.0085435      0.0014038
     17.0330391      0.0093605      0.0028268
     17.1177197      0.0094721      0.0025406
     17.2024002      0.0093395      0.0026400
     17.2870693      0.0089670      0.0011027
     17.3717499      0.0085529      0.0012392
     17.4564304      0.0100151      0.0014418
     17.5411091      0.0101460      0.0021959
     17.6257801      0.0105226      0.0014680
     17.7104607      0.0101498      0.0015545
     17.7951393      0.0100432      0.0046118
     17.8798103      0.0101217      0.0035893
     17.9644909      0.0106334      0.0020154
     18.0491695      0.0108073      0.0023951
     18.1338406      0.0086273      0.0020960
     18.2185192      0.0101651      0.0026503
     18.3031998      0.0102988      0.0017927
     18.3878708      0.0104449      0.0017659
     18.4725494      0.0108245      0.0065156
     18.5572300      0.0112781      0.0020366
     18.6418991      0.0109071      0.0019017
     18.7265797      0.0113006      0.0020319
     18.8112602      0.0106188      0.0021903
     18.8959408      0.0098536      0.0020249
     18.9806099      0.0107436      0.0021057
     19.0652905      0.0123743      0.0016377
     19.1499691      0.0132225      0.0022820
     19.2346401      0.0143419      0.0015124
     19.3193207      0.0092003      0.0024396
     19.4039993      0.0106655      0.0021092
     19.4886703      0.0090872      0.0016722
     19.5733509      0.0092321      0.0018782
     19.6580296      0.0106474      0.0024263
     19.7427006      0.0109545      0.0019431
     19.8273792      0.0113112      0.0021631
     19.9120598      0.0105789      0.0020510
     19.9120598      0.0106144      0.0016988
     19.9967308      0.0102898      0.0024583
     20.0814095      0.0114644      0.0033321
     20.0814095      0.0114033      0.0012867
     20.1660900      0.0125724      0.0025031
     20.2507706      0.0130544      0.0024406
     20.2507706      0.0132050      0.0019733
     20.3354397      0.0129697      0.0024018
     20.4201202      0.0141475      0.0037648
     20.4201202      0.0131767      0.0021670
     20.5048008      0.0128472      0.0034631
     20.5894699      0.0127368      0.0024690
     20.5894699      0.0135745      0.0012400
     20.7588291      0.0138030      0.0029013
     20.7588291      0.0150059      0.0012440
     20.9281807      0.0164150      0.0016276
     20.9281807      0.0162170      0.0021877
     21.0975304      0.0187155      0.0022325
     21.0975304      0.0177749      0.0011687
     21.2668896      0.0156573      0.0023655
     21.2668896      0.0158492      0.0014940
     21.4362392      0.0144959      0.0020709
     21.4362392      0.0157433      0.0039558
     21.6056004      0.0147561      0.0024125
     21.7749500      0.0140000      0.0020969
     21.9442997      0.0143208      0.0018208
     22.1136608      0.0144791      0.0020108
     22.2830105      0.0159683      0.0021681
     22.4523602      0.0150464      0.0019229
     22.6217194      0.0148566      0.0019606
     22.7910709      0.0157671      0.0015231
     22.9604301      0.0178474      0.0015264
     23.1297798      0.0184845      0.0016194
     23.2991295      0.0185737      0.0021282
     23.4684906      0.0185976      0.0012713
     23.6378403      0.0190520      0.0011742
     23.8071899      0.0194271      0.0011988
     23.9765491      0.0199173      0.0010737
     24.1459007      0.0208886      0.0016737
     24.3152599      0.0221889      0.0019615
     24.4846096      0.0228124      0.0026294
     24.6539593      0.0230438      0.0011485
     24.8233204      0.0241820      0.0026510
     24.9926701      0.0256240      0.0036525
     25.1620197      0.0256201      0.0027973
     25.3313808      0.0261016      0.0011368
     25.5007305      0.0277015      0.0012918
     25.6700897      0.0280298      0.0013427
     25.8394394      0.0286672      0.0014933
     26.0087891      0.0291178      0.0016186
     26.1781502      0.0301376      0.0015250
     26.3474998      0.0307230      0.0012140
     26.5168495      0.0308535      0.0013898
     26.6862106      0.0322144      0.0014899
     26.8555603      0.0327970      0.0030109
     27.0249195      0.0328798      0.0016762
     27.1942692      0.0332984      0.0018093
     27.3636208      0.0349790      0.0013996
     27.5329800      0.0358097      0.0018868
     27.7023296      0.0366132      0.0015262
     27.8716793      0.0376299      0.0021260
     28.0410404      0.0384789      0.0023427
     28.2103901      0.0385368      0.0021315
     28.3797493      0.0395633      0.0021073
     28.5491009      0.0414487      0.0019337
     28.7184505      0.0413977      0.0017769
     28.8878098      0.0427398      0.0019775
     29.0571594      0.0438546      0.0025465
     29.2265091      0.0441496      0.0021287
     29.3958702      0.0452797      0.0028236
     29.5652199      0.0470725      0.0037708
     29.7345791      0.0480025      0.0018426
     29.9039307      0.0478976      0.0021974
     30.0732803      0.0494561      0.0016487
     30.2426395      0.0523826      0.0021766
     30.4119892      0.0535369      0.0021185
     30.5813408      0.0525865      0.0022420
     30.7507000      0.0553668      0.0020437
     30.9200497      0.0558260      0.0023984
     31.0894108      0.0558153      0.0073879
     31.2587605      0.0576495      0.0026393
     31.4281101      0.0612464      0.0038089
     31.5974693      0.0630948      0.0023817
     31.7668209      0.0632369      0.0067482
     31.9361706      0.0646333      0.0028264
     32.1055298      0.0644834      0.0034616
     32.2748795      0.0657215      0.0035288
     32.4442406      0.0673230      0.0034084
     32.6135902      0.0689007      0.0035962
     32.7829399      0.0663422      0.0036096
     32.9523010      0.0657611      0.0036791
     33.1216507      0.0689873      0.0077332
     33.2910004      0.0733867      0.0053333
     33.4603615      0.0725783      0.0088605
     33.6297112      0.0726911      0.0079589
     33.7990685      0.0744895      0.0132466
     33.9684181      0.0742858      0.0085563
     34.1377716      0.0810098      0.0056787
     34.3071289      0.0848893      0.0053394
     34.4764786      0.0812573      0.0053132
     34.6458282      0.0804450      0.0065179
     34.8151894      0.0852850      0.0051298
     34.9845390      0.0855520      0.0071490
     35.1539001      0.0872722      0.0066249
     35.3232498      0.0885077      0.0143038
     35.4925995      0.0876010      0.0081965
     35.6619606      0.0908823      0.0076923
     35.8313103      0.0962223      0.0082394
     36.0006599      0.0912342      0.0119138
     36.1700211      0.0883763      0.0088437
     36.3393707      0.0924058      0.0085526
     36.5087318      0.0938676      0.0098368
     36.6780815      0.1025027      0.0124485
     36.8474312      0.0971537      0.0094200
     37.0167885      0.0924020      0.0273414
     37.1861382      0.1004993      0.0119722
     37.3554916      0.0917667      0.0137877
