#
      9.5115995      0.0156345      0.0006157
      9.5720797      0.0162958      0.0019264
      9.6325598      0.0167059      0.0006488
      9.6930504      0.0160315      0.0005810
      9.7535295      0.0166641      0.0010771
      9.8140097      0.0165085      0.0006328
      9.8745003      0.0165473      0.0005157
      9.9349804      0.0164072      0.0011621
      9.9954700      0.0169700      0.0005554
     10.0559502      0.0167258      0.0006679
     10.1164303      0.0169430      0.0004431
     10.1769199      0.0169609      0.0004475
     10.2374001      0.0161488      0.0004347
     10.2978802      0.0159036      0.0006532
     10.3583698      0.0167277      0.0006345
     10.4188499      0.0166849      0.0007138
     10.4793301      0.0167935      0.0009247
     10.5398197      0.0169888      0.0020069
     10.6002998      0.0167943      0.0006147
     10.6607904      0.0166401      0.0007663
     10.7212696      0.0177516      0.0007616
     10.7817497      0.0175275      0.0006493
     10.8422403      0.0175176      0.0008556
     10.9027205      0.0173672      0.0008896
     10.9631996      0.0171179      0.0012165
     11.0236902      0.0164922      0.0007079
     11.0841703      0.0168651      0.0005153
     11.1446505      0.0169963      0.0007814
     11.2051401      0.0175709      0.0009541
     11.2656202      0.0169290      0.0007088
     11.3261099      0.0168719      0.0007785
     11.3865900      0.0162848      0.0007206
     11.4470701      0.0169843      0.0008075
     11.5075598      0.0164909      0.0008503
     11.5680399      0.0166294      0.0007503
     11.6285200      0.0169868      0.0007137
     11.6890097      0.0163930      0.0006145
     11.7494898      0.0175431      0.0004868
     11.8099699      0.0172604      0.0007797
     11.8704596      0.0167608      0.0006572
     11.9309397      0.0170390      0.0008997
     11.9914303      0.0171684      0.0035394
     12.0519104      0.0166057      0.0004915
     12.1123896      0.0171191      0.0009740
     12.1728802      0.0176318      0.0009615
     12.2333603      0.0180873      0.0009954
     12.2938404      0.0173423      0.0013859
     12.3543301      0.0184874      0.0012683
     12.4148102      0.0187515      0.0005256
     12.4752903      0.0180057      0.0015740
     12.5357800      0.0186941      0.0010055
     12.5962601      0.0197764      0.0013401
     12.6567497      0.0192816      0.0005971
     12.7172298      0.0193543      0.0005842
     12.7777100      0.0204812      0.0005656
     12.8381996      0.0204269      0.0008702
     12.8986797      0.0192713      0.0007947
     12.9591599      0.0189789      0.0005678
     13.0196505      0.0201277      0.0006428
     13.0801296      0.0208936      0.0009330
     13.1406097      0.0216453      0.0010070
     13.2011003      0.0210278      0.0012612
     13.2615805      0.0207796      0.0014951
     13.3220596      0.0211364      0.0013769
     13.3825502      0.0218713      0.0009619
     13.4430304      0.0226716      0.0010082
     13.5035200      0.0215506      0.0008446
     13.5640001      0.0216793      0.0005677
     13.6244802      0.0222264      0.0013407
     13.6849699      0.0230433      0.0012866
     13.7454500      0.0226892      0.0027331
     13.8059301      0.0233895      0.0005965
     13.8664198      0.0234427      0.0007503
     13.9268999      0.0232376      0.0044848
     13.9873800      0.0247024      0.0009633
     14.0478697      0.0240438      0.0008645
     14.1083498      0.0249191      0.0008956
     14.1688404      0.0261826      0.0009106
     14.2293196      0.0261806      0.0039948
     14.2387104      0.0261802      0.0020795
     14.2897997      0.0261785      0.0010711
     14.3233805      0.0261773      0.0049593
     14.3502903      0.0261764      0.0012332
     14.4080601      0.0261744      0.0012749
     14.4107704      0.0261743      0.0011460
     14.4927397      0.0261715      0.0011445
     14.5774097      0.0261686      0.0012036
     14.6620903      0.0284636      0.0032910
     14.7467699      0.0284219      0.0039334
     14.8314505      0.0291818      0.0006920
     14.9161196      0.0280836      0.0010175
     15.0008001      0.0287652      0.0027892
     15.0854797      0.0294857      0.0009871
     15.1701498      0.0290768      0.0015957
     15.2548304      0.0278405      0.0007833
     15.3395100      0.0290471      0.0008183
     15.4241800      0.0286865      0.0015681
     15.5088596      0.0301086      0.0009247
     15.5935402      0.0297161      0.0009380
     15.6782103      0.0307920      0.0007177
     15.7628899      0.0318166      0.0012665
     15.8475704      0.0316310      0.0011940
     15.9322395      0.0320943      0.0011252
     16.0169201      0.0334237      0.0007377
     16.1016006      0.0346707      0.0015993
     16.1862793      0.0324427      0.0012809
     16.2709503      0.0314788      0.0018367
     16.3556309      0.0321647      0.0020626
     16.4403095      0.0324742      0.0015047
     16.5249805      0.0329326      0.0009431
     16.6096592      0.0315471      0.0006837
     16.6943398      0.0310685      0.0019149
     16.7790108      0.0327803      0.0020040
     16.8636894      0.0322127      0.0010656
     16.9483700      0.0329462      0.0023463
     17.0330391      0.0311629      0.0009005
     17.1177197      0.0312131      0.0011137
     17.2024002      0.0338470      0.0014818
     17.2870693      0.0331138      0.0021843
     17.3717499      0.0350479      0.0023028
     17.4564304      0.0337379      0.0070570
     17.5411091      0.0325734      0.0009780
     17.6257801      0.0336415      0.0024972
     17.7104607      0.0340527      0.0057265
     17.7951393      0.0335046      0.0009244
     17.8798103      0.0315854      0.0030705
     17.9644909      0.0331131      0.0011943
     18.0491695      0.0361146      0.0027980
     18.1338406      0.0373639      0.0022960
     18.2185192      0.0386547      0.0026756
     18.3031998      0.0370883      0.0029909
     18.3878708      0.0369877      0.0034957
     18.4725494      0.0389411      0.0028666
     18.5572300      0.0370363      0.0023282
     18.6418991      0.0392592      0.0089162
     18.7265797      0.0387497      0.0025879
     18.8112602      0.0389056      0.0024101
     18.8959408      0.0406327      0.0008817
     18.9806099      0.0410243      0.0029330
     19.0652905      0.0376680      0.0044310
     19.1499691      0.0388744      0.0072915
     19.2346401      0.0402887      0.0088889
     19.3193207      0.0365314      0.0028095
     19.4039993      0.0409646      0.0072304
     19.4886703      0.0404768      0.0063227
     19.5733509      0.0452115      0.0017638
     19.6580296      0.0380818      0.0024484
     19.7427006      0.0399843      0.0013354
     19.8273792      0.0404724      0.0025571
     19.9120598      0.0406387      0.0011644
     19.9967308      0.0416776      0.0010381
     20.0814095      0.0419531      0.0019659
     20.1660900      0.0421859      0.0017778
     20.2507706      0.0424187      0.0041549
     20.3354397      0.0426515      0.0111186
     20.4201202      0.0428843      0.0035680
     20.5048008      0.0431171      0.0074441
     20.5894699      0.0433499      0.0022611
     20.6741505      0.0435827      0.0018461
     20.7588291      0.0438155      0.0030367
     20.8435001      0.0440482      0.0032884
     20.9281807      0.0442810      0.0019055
     21.0975304      0.0437427      0.0056037
     21.2668896      0.0457244      0.0019030
     21.4362392      0.0480970      0.0013428
     21.6056004      0.0458216      0.0017917
     21.7749500      0.0469423      0.0013307
     21.9442997      0.0498244      0.0018499
     22.1136608      0.0489424      0.0013324
     22.2830105      0.0491498      0.0049256
     22.4523602      0.0493416      0.0055751
     22.6217194      0.0515801      0.0017915
     22.7910709      0.0508164      0.0008373
     22.9604301      0.0516640      0.0016416
     23.1297798      0.0523046      0.0017810
     23.2991295      0.0518175      0.0021786
     23.4684906      0.0526429      0.0017870
     23.6378403      0.0529595      0.0007460
     23.8071899      0.0541941      0.0026888
     23.9765491      0.0549743      0.0006885
     24.1459007      0.0553326      0.0018890
     24.3152599      0.0559294      0.0014310
     24.4846096      0.0566672      0.0022268
     24.6539593      0.0586857      0.0011572
     24.8233204      0.0581114      0.0024490
     24.9926701      0.0580752      0.0017471
     25.1620197      0.0602547      0.0017330
     25.3313808      0.0604206      0.0007122
     25.5007305      0.0611935      0.0006927
     25.6700897      0.0621697      0.0015155
     25.8394394      0.0609141      0.0013000
     26.0087891      0.0640383      0.0015337
     26.1781502      0.0636282      0.0016332
     26.3474998      0.0646569      0.0007880
     26.5168495      0.0642429      0.0059194
     26.6862106      0.0671486      0.0049274
     26.8555603      0.0655168      0.0016034
     27.0249195      0.0680116      0.0018543
     27.1942692      0.0695573      0.0023889
     27.3636208      0.0686528      0.0023487
     27.5329800      0.0687928      0.0008339
     27.7023296      0.0693624      0.0012740
     27.8716793      0.0707108      0.0032120
     28.0410404      0.0718871      0.0026400
     28.2103901      0.0718617      0.0035509
     28.3797493      0.0728047      0.0037516
     28.5491009      0.0743773      0.0013632
     28.7184505      0.0732366      0.0021182
     28.8878098      0.0743811      0.0019475
     29.0571594      0.0765253      0.0006794
     29.2265091      0.0769482      0.0008489
     29.3958702      0.0760743      0.0022963
     29.5652199      0.0775053      0.0016574
     29.7345791      0.0777036      0.0041129
     29.9039307      0.0781206      0.0008969
     30.0732803      0.0812608      0.0015124
     30.2426395      0.0794986      0.0014202
     30.4119892      0.0784637      0.0009959
     30.5813408      0.0802117      0.0014878
     30.7507000      0.0821178      0.0009245
     30.9200497      0.0816535      0.0023495
     31.0894108      0.0819389      0.0016629
     31.2587605      0.0819338      0.0013852
     31.4281101      0.0826547      0.0045150
     31.5974693      0.0837366      0.0045082
     31.7668209      0.0832881      0.0035934
     31.9361706      0.0839916      0.0029557
     32.1055298      0.0839815      0.0011443
     32.2748795      0.0871595      0.0034014
     32.4442406      0.0909580      0.0021538
     32.6135902      0.0900324      0.0010963
     32.7829399      0.0882826      0.0016076
     32.9523010      0.0912029      0.0012371
     33.1216507      0.0926433      0.0012587
     33.2910004      0.0909138      0.0056063
     33.4603615      0.0923530      0.0013022
     33.6297112      0.0904749      0.0030711
     33.7990685      0.0898632      0.0016576
     33.9684181      0.0919838      0.0014726
     34.1377716      0.0930751      0.0011887
     34.3071289      0.0961238      0.0019166
     34.4764786      0.0924078      0.0024032
     34.6458282      0.0941628      0.0039925
     34.8151894      0.0960605      0.0063866
     34.9845390      0.0958733      0.0048520
     35.1539001      0.0952160      0.0039760
     35.3232498      0.0905982      0.0029844
     35.4925995      0.0951429      0.0067043
     35.6619606      0.0980018      0.0055022
     35.8313103      0.1003191      0.0101269
     36.0006599      0.0923041      0.0025143
     36.1700211      0.0994244      0.0060784
     36.3393707      0.0887867      0.0056789
     36.5087318      0.0875279      0.0025023
     36.6780815      0.0956646      0.0022154
     36.8474312      0.0929865      0.0079230
     37.0167885      0.0957145      0.0065870
     37.1861382      0.1105354      0.0141847
     37.3554916      0.0987130      0.0079655
     37.5248489      0.0924665           -NaN
