#
      7.3946700      0.0092731      0.0014901
      7.4249101      0.0091823      0.0015580
      7.4551501      0.0093525      0.0021087
      7.4551501      0.0088269      0.0006277
      7.4854002      0.0087012      0.0016122
      7.5156398      0.0087406      0.0018368
      7.5761199      0.0088756      0.0008154
      7.5761199      0.0084155      0.0007094
      7.6366000      0.0089889      0.0005580
      7.6366000      0.0086399      0.0007007
      7.6970901      0.0089563      0.0005241
      7.6970901      0.0087832      0.0009856
      7.7575698      0.0088464      0.0009517
      7.7575698      0.0087198      0.0006742
      7.8180499      0.0088079      0.0007593
      7.8180499      0.0090704      0.0005683
      7.8785400      0.0088853      0.0004686
      7.8785400      0.0091536      0.0005661
      7.9390202      0.0088664      0.0004652
      7.9390202      0.0088790      0.0007565
      7.9995098      0.0087742      0.0005250
      7.9995098      0.0091373      0.0007114
      8.0599899      0.0086835      0.0006048
      8.0599899      0.0088887      0.0004176
      8.1204700      0.0087184      0.0004217
      8.1204700      0.0092418      0.0007280
      8.1809597      0.0086547      0.0004527
      8.1809597      0.0093269      0.0005065
      8.2414398      0.0087986      0.0005334
      8.2414398      0.0093260      0.0005771
      8.3019199      0.0088083      0.0006573
      8.3019199      0.0092499      0.0007473
      8.3624096      0.0091147      0.0004526
      8.3624096      0.0091293      0.0004707
      8.4228897      0.0091948      0.0005077
      8.4228897      0.0092511      0.0006866
      8.4833698      0.0087530      0.0009175
      8.4833698      0.0082590      0.0028577
      8.5438604      0.0087113      0.0004444
      8.6043396      0.0088102      0.0004905
      8.6648302      0.0087929      0.0014839
      8.7253103      0.0086823      0.0005468
      8.7857904      0.0088561      0.0004957
      8.8462801      0.0088048      0.0006834
      8.9067602      0.0083462      0.0004549
      8.9672403      0.0087082      0.0003851
      9.0277300      0.0089055      0.0004553
      9.0882101      0.0087971      0.0007298
      9.1486902      0.0090173      0.0004295
      9.2091799      0.0090901      0.0004882
      9.2696600      0.0091142      0.0004198
      9.3301497      0.0088000      0.0013185
      9.3906298      0.0090949      0.0004724
      9.4511099      0.0088704      0.0008555
      9.5115995      0.0088045      0.0004169
      9.5720797      0.0087015      0.0006639
      9.6325598      0.0086517      0.0003807
      9.6930504      0.0088768      0.0005505
      9.7535295      0.0087418      0.0004257
      9.8140097      0.0087095      0.0006061
      9.8745003      0.0087008      0.0005764
      9.9349804      0.0085798      0.0006998
      9.9954700      0.0085956      0.0008556
     10.0559502      0.0089217      0.0005965
     10.1164303      0.0089068      0.0005092
     10.1769199      0.0089170      0.0005939
     10.2374001      0.0090884      0.0004775
     10.2978802      0.0095419      0.0006255
     10.3583698      0.0092411      0.0006639
     10.4188499      0.0090782      0.0005332
     10.4793301      0.0090170      0.0004402
     10.5398197      0.0091739      0.0008927
     10.6002998      0.0092385      0.0005113
     10.6607904      0.0092688      0.0005990
     10.7212696      0.0090044      0.0004497
     10.7817497      0.0091859      0.0005027
     10.8422403      0.0092903      0.0006426
     10.9027205      0.0094098      0.0018140
     10.9631996      0.0094667      0.0015051
     11.0236902      0.0095637      0.0012174
     11.0841703      0.0093315      0.0005202
     11.1446505      0.0095238      0.0004812
     11.2051401      0.0096902      0.0011433
     11.2656202      0.0096891      0.0005678
     11.3261099      0.0100485      0.0006135
     11.3865900      0.0102047      0.0007017
     11.4470701      0.0100235      0.0007375
     11.5075598      0.0099928      0.0007209
     11.5680399      0.0101371      0.0006474
     11.6285200      0.0102213      0.0006674
     11.6890097      0.0106239      0.0008728
     11.7494898      0.0104060      0.0012322
     11.8099699      0.0105759      0.0008275
     11.8704596      0.0103839      0.0007455
     11.9309397      0.0107287      0.0016928
     11.9914303      0.0107992      0.0008045
     12.0519104      0.0108976      0.0008444
     12.1123896      0.0110057      0.0007256
     12.1728802      0.0111253      0.0007714
     12.2333603      0.0111891      0.0006480
     12.2938404      0.0110764      0.0010776
     12.3543301      0.0108769      0.0006851
     12.4148102      0.0111879      0.0010615
     12.4752903      0.0112231      0.0007471
     12.5357800      0.0111770      0.0007323
     12.5962601      0.0113997      0.0007021
     12.6567497      0.0111616      0.0007133
     12.7172298      0.0109678      0.0007441
     12.7777100      0.0114759      0.0011572
     12.8381996      0.0114978      0.0012043
     12.8986797      0.0114529      0.0011301
     12.9591599      0.0114887      0.0010844
     13.0196505      0.0115389      0.0010690
     13.0801296      0.0117356      0.0008382
     13.1406097      0.0121202      0.0011139
     13.2011003      0.0118729      0.0009507
     13.2615805      0.0113649      0.0013804
     13.3220596      0.0119428      0.0011307
     13.3825502      0.0117045      0.0012416
     13.4430304      0.0115688      0.0006948
     13.5035200      0.0117258      0.0007400
     13.5640001      0.0118662      0.0007946
     13.6244802      0.0114182      0.0007525
     13.6849699      0.0116730      0.0010174
     13.7454500      0.0116058      0.0014644
     13.8059301      0.0122462      0.0008102
     13.8664198      0.0118691      0.0008506
     13.9268999      0.0115372      0.0007804
     13.9873800      0.0116032      0.0008553
     14.0693502      0.0115488      0.0024324
     14.1540298      0.0120791      0.0011913
     14.2387104      0.0130597      0.0010625
     14.3233805      0.0115687      0.0010670
     14.4080601      0.0112278      0.0012724
     14.4927397      0.0116908      0.0008738
     14.5774097      0.0115240      0.0009282
     14.6620903      0.0107203      0.0011962
     14.7467699      0.0107909      0.0008883
     14.8314505      0.0109947      0.0010254
     14.9161196      0.0109854      0.0010454
     15.0008001      0.0109300      0.0005854
     15.0854797      0.0107466      0.0007383
     15.1701498      0.0114798      0.0011173
     15.2548304      0.0107702      0.0008623
     15.3395100      0.0103977      0.0009609
     15.4241800      0.0106193      0.0010623
     15.5088596      0.0106833      0.0006692
     15.5935402      0.0102957      0.0007924
     15.6782103      0.0099778      0.0007639
     15.7628899      0.0106334      0.0007646
     15.8475704      0.0107400      0.0018375
     15.9322395      0.0109586      0.0011022
     16.0169201      0.0104318      0.0022630
     16.1016006      0.0099583      0.0009685
     16.1862793      0.0104184      0.0022244
     16.2709503      0.0104297      0.0014283
     16.3556309      0.0094590      0.0011683
     16.4403095      0.0105323      0.0052770
     16.5249805      0.0103291      0.0014408
     16.6096592      0.0098306      0.0010651
     16.6943398      0.0101438      0.0011292
     16.7790108      0.0107018      0.0008207
     16.8636894      0.0101147      0.0009928
     16.9483700      0.0099336      0.0011767
     17.0330391      0.0094208      0.0012505
     17.1177197      0.0099147      0.0011195
     17.2024002      0.0108149      0.0013115
     17.2870693      0.0103992      0.0021575
     17.3717499      0.0103408      0.0011181
     17.4564304      0.0103884      0.0033813
     17.5411091      0.0106325      0.0011000
     17.6257801      0.0097941      0.0016009
     17.7104607      0.0103286      0.0014989
     17.7951393      0.0106995      0.0012548
     17.8798103      0.0103502      0.0010753
     17.9644909      0.0102852      0.0011191
     18.0491695      0.0104086      0.0018547
     18.1338406      0.0107982      0.0020614
     18.2185192      0.0111143      0.0012889
     18.3031998      0.0106951      0.0012016
     18.3878708      0.0108172      0.0015743
     18.4725494      0.0110191      0.0021550
     18.5572300      0.0127090      0.0016350
     18.6418991      0.0109341      0.0014483
     18.7265797      0.0118487      0.0013678
     18.8112602      0.0115847      0.0020325
     18.8959408      0.0118990      0.0018977
     18.9806099      0.0123312      0.0014536
     19.0652905      0.0120773      0.0020180
     19.1499691      0.0114562      0.0011211
     19.2346401      0.0121508      0.0033424
     19.3193207      0.0124547      0.0030187
     19.4039993      0.0117470      0.0015162
     19.4886703      0.0116804      0.0013550
     19.5733509      0.0122239      0.0037360
     19.6580296      0.0129170      0.0017972
     19.7427006      0.0122438      0.0017046
     19.8273792      0.0134867      0.0015023
     19.9120598      0.0125748      0.0021167
     19.9120598      0.0111167      0.0010330
     19.9967308      0.0121789      0.0016645
     20.0814095      0.0127898      0.0021984
     20.0814095      0.0125915      0.0018525
     20.1660900      0.0127749      0.0017377
     20.2507706      0.0124193      0.0025368
     20.2507706      0.0119668      0.0016193
     20.3354397      0.0122688      0.0026101
     20.4201202      0.0124748      0.0020010
     20.4201202      0.0132778      0.0011181
     20.5048008      0.0118065      0.0017013
     20.5894699      0.0107997      0.0025975
     20.5894699      0.0128417      0.0016425
     20.7588291      0.0133611      0.0014169
     20.7588291      0.0137170      0.0008280
     20.9281807      0.0131268      0.0015610
     20.9281807      0.0126918      0.0013990
     21.0975304      0.0121180      0.0014539
     21.0975304      0.0132209      0.0011273
     21.2668896      0.0126911      0.0029792
     21.2668896      0.0134515      0.0012813
     21.4362392      0.0135277      0.0022053
     21.4362392      0.0133306      0.0018137
     21.6056004      0.0124576      0.0018982
     21.7749500      0.0140483      0.0018083
     21.9442997      0.0125719      0.0020873
     22.1136608      0.0130738      0.0016408
     22.2830105      0.0128243      0.0018644
     22.4523602      0.0135809      0.0017977
     22.6217194      0.0148414      0.0025995
     22.7910709      0.0147165      0.0017399
     22.9604301      0.0132281      0.0010171
     23.1297798      0.0134143      0.0026923
     23.2991295      0.0137797      0.0015545
     23.4684906      0.0133853      0.0029075
     23.6378403      0.0135585      0.0009641
     23.8071899      0.0131494      0.0011219
     23.9765491      0.0134226      0.0014748
     24.1459007      0.0132230      0.0008413
     24.3152599      0.0129569      0.0008066
     24.4846096      0.0118492      0.0009946
     24.6539593      0.0127407      0.0023888
     24.8233204      0.0125779      0.0014052
     24.9926701      0.0127910      0.0009060
     25.1620197      0.0131274      0.0009721
     25.3313808      0.0119820      0.0008129
     25.5007305      0.0124957      0.0013012
     25.6700897      0.0127008      0.0016926
     25.8394394      0.0121190      0.0012675
     26.0087891      0.0121918      0.0014542
     26.1781502      0.0121712      0.0012440
     26.3474998      0.0124348      0.0016037
     26.5168495      0.0122223      0.0011802
     26.6862106      0.0122696      0.0016563
     26.8555603      0.0119395      0.0016597
     27.0249195      0.0122441      0.0013185
     27.1942692      0.0122757      0.0011658
     27.3636208      0.0125624      0.0012429
     27.5329800      0.0124736      0.0010045
     27.7023296      0.0125990      0.0012325
     27.8716793      0.0127794      0.0014501
     28.0410404      0.0109535      0.0019988
     28.2103901      0.0118502      0.0016810
     28.3797493      0.0120113      0.0015232
     28.5491009      0.0115466      0.0010412
     28.7184505      0.0119594      0.0020817
     28.8878098      0.0119989      0.0012600
     29.0571594      0.0105074      0.0014799
     29.2265091      0.0111946      0.0019110
     29.3958702      0.0124432      0.0015953
     29.5652199      0.0116160      0.0014393
     29.7345791      0.0112243      0.0014130
     29.9039307      0.0114758      0.0016715
     30.0732803      0.0119368      0.0012452
     30.2426395      0.0108868      0.0011247
     30.4119892      0.0113264      0.0012931
     30.5813408      0.0106932      0.0013416
     30.7507000      0.0112406      0.0032587
     30.9200497      0.0116285      0.0012518
     31.0894108      0.0109359      0.0016319
     31.2587605      0.0104345      0.0012673
     31.4281101      0.0114548      0.0015324
     31.5974693      0.0101632      0.0015705
     31.7668209      0.0116772      0.0014506
     31.9361706      0.0098239      0.0016120
     32.1055298      0.0094691      0.0018046
     32.2748795      0.0110272      0.0022611
     32.4442406      0.0118121      0.0027881
     32.6135902      0.0115450      0.0017362
     32.7829399      0.0092887      0.0017193
     32.9523010      0.0101999      0.0019383
     33.1216507      0.0105675      0.0026721
     33.2910004      0.0104090      0.0025106
     33.4603615      0.0123940      0.0024496
     33.6297112      0.0087476      0.0035020
     33.7990685      0.0125125      0.0047011
     33.9684181      0.0079836      0.0039548
     34.1377716      0.0121321      0.0039405
     34.3071289      0.0113808      0.0038133
     34.4764786      0.0098387      0.0034651
     34.6458282      0.0095041      0.0035287
     34.8151894      0.0079190      0.0037350
     34.9845390      0.0086004      0.0028829
     35.1539001      0.0124069      0.0045532
     35.3232498      0.0118281      0.0038163
     35.4925995      0.0085173      0.0029591
     35.6619606      0.0125536      0.0063859
     35.8313103      0.0113541      0.0047838
     36.0006599      0.0075380      0.0050928
     36.1700211      0.0095412      0.0096708
     36.3393707      0.0085061      0.0040930
     36.5087318      0.0128143      0.0057797
     36.6780815      0.0100557      0.0073401
     36.8474312      0.0082307      0.0050268
     37.0167885      0.0075974      0.0058268
     37.1861382      0.0089387      0.0056034
     37.3554916      0.0105790      0.0047921
