#
     10.7817497      0.0039229      0.0003632
     10.8422403      0.0042278      0.0003426
     10.9027205      0.0041963      0.0003548
     10.9631996      0.0039109      0.0003909
     11.0236902      0.0040812      0.0004488
     11.0841703      0.0043556      0.0004918
     11.1446505      0.0042360      0.0011510
     11.2051401      0.0043916      0.0006201
     11.2656202      0.0044488      0.0003626
     11.3261099      0.0043344      0.0003999
     11.3865900      0.0043650      0.0003683
     11.4470701      0.0046008      0.0004989
     11.5075598      0.0044644      0.0006318
     11.5680399      0.0044462      0.0005692
     11.6285200      0.0046507      0.0005347
     11.6890097      0.0046655      0.0005054
     11.7494898      0.0045617      0.0004618
     11.8099699      0.0046205      0.0005457
     11.8704596      0.0044988      0.0005765
     11.9309397      0.0045770      0.0007126
     11.9914303      0.0046787      0.0005137
     12.0519104      0.0047390      0.0004251
     12.1123896      0.0047236      0.0005064
     12.1728802      0.0047663      0.0005674
     12.2333603      0.0047181      0.0005209
     12.2938404      0.0043052      0.0006258
     12.3543301      0.0044978      0.0005486
     12.4148102      0.0047428      0.0004921
     12.4752903      0.0046602      0.0004862
     12.5357800      0.0045532      0.0004559
     12.5962601      0.0045077      0.0005388
     12.6567497      0.0047155      0.0004904
     12.7172298      0.0046620      0.0004689
     12.7777100      0.0045486      0.0005936
     12.8381996      0.0045682      0.0005816
     12.8986797      0.0046643      0.0007300
     12.9591599      0.0046769      0.0009689
     13.0196505      0.0047696      0.0005069
     13.0801296      0.0044746      0.0007374
     13.1406097      0.0047417      0.0013015
     13.2011003      0.0048238      0.0006489
     13.2615805      0.0047180      0.0012798
     13.3220596      0.0045218      0.0006401
     13.3825502      0.0043881      0.0005857
     13.4430304      0.0046854      0.0006100
     13.5035200      0.0049015      0.0005978
     13.5640001      0.0047247      0.0012220
     13.6244802      0.0047186      0.0006634
     13.6849699      0.0048418      0.0006536
     13.7454500      0.0048636      0.0007259
     13.8059301      0.0044971      0.0007374
     13.8664198      0.0046949      0.0006717
     13.9268999      0.0046960      0.0006244
     13.9873800      0.0053505      0.0009482
     14.0693502      0.0046736      0.0007585
     14.1540298      0.0050475      0.0007205
     14.2387104      0.0053323      0.0005908
     14.3233805      0.0050351      0.0009662
     14.4080601      0.0050323      0.0004562
     14.4927397      0.0048165      0.0005143
     14.5774097      0.0053584      0.0005397
     14.6620903      0.0050379      0.0007576
     14.7467699      0.0038732      0.0006401
     14.8314505      0.0052058      0.0013302
     14.9161196      0.0052492      0.0004831
     15.0008001      0.0052827      0.0004921
     15.0854797      0.0051064      0.0004196
     15.1701498      0.0051168      0.0004699
     15.2548304      0.0051942      0.0004021
     15.3395100      0.0057190      0.0004780
     15.4241800      0.0059640      0.0004167
     15.5088596      0.0057003      0.0005091
     15.5935402      0.0059729      0.0003523
     15.6782103      0.0059441      0.0005407
     15.7628899      0.0057796      0.0005153
     15.8475704      0.0056019      0.0005818
     15.9322395      0.0056621      0.0004977
     16.0169201      0.0056188      0.0006562
     16.1016006      0.0057342      0.0004543
     16.1862793      0.0056305      0.0007047
     16.2709503      0.0052482      0.0006041
     16.3556309      0.0052921      0.0008305
     16.4403095      0.0053069      0.0007724
     16.5249805      0.0056536      0.0006441
     16.6096592      0.0053173      0.0006610
     16.6943398      0.0054102      0.0006140
     16.7790108      0.0054672      0.0006526
     16.8636894      0.0054740      0.0007133
     16.9483700      0.0052202      0.0005424
     17.0330391      0.0049335      0.0005274
     17.1177197      0.0046624      0.0006791
     17.2024002      0.0051067      0.0005678
     17.2870693      0.0052035      0.0005411
     17.3717499      0.0052347      0.0008235
     17.4564304      0.0052067      0.0007268
     17.5411091      0.0053018      0.0005720
     17.6257801      0.0049539      0.0007926
     17.7104607      0.0052397      0.0015087
     17.7951393      0.0058779      0.0006546
     17.8798103      0.0053246      0.0009488
     17.9644909      0.0054498      0.0007339
     18.0491695      0.0057417      0.0024407
     18.1338406      0.0057311      0.0010005
     18.2185192      0.0059128      0.0033185
     18.3031998      0.0059305      0.0007916
     18.3878708      0.0058835      0.0009620
     18.4725494      0.0058932      0.0007214
     18.5572300      0.0060548      0.0006052
     18.6418991      0.0061863      0.0006171
     18.7265797      0.0063784      0.0008193
     18.8112602      0.0065594      0.0006539
     18.8959408      0.0060038      0.0007626
     18.9806099      0.0064104      0.0015607
     19.0652905      0.0064777      0.0013597
     19.1499691      0.0060699      0.0007899
     19.2346401      0.0065770      0.0011974
     19.3193207      0.0070323      0.0008702
     19.4039993      0.0066517      0.0006780
     19.4886703      0.0071340      0.0008704
     19.5733509      0.0066855      0.0008228
     19.6580296      0.0065937      0.0007516
     19.7427006      0.0070468      0.0013852
     19.8273792      0.0069168      0.0021642
     19.9120598      0.0063846      0.0015162
     19.9120598      0.0072278      0.0009663
     19.9967308      0.0070400      0.0015633
     20.0814095      0.0073358      0.0027963
     20.0814095      0.0071103      0.0010185
     20.1660900      0.0074533      0.0011079
     20.2507706      0.0073166      0.0013372
     20.2507706      0.0070564      0.0010176
     20.3354397      0.0075394      0.0013007
     20.4201202      0.0080253      0.0009420
     20.4201202      0.0071023      0.0007693
     20.5048008      0.0078885      0.0009193
     20.5894699      0.0077839      0.0009852
     20.5894699      0.0078198      0.0007158
     20.7588291      0.0080816      0.0007388
     20.7588291      0.0077870      0.0012970
     20.9281807      0.0086518      0.0008197
     20.9281807      0.0081598      0.0005474
     21.0975304      0.0088385      0.0007952
     21.0975304      0.0083328      0.0011199
     21.2668896      0.0092900      0.0007956
     21.2668896      0.0094666      0.0007577
     21.4362392      0.0099109      0.0009104
     21.4362392      0.0104540      0.0008293
     21.6056004      0.0098564      0.0008804
     21.7749500      0.0103249      0.0006732
     21.9442997      0.0109203      0.0007625
     22.1136608      0.0114693      0.0010554
     22.2830105      0.0115296      0.0006720
     22.4523602      0.0118714      0.0008696
     22.6217194      0.0125244      0.0008308
     22.7910709      0.0132684      0.0008388
     22.9604301      0.0125157      0.0006628
     23.1297798      0.0126254      0.0006525
     23.2991295      0.0135451      0.0006142
     23.4684906      0.0130838      0.0008508
     23.6378403      0.0138259      0.0007354
     23.8071899      0.0138870      0.0008867
     23.9765491      0.0138885      0.0005423
     24.1459007      0.0135635      0.0006277
     24.3152599      0.0141585      0.0008057
     24.4846096      0.0139906      0.0007032
     24.6539593      0.0140390      0.0009669
     24.8233204      0.0137934      0.0005177
     24.9926701      0.0141324      0.0005252
     25.1620197      0.0140605      0.0015452
     25.3313808      0.0144140      0.0005149
     25.5007305      0.0145023      0.0007661
     25.6700897      0.0143961      0.0007815
     25.8394394      0.0137986      0.0006711
     26.0087891      0.0139988      0.0016944
     26.1781502      0.0142108      0.0007052
     26.3474998      0.0138815      0.0005836
     26.5168495      0.0137081      0.0007245
     26.6862106      0.0139970      0.0005526
     26.8555603      0.0139705      0.0005980
     27.0249195      0.0136627      0.0009274
     27.1942692      0.0139304      0.0007348
     27.3636208      0.0141186      0.0012490
     27.5329800      0.0143863      0.0007690
     27.7023296      0.0140810      0.0007271
     27.8716793      0.0148085      0.0007989
     28.0410404      0.0142414      0.0007461
     28.2103901      0.0144988      0.0009510
     28.3797493      0.0140200      0.0008764
     28.5491009      0.0143810      0.0007036
     28.7184505      0.0132245      0.0006027
     28.8878098      0.0133696      0.0007849
     29.0571594      0.0132691      0.0008544
     29.2265091      0.0132183      0.0013460
     29.3958702      0.0136622      0.0010914
     29.5652199      0.0130133      0.0010447
     29.7345791      0.0125694      0.0010134
     29.9039307      0.0125916      0.0009244
     30.0732803      0.0126214      0.0007990
     30.2426395      0.0124851      0.0011029
     30.4119892      0.0118948      0.0009039
     30.5813408      0.0122937      0.0033910
     30.7507000      0.0122889      0.0012177
     30.9200497      0.0124524      0.0009947
     31.0894108      0.0122049      0.0011159
     31.2587605      0.0117739      0.0012888
     31.4281101      0.0119834      0.0010794
     31.5974693      0.0121716      0.0012517
     31.7668209      0.0118529      0.0014181
     31.9361706      0.0114020      0.0012937
     32.1055298      0.0118320      0.0010776
     32.2748795      0.0116889      0.0013261
     32.4442406      0.0117356      0.0011781
     32.6135902      0.0116658      0.0012096
     32.7829399      0.0115500      0.0016402
     32.9523010      0.0119727      0.0027181
     33.1216507      0.0122749      0.0011573
     33.2910004      0.0126879      0.0017766
     33.4603615      0.0115319      0.0017360
     33.6297112      0.0121141      0.0014331
     33.7990685      0.0123507      0.0018712
     33.9684181      0.0126133      0.0021467
     34.1377716      0.0125861      0.0024340
     34.3071289      0.0129492      0.0016892
     34.4764786      0.0117756      0.0019913
     34.6458282      0.0113590      0.0016383
     34.8151894      0.0123937      0.0031862
     34.9845390      0.0122815      0.0030601
     35.1539001      0.0127158      0.0024389
     35.3232498      0.0126908      0.0020588
     35.4925995      0.0126439      0.0025713
     35.6619606      0.0116367      0.0025841
     35.8313103      0.0134142      0.0027311
     36.0006599      0.0128765      0.0044134
     36.1700211      0.0122967      0.0028180
     36.3393707      0.0134150      0.0033406
     36.5087318      0.0132726      0.0062333
     36.6780815      0.0133902      0.0055235
     36.8474312      0.0132206      0.0030131
     37.0167885      0.0133076      0.0034335
     37.1861382      0.0152131      0.0046153
     37.3554916      0.0148918      0.0052304
