#
     24.8233204      0.0631732      0.0014290
     24.9926701      0.0627550      0.0023379
     25.1620197      0.0632283      0.0011676
     25.3313808      0.0627212      0.0016221
     25.5007305      0.0631324      0.0019793
     25.6700897      0.0648795      0.0017905
     25.8394394      0.0637071      0.0015706
     26.0087891      0.0642035      0.0016238
     26.1781502      0.0648448      0.0012153
     26.3474998      0.0659614      0.0016460
     26.5168495      0.0657918      0.0017652
     26.6862106      0.0668733      0.0012414
     26.8555603      0.0679009      0.0019195
     27.0249195      0.0660409      0.0012283
     27.1942692      0.0646212      0.0020266
     27.3636208      0.0664817      0.0014596
     27.5329800      0.0664802      0.0015048
     27.7023296      0.0648219      0.0011111
     27.8716793      0.0666606      0.0025838
     28.0410404      0.0671074      0.0060172
     28.2103901      0.0672110      0.0024105
     28.3797493      0.0676456      0.0014953
     28.5491009      0.0672182      0.0018094
     28.7184505      0.0674675      0.0011097
     28.8878098      0.0671367      0.0014461
     29.0571594      0.0676635      0.0026425
     29.2265091      0.0670135      0.0029214
     29.3958702      0.0674832      0.0014167
     29.5652199      0.0678913      0.0015062
     29.7345791      0.0685414      0.0019841
     29.9039307      0.0676634      0.0014245
     30.0732803      0.0681317      0.0016507
     30.2426395      0.0692449      0.0019905
     30.4119892      0.0688491      0.0014520
     30.5813408      0.0684245      0.0026985
     30.7507000      0.0696831      0.0029974
     30.9200497      0.0684134      0.0025751
     31.0894108      0.0701260      0.0028762
     31.2587605      0.0692724      0.0028284
     31.4281101      0.0720742      0.0024925
     31.5974693      0.0698389      0.0030825
     31.7668209      0.0696531      0.0020248
     31.9361706      0.0685079      0.0022267
     32.1055298      0.0692430      0.0025331
     32.2748795      0.0692138      0.0035030
     32.4442406      0.0700684      0.0065388
     32.6135902      0.0708561      0.0021240
     32.7829399      0.0701543      0.0023506
     32.9523010      0.0701794      0.0021357
     33.1216507      0.0718080      0.0025187
     33.2910004      0.0703262      0.0032098
     33.4603615      0.0693569      0.0032573
     33.6297112      0.0679377      0.0028788
     33.7990685      0.0733490      0.0029870
     33.9684181      0.0706876      0.0050932
     34.1377716      0.0702503      0.0035052
     34.3071289      0.0719290      0.0037306
     34.4764786      0.0713207      0.0026865
     34.6458282      0.0701167      0.0039204
     34.8151894      0.0716734      0.0030272
     34.9845390      0.0735829      0.0053866
     35.1539001      0.0704407      0.0039952
     35.3232498      0.0676331      0.0034645
     35.4925995      0.0739917      0.0040062
     35.6619606      0.0757161      0.0051881
     35.8313103      0.0717654      0.0176898
     36.0006599      0.0723049      0.0296763
     36.1700211      0.0699459      0.0074396
     36.3393707      0.0669856      0.0061262
     36.5087318      0.0694163      0.0066805
     36.6780815      0.0715513      0.0066759
     36.8474312      0.0751843      0.0074290
     37.0167885      0.0785053      0.0056404
     37.1861382      0.0826834      0.0063394
     37.3554916      0.0784724      0.0092168
