#
     11.9914303      0.0763723      0.0031232
     12.0519104      0.0775655      0.0034783
     12.1123896      0.0764508      0.0024072
     12.1728802      0.0760645      0.0021295
     12.2333603      0.0766489      0.0028795
     12.2938404      0.0773091      0.0049063
     12.3543301      0.0773764      0.0023752
     12.4148102      0.0776462      0.0023558
     12.4752903      0.0774801      0.0021797
     12.5357800      0.0777012      0.0019229
     12.5962601      0.0788208      0.0024825
     12.6567497      0.0791896      0.0054744
     12.7172298      0.0797175      0.0061665
     12.7777100      0.0805525      0.0023787
     12.8381996      0.0812488      0.0044035
     12.8986797      0.0808240      0.0064982
     12.9591599      0.0809535      0.0040705
     13.0196505      0.0817840      0.0039623
     13.0801296      0.0817013      0.0024711
     13.1406097      0.0817831      0.0024703
     13.2011003      0.0817365      0.0071298
     13.2615805      0.0828578      0.0040908
     13.3220596      0.0818895      0.0044432
     13.3825502      0.0821113      0.0026206
     13.4430304      0.0825033      0.0025471
     13.5035200      0.0815309      0.0018164
     13.5640001      0.0830577      0.0036338
     13.6244802      0.0837395      0.0022385
     13.6849699      0.0839057      0.0028316
     13.7454500      0.0845234      0.0022838
     13.8059301      0.0841805      0.0032011
     13.8664198      0.0851461      0.0029715
     13.9268999      0.0848244      0.0029489
     13.9873800      0.0848856      0.0031706
     14.0693502      0.0854959      0.0012054
     14.1540298      0.0840225      0.0072998
     14.2387104      0.0849663      0.0104774
     14.3233805      0.0835943      0.0010998
     14.4080601      0.0851344      0.0012111
     14.4927397      0.0851891      0.0029560
     14.5774097      0.0851595      0.0016965
     14.6620903      0.0876070      0.0011543
     14.7467699      0.0857258      0.0017413
     14.8314505      0.0849031      0.0013379
     14.9161196      0.0857915      0.0010718
     15.0008001      0.0847765      0.0012649
     15.0854797      0.0858154      0.0009472
     15.1701498      0.0840384      0.0012116
     15.2548304      0.0865921      0.0017177
     15.3395100      0.0862613      0.0015097
     15.4241800      0.0865153      0.0011695
     15.5088596      0.0877562      0.0012802
     15.5935402      0.0874671      0.0011131
     15.6782103      0.0868390      0.0011948
     15.7628899      0.0880095      0.0008731
     15.8475704      0.0887204      0.0016286
     15.9322395      0.0904075      0.0014904
     16.0169201      0.0913815      0.0013053
     16.1016006      0.0911166      0.0013305
     16.1862793      0.0932372      0.0048299
     16.2709503      0.0940315      0.0056215
     16.3556309      0.0965699      0.0017330
     16.4403095      0.0988950      0.0011979
     16.5249805      0.0977453      0.0016766
     16.6096592      0.0971384      0.0010819
     16.6943398      0.0982229      0.0015278
     16.7790108      0.0989258      0.0010990
     16.8636894      0.0987904      0.0016409
     16.9483700      0.0997315      0.0010437
     17.0330391      0.1014229      0.0038949
     17.1177197      0.1019799      0.0014358
     17.2024002      0.1016246      0.0013392
     17.2870693      0.1031788      0.0037077
     17.3717499      0.1051844      0.0015941
     17.4564304      0.1049316      0.0013864
     17.5411091      0.1058834      0.0016053
     17.6257801      0.1061324      0.0016292
     17.7104607      0.1101926      0.0016941
     17.7951393      0.1136984      0.0022150
     17.8798103      0.1115492      0.0019606
     17.9644909      0.1106546      0.0022992
     18.0491695      0.1109751      0.0021067
     18.1338406      0.1129160      0.0016675
     18.2185192      0.1117988      0.0014452
     18.3031998      0.1140576      0.0043969
     18.3878708      0.1147511      0.0074580
     18.4725494      0.1160009      0.0023922
     18.5572300      0.1147885      0.0026242
     18.6418991      0.1166700      0.0048458
     18.7265797      0.1176220      0.0019537
     18.8112602      0.1182135      0.0022801
     18.8959408      0.1204689      0.0015523
     18.9806099      0.1202267      0.0104615
     19.0652905      0.1218934      0.0059055
     19.1499691      0.1211421      0.0027528
     19.2346401      0.1218521      0.0023869
     19.3193207      0.1227879      0.0024313
     19.4039993      0.1262621      0.0031622
     19.4886703      0.1236771      0.0026425
     19.5733509      0.1252761      0.0057103
     19.6580296      0.1275019      0.0031160
     19.7427006      0.1260399      0.0023703
     19.8273792      0.1281616      0.0024568
     19.9120598      0.1286002      0.0034994
     19.9120598      0.1282418      0.0020773
     19.9967308      0.1300406      0.0031502
     20.0814095      0.1294466      0.0027772
     20.0814095      0.1287988      0.0044480
     20.1660900      0.1304297      0.0025924
     20.2507706      0.1323214      0.0035174
     20.2507706      0.1281747      0.0031472
     20.3354397      0.1337917      0.0032131
     20.4201202      0.1321636      0.0027978
     20.4201202      0.1274888      0.0021974
     20.5048008      0.1335364      0.0024551
     20.5894699      0.1338834      0.0105441
     20.5894699      0.1296109      0.0013281
     20.7588291      0.1341870      0.0022149
     20.7588291      0.1311893      0.0014929
     20.9281807      0.1343542      0.0033701
     20.9281807      0.1317683      0.0029464
     21.0975304      0.1339359      0.0021086
     21.0975304      0.1321453      0.0025476
     21.2668896      0.1356415      0.0022302
     21.2668896      0.1362135      0.0025096
     21.4362392      0.1368916      0.0039476
     21.4362392      0.1400896      0.0022434
     21.6056004      0.1351326      0.0019737
     21.7749500      0.1357981      0.0018716
     21.9442997      0.1343971      0.0026768
     22.1136608      0.1347497      0.0074183
     22.2830105      0.1350399      0.0021847
     22.4523602      0.1337450      0.0052997
     22.6217194      0.1384343      0.0029042
     22.7910709      0.1331329      0.0032719
     22.9604301      0.1328788      0.0021611
     23.1297798      0.1332826      0.0016775
     23.2991295      0.1328453      0.0018488
     23.4684906      0.1327858      0.0037458
     23.6378403      0.1316136      0.0028460
     23.8071899      0.1315581      0.0027346
     23.9765491      0.1303495      0.0018679
     24.1459007      0.1318053      0.0017931
     24.3152599      0.1327947      0.0018092
     24.4846096      0.1346613      0.0036806
     24.6539593      0.1320951      0.0030334
     24.8233204      0.1314951      0.0016782
     24.9926701      0.1327923      0.0074910
     25.1620197      0.1329037      0.0013618
     25.3313808      0.1315239      0.0023354
     25.5007305      0.1332075      0.0032706
     25.6700897      0.1343018      0.0024705
     25.8394394      0.1350884      0.0024229
     26.0087891      0.1363451      0.0030037
     26.1781502      0.1347961      0.0016991
     26.3474998      0.1330752      0.0014007
     26.5168495      0.1333313      0.0018335
     26.6862106      0.1343170      0.0017888
     26.8555603      0.1338457      0.0016216
     27.0249195      0.1320168      0.0033163
     27.1942692      0.1317851      0.0022376
     27.3636208      0.1327576      0.0034060
     27.5329800      0.1335037      0.0019482
     27.7023296      0.1320439      0.0019627
     27.8716793      0.1345143      0.0023581
     28.0410404      0.1316241      0.0025424
     28.2103901      0.1301455      0.0018726
     28.3797493      0.1276461      0.0020861
     28.5491009      0.1282893      0.0019026
     28.7184505      0.1268006      0.0023938
     28.8878098      0.1278126      0.0021661
     29.0571594      0.1290918      0.0020233
     29.2265091      0.1274806      0.0027017
     29.3958702      0.1326407      0.0028667
     29.5652199      0.1332769      0.0029215
     29.7345791      0.1289815      0.0029373
     29.9039307      0.1290052      0.0032064
     30.0732803      0.1272763      0.0020918
     30.2426395      0.1233698      0.0042560
     30.4119892      0.1239791      0.0023027
     30.5813408      0.1243440      0.0024176
     30.7507000      0.1297195      0.0039341
     30.9200497      0.1291501      0.0025798
     31.0894108      0.1275285      0.0035929
     31.2587605      0.1254697      0.0035908
     31.4281101      0.1250187      0.0028760
     31.5974693      0.1241055      0.0140688
     31.7668209      0.1242362      0.0076012
     31.9361706      0.1244616      0.0034986
     32.1055298      0.1232273      0.0034561
     32.2748795      0.1226146      0.0033035
     32.4442406      0.1249978      0.0030928
     32.6135902      0.1261307      0.0027840
     32.7829399      0.1232696      0.0040263
     32.9523010      0.1236454      0.0030548
     33.1216507      0.1244345      0.0027988
     33.2910004      0.1239789      0.0033555
     33.4603615      0.1182065      0.0036324
     33.6297112      0.1225396      0.0207030
     33.7990685      0.1189044      0.0040239
     33.9684181      0.1228613      0.0056098
     34.1377716      0.1239019      0.0048760
     34.3071289      0.1240620      0.0048294
     34.4764786      0.1237435      0.0052269
     34.6458282      0.1210231      0.0043491
     34.8151894      0.1200772      0.0045052
     34.9845390      0.1219943      0.0044162
     35.1539001      0.1222496      0.0075538
     35.3232498      0.1188641      0.0063138
     35.4925995      0.1224803      0.0083018
     35.6619606      0.1198760      0.0112405
     35.8313103      0.1202876      0.0096355
     36.0006599      0.1269687      0.0100728
     36.1700211      0.1195149      0.0250556
     36.3393707      0.1097594      0.0109477
     36.5087318      0.1202855      0.0131068
     36.6780815      0.1216144      0.0089387
     36.8474312      0.1161553      0.0069925
     37.0167885      0.1175627      0.0084265
     37.1861382      0.1275975      0.0090505
     37.3554916      0.1140993      0.0148646
