#
     15.6782103      0.0097323      0.0018233
     15.7628899      0.0094516      0.0004256
     15.8475704      0.0098633      0.0005952
     15.9322395      0.0091754      0.0006231
     16.0169201      0.0094697      0.0006374
     16.1016006      0.0094510      0.0009451
     16.1862793      0.0093901      0.0008933
     16.2709503      0.0103841      0.0003369
     16.3556309      0.0097675      0.0007048
     16.4403095      0.0102867      0.0006398
     16.5249805      0.0101672      0.0016334
     16.6096592      0.0097005      0.0004700
     16.6943398      0.0104339      0.0004384
     16.7790108      0.0106006      0.0005281
     16.8636894      0.0108067      0.0005490
     16.9483700      0.0107633      0.0007523
     17.0330391      0.0108759      0.0005697
     17.1177197      0.0110854      0.0005181
     17.2024002      0.0105694      0.0005709
     17.2870693      0.0111791      0.0008408
     17.3717499      0.0117087      0.0027634
     17.4564304      0.0112127      0.0012535
     17.5411091      0.0118019      0.0009163
     17.6257801      0.0120140      0.0006254
     17.7104607      0.0118933      0.0010157
     17.7951393      0.0118260      0.0026706
     17.8798103      0.0113137      0.0007336
     17.9644909      0.0122560      0.0009193
     18.0491695      0.0121168      0.0007879
     18.1338406      0.0120126      0.0006271
     18.2185192      0.0128620      0.0030340
     18.3031998      0.0156326      0.0007175
     18.3878708      0.0126725      0.0005937
     18.4725494      0.0135417      0.0005484
     18.5572300      0.0131484      0.0008495
     18.6418991      0.0121702      0.0008920
     18.7265797      0.0117605      0.0007695
     18.8112602      0.0127999      0.0008669
     18.8959408      0.0125632      0.0008352
     18.9806099      0.0129323      0.0005802
     19.0652905      0.0129985      0.0013180
     19.1499691      0.0129790      0.0007552
     19.2346401      0.0134239      0.0009052
     19.3193207      0.0128858      0.0021306
     19.4039993      0.0125665      0.0009386
     19.4886703      0.0126013      0.0026153
     19.5733509      0.0134800      0.0007979
     19.6580296      0.0138701      0.0005875
     19.7427006      0.0136399      0.0031101
     19.8273792      0.0147875      0.0013138
     19.9120598      0.0152471      0.0006437
     19.9967308      0.0148409      0.0012756
     20.0814095      0.0152727      0.0005756
     20.1660900      0.0148249      0.0009848
     20.2507706      0.0140105      0.0020371
     20.3354397      0.0141596      0.0006973
     20.4201202      0.0131742      0.0012628
     20.5048008      0.0133209      0.0014297
     20.5894699      0.0141057      0.0018142
     20.6741505      0.0133123      0.0014301
     20.7588291      0.0149527      0.0009090
     20.8435001      0.0129164      0.0015277
     20.9281807      0.0142508      0.0009108
     21.0975304      0.0141180      0.0006892
     21.2668896      0.0141153      0.0009228
     21.4362392      0.0141539      0.0008762
     21.6056004      0.0143839      0.0006488
     21.7749500      0.0143033      0.0006731
     21.9442997      0.0144356      0.0009244
     22.1136608      0.0141560      0.0030080
     22.2830105      0.0138018      0.0010905
     22.4523602      0.0135147      0.0008488
     22.6217194      0.0136139      0.0005650
     22.7910709      0.0142183      0.0008536
     22.9604301      0.0132842      0.0008119
     23.1297798      0.0135780      0.0022207
     23.2991295      0.0135666      0.0007961
     23.4684906      0.0138421      0.0004841
     23.6378403      0.0135609      0.0008955
     23.8071899      0.0128393      0.0005419
     23.9765491      0.0132620      0.0004219
     24.1459007      0.0128654      0.0008866
     24.3152599      0.0125911      0.0008623
     24.4846096      0.0137363      0.0005539
     24.6539593      0.0136545      0.0003496
     24.8233204      0.0143904      0.0007839
     24.9926701      0.0135412      0.0014269
     25.1620197      0.0135233      0.0005204
     25.3313808      0.0135679      0.0003750
     25.5007305      0.0127616      0.0003798
     25.6700897      0.0132308      0.0013012
     25.8394394      0.0125916      0.0032746
     26.0087891      0.0119714      0.0004805
     26.1781502      0.0126164      0.0008574
     26.3474998      0.0123211      0.0023699
     26.5168495      0.0118088      0.0014534
     26.6862106      0.0128068      0.0004650
     26.8555603      0.0121878      0.0022664
     27.0249195      0.0118134      0.0008311
     27.1942692      0.0123440      0.0005897
     27.3636208      0.0122810      0.0004522
     27.5329800      0.0114664      0.0004056
     27.7023296      0.0114855      0.0005670
     27.8716793      0.0131641      0.0005085
     28.0410404      0.0117546      0.0008800
     28.2103901      0.0115967      0.0024589
     28.3797493      0.0112372      0.0007566
     28.5491009      0.0115743      0.0023572
     28.7184505      0.0117513      0.0007289
     28.8878098      0.0118943      0.0007399
     29.0571594      0.0116692      0.0027056
     29.2265091      0.0102755      0.0010021
     29.3958702      0.0117205      0.0008594
     29.5652199      0.0121349      0.0009604
     29.7345791      0.0115642      0.0006775
     29.9039307      0.0101856      0.0006822
     30.0732803      0.0102499      0.0006613
     30.2426395      0.0126851      0.0009002
     30.4119892      0.0135521      0.0005714
     30.5813408      0.0120265      0.0010552
     30.7507000      0.0099736      0.0010669
     30.9200497      0.0114255      0.0010641
     31.0894108      0.0108967      0.0021902
     31.2587605      0.0115827      0.0007081
     31.4281101      0.0097235      0.0006152
     31.5974693      0.0108449      0.0006614
     31.7668209      0.0090146      0.0011278
     31.9361706      0.0117335      0.0012095
     32.1055298      0.0118300      0.0015451
     32.2748795      0.0114709      0.0012706
     32.4442406      0.0118199      0.0006578
     32.6135902      0.0131025      0.0006668
     32.7829399      0.0133319      0.0013067
     32.9523010      0.0127329      0.0010362
     33.1216507      0.0119781      0.0041408
     33.2910004      0.0123544      0.0020100
     33.4603615      0.0117728      0.0013102
     33.6297112      0.0120264      0.0018848
     33.7990685      0.0093167      0.0014228
     33.9684181      0.0110597      0.0017432
     34.1377716      0.0119088      0.0076798
     34.3071289      0.0112479      0.0017966
     34.4764786      0.0123975      0.0023240
     34.6458282      0.0154361      0.0013865
     34.8151894      0.0112152      0.0008693
     34.9845390      0.0088905      0.0018353
     35.1539001      0.0124221      0.0008728
     35.3232498      0.0118171      0.0012777
     35.4925995      0.0124875      0.0021404
     35.6619606      0.0131376      0.0025022
     35.8313103      0.0071685      0.0032895
     36.0006599      0.0094590      0.0164170
     36.1700211      0.0093230      0.0019347
     36.3393707      0.0119430      0.0008645
     36.5087318      0.0118306      0.0107767
     36.6780815      0.0043814      0.0048543
     36.8474312      0.0090089      0.0050115
     37.0167885      0.0174726      0.0044247
     37.1861382      0.0120391      0.0049571
     37.3554916      0.0056922      0.0017578
     37.5248489      0.0027382           -NaN
