#
      9.6930504      0.0118965      0.0007406
      9.7535295      0.0122812      0.0008561
      9.8140097      0.0119860      0.0019993
      9.8745003      0.0119450      0.0015218
      9.9349804      0.0119277      0.0014485
      9.9954700      0.0118367      0.0008729
     10.0559502      0.0120321      0.0017432
     10.1164303      0.0120982      0.0013939
     10.1769199      0.0117699      0.0012349
     10.2374001      0.0118083      0.0008715
     10.2978802      0.0119112      0.0008941
     10.3583698      0.0121820      0.0019797
     10.4188499      0.0122840      0.0015689
     10.4793301      0.0122913      0.0022443
     10.5398197      0.0123510      0.0014568
     10.6002998      0.0126553      0.0009098
     10.6607904      0.0126527      0.0022898
     10.7212696      0.0129512      0.0015114
     10.7817497      0.0126893      0.0020546
     10.8422403      0.0128005      0.0009439
     10.9027205      0.0132993      0.0018850
     10.9631996      0.0129022      0.0025910
     11.0236902      0.0130798      0.0025173
     11.0841703      0.0132848      0.0018282
     11.1446505      0.0135715      0.0012847
     11.2051401      0.0134866      0.0015031
     11.2656202      0.0134294      0.0013678
     11.3261099      0.0135739      0.0025855
     11.3865900      0.0135068      0.0022877
     11.4470701      0.0137427      0.0009256
     11.5075598      0.0141115      0.0009179
     11.5680399      0.0141105      0.0022482
     11.6285200      0.0145127      0.0009098
     11.6890097      0.0146278      0.0009133
     11.7494898      0.0147131      0.0009177
     11.8099699      0.0148684      0.0016767
     11.8704596      0.0148996      0.0009678
     11.9309397      0.0152644      0.0023640
     11.9914303      0.0159930      0.0011977
     12.0519104      0.0158987      0.0009633
     12.1123896      0.0157302      0.0013408
     12.1728802      0.0163222      0.0020615
     12.2333603      0.0164205      0.0023793
     12.2938404      0.0167207      0.0019488
     12.3543301      0.0174567      0.0019461
     12.4148102      0.0172610      0.0010086
     12.4752903      0.0173213      0.0026691
     12.5357800      0.0175234      0.0026710
     12.5962601      0.0176730      0.0010366
     12.6567497      0.0180887      0.0015745
     12.7172298      0.0185836      0.0030550
     12.7777100      0.0187533      0.0022505
     12.8381996      0.0186474      0.0023171
     12.8986797      0.0192328      0.0024566
     12.9591599      0.0195818      0.0012080
     13.0196505      0.0196721      0.0022134
     13.0801296      0.0196402      0.0011765
     13.1406097      0.0196496      0.0012483
     13.2011003      0.0199214      0.0033364
     13.2615805      0.0200087      0.0012343
     13.3220596      0.0200529      0.0021131
     13.3825502      0.0200160      0.0012863
     13.4430304      0.0198620      0.0016264
     13.5035200      0.0203787      0.0013251
     13.5640001      0.0210351      0.0013767
     13.6244802      0.0201709      0.0011371
     13.6849699      0.0210543      0.0006204
     13.7454500      0.0209755      0.0012326
     13.8059301      0.0211273      0.0012483
     13.8664198      0.0205230      0.0022294
     13.9268999      0.0208864      0.0016956
     13.9873800      0.0211873      0.0011330
     14.0693502      0.0214432      0.0024021
     14.1540298      0.0204188      0.0015721
     14.2387104      0.0202648      0.0016422
     14.3233805      0.0181066      0.0022063
     14.4080601      0.0187586      0.0014119
     14.4927397      0.0198327      0.0017944
     14.5774097      0.0193376      0.0015943
     14.6620903      0.0196737      0.0038366
     14.7467699      0.0197144      0.0028445
     14.8314505      0.0201385      0.0012154
     14.9161196      0.0198803      0.0082026
     15.0008001      0.0197667      0.0012212
     15.0854797      0.0196474      0.0011804
     15.1701498      0.0201193      0.0013420
     15.2548304      0.0187928      0.0010873
     15.3395100      0.0194667      0.0012783
     15.4241800      0.0197440      0.0020020
     15.5088596      0.0202452      0.0010283
     15.5935402      0.0195696      0.0009546
     15.6782103      0.0196936      0.0015998
     15.7628899      0.0192143      0.0013737
     15.8475704      0.0194707      0.0017343
     15.9322395      0.0194688      0.0015847
     16.0169201      0.0188590      0.0023382
     16.1016006      0.0186205      0.0015244
     16.1862793      0.0188816      0.0027141
     16.2709503      0.0178619      0.0016963
     16.3556309      0.0186762      0.0013861
     16.4403095      0.0189702      0.0012567
     16.5249805      0.0186784      0.0038918
     16.6096592      0.0183811      0.0043386
     16.6943398      0.0186580      0.0013467
     16.7790108      0.0185493      0.0014246
     16.8636894      0.0186871      0.0016950
     16.9483700      0.0181270      0.0015073
     17.0330391      0.0168917      0.0017291
     17.1177197      0.0181594      0.0020471
     17.2024002      0.0181890      0.0014487
     17.2870693      0.0173878      0.0018209
     17.3717499      0.0173457      0.0019874
     17.4564304      0.0175544      0.0021148
     17.5411091      0.0172416      0.0014912
     17.6257801      0.0174394      0.0028930
     17.7104607      0.0186249      0.0015882
     17.7951393      0.0174320      0.0031879
     17.8798103      0.0162726      0.0026879
     17.9644909      0.0175531      0.0017521
     18.0491695      0.0176860      0.0021823
     18.1338406      0.0174973      0.0071424
     18.2185192      0.0177828      0.0031814
     18.3031998      0.0184608      0.0023245
     18.3878708      0.0177155      0.0019330
     18.4725494      0.0184158      0.0015265
     18.5572300      0.0176763      0.0024511
     18.6418991      0.0168967      0.0016890
     18.7265797      0.0176472      0.0018627
     18.8112602      0.0188916      0.0014551
     18.8959408      0.0178423      0.0017132
     18.9806099      0.0182852      0.0018544
     19.0652905      0.0195598      0.0018545
     19.1499691      0.0192779      0.0015887
     19.2346401      0.0188619      0.0021109
     19.3193207      0.0177715      0.0025381
     19.4039993      0.0180456      0.0020410
     19.4886703      0.0195341      0.0019864
     19.5733509      0.0188398      0.0028622
     19.6580296      0.0190779      0.0035649
     19.7427006      0.0190392      0.0017974
     19.8273792      0.0181896      0.0029997
     19.9120598      0.0194490      0.0025763
     19.9120598      0.0191645      0.0019486
     19.9967308      0.0183558      0.0029103
     20.0814095      0.0184498      0.0031317
     20.0814095      0.0190737      0.0019198
     20.1660900      0.0200564      0.0021649
     20.2507706      0.0199913      0.0035932
     20.2507706      0.0180732      0.0023403
     20.3354397      0.0197990      0.0025994
     20.4201202      0.0188704      0.0038751
     20.4201202      0.0179671      0.0015423
     20.5048008      0.0193580      0.0024715
     20.5894699      0.0197604      0.0025760
     20.5894699      0.0189463      0.0014701
     20.7588291      0.0203269      0.0018194
     20.7588291      0.0194523      0.0034716
     20.9281807      0.0202884      0.0016131
     20.9281807      0.0191319      0.0011735
     21.0975304      0.0198192      0.0013571
     21.0975304      0.0213079      0.0011481
     21.2668896      0.0209628      0.0036106
     21.2668896      0.0199520      0.0014271
     21.4362392      0.0206869      0.0016871
     21.4362392      0.0204022      0.0017227
     21.6056004      0.0218905      0.0018509
     21.7749500      0.0227844      0.0015083
     21.9442997      0.0230566      0.0020261
     22.1136608      0.0227479      0.0019459
     22.2830105      0.0223877      0.0018917
     22.4523602      0.0225278      0.0015028
     22.6217194      0.0239656      0.0015407
     22.7910709      0.0239772      0.0024248
     22.9604301      0.0229232      0.0016258
     23.1297798      0.0233864      0.0018328
     23.2991295      0.0230421      0.0023545
     23.4684906      0.0238753      0.0046219
     23.6378403      0.0240297      0.0012946
     23.8071899      0.0242772      0.0016219
     23.9765491      0.0245297      0.0019767
     24.1459007      0.0254981      0.0015793
     24.3152599      0.0256598      0.0016951
     24.4846096      0.0257162      0.0016612
     24.6539593      0.0258182      0.0021196
     24.8233204      0.0261992      0.0013710
     24.9926701      0.0271544      0.0019427
     25.1620197      0.0263166      0.0015908
     25.3313808      0.0274709      0.0017594
     25.5007305      0.0261031      0.0024526
     25.6700897      0.0267245      0.0015684
     25.8394394      0.0277116      0.0019895
     26.0087891      0.0272506      0.0018107
     26.1781502      0.0263325      0.0014763
     26.3474998      0.0270132      0.0028507
     26.5168495      0.0275114      0.0021210
     26.6862106      0.0273149      0.0014675
     26.8555603      0.0267404      0.0015288
     27.0249195      0.0264967      0.0015110
     27.1942692      0.0269982      0.0016309
     27.3636208      0.0276190      0.0016770
     27.5329800      0.0270762      0.0028303
     27.7023296      0.0271088      0.0032007
     27.8716793      0.0270489      0.0028462
     28.0410404      0.0276447      0.0019699
     28.2103901      0.0269830      0.0042199
     28.3797493      0.0269782      0.0022955
     28.5491009      0.0265794      0.0017729
     28.7184505      0.0266979      0.0016261
     28.8878098      0.0266675      0.0015066
     29.0571594      0.0266022      0.0016532
     29.2265091      0.0273473      0.0016850
     29.3958702      0.0281853      0.0021218
     29.5652199      0.0270575      0.0028277
     29.7345791      0.0271539      0.0019970
     29.9039307      0.0276456      0.0016475
     30.0732803      0.0269924      0.0021857
     30.2426395      0.0273341      0.0020922
     30.4119892      0.0276313      0.0019361
     30.5813408      0.0274426      0.0018784
     30.7507000      0.0279557      0.0027397
     30.9200497      0.0264962      0.0017498
     31.0894108      0.0283122      0.0023407
     31.2587605      0.0285432      0.0021834
     31.4281101      0.0274734      0.0023858
     31.5974693      0.0281541      0.0051557
     31.7668209      0.0281933      0.0040877
     31.9361706      0.0294967      0.0023103
     32.1055298      0.0286549      0.0025222
     32.2748795      0.0275389      0.0025331
     32.4442406      0.0284956      0.0035448
     32.6135902      0.0285659      0.0034383
     32.7829399      0.0280358      0.0028623
     32.9523010      0.0283929      0.0026887
     33.1216507      0.0283643      0.0038634
     33.2910004      0.0288641      0.0032037
     33.4603615      0.0291881      0.0036207
     33.6297112      0.0281411      0.0116544
     33.7990685      0.0281531      0.0061618
     33.9684181      0.0289027      0.0045100
     34.1377716      0.0277732      0.0037559
     34.3071289      0.0289300      0.0036010
     34.4764786      0.0278216      0.0033744
     34.6458282      0.0275257      0.0036329
     34.8151894      0.0259873      0.0044822
     34.9845390      0.0266534      0.0054229
     35.1539001      0.0273833      0.0047684
     35.3232498      0.0240525      0.0048440
     35.4925995      0.0291696      0.0048407
     35.6619606      0.0307279      0.0045429
     35.8313103      0.0277321      0.0074160
     36.0006599      0.0248570      0.0072494
     36.1700211      0.0296444      0.0084173
     36.3393707      0.0336597      0.0080962
     36.5087318      0.0248254      0.0072361
     36.6780815      0.0245140      0.0054506
     36.8474312      0.0287321      0.0064374
     37.0167885      0.0286095      0.0074251
     37.1861382      0.0296089      0.0068182
     37.3554916      0.0272794      0.0095345
