#
      7.0922499      0.0938064      0.0019934
      7.1224899      0.0941461      0.0013267
      7.1527300      0.0891451      0.0069474
      7.1829801      0.0876655      0.0024663
      7.2132201      0.0910300      0.0021953
      7.2434602      0.0901229      0.0009989
      7.2737002      0.0903090      0.0027673
      7.3039398      0.0913128      0.0030370
      7.3341899      0.0943560      0.0029577
      7.3644300      0.0934801      0.0013785
      7.3946700      0.0925295      0.0032434
      7.4249101      0.0965834      0.0017980
      7.4551501      0.1015030      0.0026721
      7.4854002      0.1033683      0.0025239
      7.5156398      0.1011099      0.0056319
      7.5458798      0.1042206      0.0026130
      7.5761199      0.1036313      0.0037612
      7.6366000      0.1084506      0.0087732
      7.6970901      0.1120977      0.0017769
      7.7575698      0.1205547      0.0027904
      7.8180499      0.1195216      0.0014906
      7.8785400      0.1154295      0.0045089
      7.9390202      0.1147739      0.0017680
      7.9995098      0.1160669      0.0011413
      8.0599899      0.1154977      0.0013425
      8.1204700      0.1138139      0.0019250
      8.1809597      0.1127020      0.0011290
      8.2414398      0.1128915      0.0014272
      8.3019199      0.1130975      0.0010390
      8.3624096      0.1169141      0.0024716
      8.4228897      0.1159426      0.0015205
      8.4833698      0.1163380      0.0015111
      8.5438604      0.1153886      0.0006536
      8.6043396      0.1191915      0.0010556
      8.6648302      0.1196962      0.0038547
      8.7253103      0.1218594      0.0008018
      8.7857904      0.1220817      0.0006065
      8.8462801      0.1210624      0.0014332
      8.9067602      0.1217967      0.0008410
      8.9672403      0.1213522      0.0006862
      9.0277300      0.1216308      0.0006500
      9.0882101      0.1230031      0.0008703
      9.1486902      0.1273839      0.0007206
      9.2091799      0.1270678      0.0036674
      9.2696600      0.1279330      0.0018627
      9.3301497      0.1282274      0.0006875
      9.3906298      0.1317253      0.0008513
      9.4511099      0.1342850      0.0006674
      9.5115995      0.1367383      0.0011860
      9.5720797      0.1394747      0.0030965
      9.6325598      0.1434731      0.0012199
      9.6930504      0.1453661      0.0006110
      9.7535295      0.1470900      0.0039332
      9.8140097      0.1516474      0.0007583
      9.8745003      0.1526043      0.0026788
      9.9349804      0.1543263      0.0011288
      9.9954700      0.1551508      0.0030287
     10.0559502      0.1585776      0.0035105
     10.1164303      0.1616291      0.0014181
     10.1769199      0.1618733      0.0010096
     10.2374001      0.1637619      0.0011551
     10.2978802      0.1643636      0.0009403
     10.3583698      0.1689781      0.0006829
     10.4188499      0.1719918      0.0007052
     10.4793301      0.1725911      0.0009540
     10.5398197      0.1759727      0.0026599
     10.6002998      0.1815782      0.0039136
     10.6607904      0.1941662      0.0009760
     10.7212696      0.1963688      0.0032509
     10.7817497      0.1883046      0.0007317
     10.8422403      0.1900683      0.0010202
     10.9027205      0.1890930      0.0011673
     10.9631996      0.1935045      0.0011359
     11.0236902      0.1955510      0.0012951
     11.0841703      0.1976684      0.0008410
     11.1446505      0.1982478      0.0020593
     11.2051401      0.2007685      0.0014969
     11.2656202      0.2051337      0.0007038
     11.3261099      0.2159573      0.0017782
     11.3865900      0.2339087      0.0018721
     11.4470701      0.2410375      0.0025589
     11.5075598      0.2379580      0.0019833
     11.5680399      0.2285903      0.0019666
     11.6285200      0.2240015      0.0022111
     11.6890097      0.2245229      0.0029863
     11.7494898      0.2218170      0.0012279
     11.8099699      0.2169300      0.0016094
     11.8704596      0.2162514      0.0007702
     11.9309397      0.2178240      0.0025825
     11.9914303      0.2219686      0.0019953
     12.0519104      0.2216371      0.0012256
     12.1123896      0.2233062      0.0014583
     12.1728802      0.2252091      0.0013859
     12.2333603      0.2271074      0.0008779
     12.2938404      0.2265169      0.0010139
     12.3543301      0.2281477      0.0025312
     12.4148102      0.2309064      0.0031276
     12.4752903      0.2335447      0.0007937
     12.5357800      0.2332910      0.0039988
     12.5962601      0.2328552      0.0008625
     12.6567497      0.2348623      0.0011469
     12.7172298      0.2378578      0.0016486
     12.7777100      0.2413496      0.0013368
     12.8381996      0.2415789      0.0016866
     12.8986797      0.2452205      0.0018900
     12.9591599      0.2571432      0.0014139
     13.0196505      0.2821669      0.0015208
     13.0801296      0.2712941      0.0060408
     13.1406097      0.2434381      0.0010434
     13.2011003      0.2415658      0.0014893
     13.2615805      0.2400481      0.0019662
     13.3220596      0.2457850      0.0016332
     13.3825502      0.2476746      0.0045439
     13.4430304      0.2482750      0.0055416
     13.5035200      0.2458715      0.0020335
     13.5640001      0.2497685      0.0013507
     13.6244802      0.2535734      0.0008838
     13.6849699      0.2559943      0.0016535
     13.7454500      0.2578136      0.0025985
     13.8059301      0.2605246      0.0015101
     13.8664198      0.2594692      0.0010019
     13.9268999      0.2618956      0.0011187
     13.9873800      0.2650301      0.0011991
     14.0478697      0.2633315      0.0011532
     14.1083498      0.2657058      0.0067247
     14.1688404      0.2672405      0.0028094
     14.2293196      0.2714118      0.0025495
     14.2387104      0.2720595      0.0033504
     14.2897997      0.2755832      0.0144321
     14.3233805      0.2778993      0.0020305
     14.3502903      0.2797553      0.0099127
     14.4080601      0.2837397      0.0034040
     14.4107704      0.2839267      0.0028951
     14.4927397      0.2895802      0.0017060
     14.5774097      0.2954200      0.0028679
     14.6620903      0.2922988      0.0085378
     14.7467699      0.2874306      0.0023436
     14.8314505      0.2945299      0.0075038
     14.9161196      0.2995040      0.0021047
     15.0008001      0.3026412      0.0057513
     15.0854797      0.2967111      0.0014868
     15.1701498      0.3075998      0.0030385
     15.2548304      0.3092006      0.0006920
     15.3395100      0.3163355      0.0016674
     15.4241800      0.3175137      0.0015314
     15.5088596      0.3146224      0.0023418
     15.5935402      0.3215343      0.0022807
     15.6782103      0.3301267      0.0008710
     15.7628899      0.3593760      0.0133296
     15.8475704      0.3943912      0.0042068
     15.9322395      0.3508972      0.0025819
     16.0169201      0.3545913      0.0094938
     16.1016006      0.3488732      0.0021921
     16.1862793      0.3545080      0.0019663
     16.2709503      0.3632492      0.0020829
     16.3556309      0.3594812      0.0029041
     16.4403095      0.3624029      0.0047347
     16.5249805      0.3663022      0.0078064
     16.6096592      0.3791404      0.0044739
     16.6943398      0.3882643      0.0016067
     16.7790108      0.3900373      0.0024915
     16.8636894      0.3931044      0.0044942
     16.9483700      0.3959611      0.0058467
     17.0330391      0.4068475      0.0076855
     17.1177197      0.4118145      0.0065213
     17.2024002      0.4152951      0.0042911
     17.2870693      0.4334062      0.0077646
     17.3717499      0.4409618      0.0103820
     17.4564304      0.4302176      0.0064631
     17.5411091      0.4265310      0.0083726
     17.6257801      0.4315758      0.0093141
     17.7104607      0.4333369      0.0042502
     17.7951393      0.4301267      0.0040603
     17.8798103      0.4370229      0.0061892
     17.9644909      0.4358023      0.0050869
     18.0491695      0.4385906      0.0216047
     18.1338406      0.4378431      0.0046317
     18.2185192      0.4456047      0.0027685
     18.3031998      0.4356334      0.0065078
     18.3878708      0.4421912      0.0018978
     18.4725494      0.4409112      0.0026769
     18.5572300      0.4473801      0.0058496
     18.6418991      0.4478539      0.0085803
     18.7265797      0.4486894      0.0088257
     18.8112602      0.4391403      0.0030629
     18.8959408      0.4529312      0.0054426
     18.9806099      0.4657432      0.0286521
     19.0652905      0.4897783      0.0031055
     19.1499691      0.4603980      0.0027679
     19.2346401      0.4482179      0.0071275
     19.3193207      0.4574991      0.0009536
     19.4039993      0.4637014      0.0121985
     19.4886703      0.4511529      0.0074955
     19.5733509      0.4695069      0.0026117
     19.6580296      0.4689544      0.0011375
     19.7427006      0.4710080      0.0188191
     19.8273792      0.4670740      0.0071138
     19.9120598      0.4838554      0.0060684
     19.9967308      0.4815668      0.0104055
     20.0814095      0.4873953      0.0094055
     20.1660900      0.4739884      0.0015216
     20.2507706      0.4789976      0.0042065
     20.3354397      0.4686500      0.0055239
     20.4201202      0.4802026      0.0012616
     20.5048008      0.4732805      0.0030684
     20.5894699      0.4764305      0.0021461
     20.6741505      0.4713760      0.0405526
     20.7588291      0.4776694      0.0027309
     20.8435001      0.4606007      0.0041965
     20.9281807      0.4754328      0.0049929
     21.0975304      0.4854690      0.0040537
     21.2668896      0.4924117      0.0057331
     21.4362392      0.4939201      0.0045326
     21.6056004      0.4967603      0.0013978
     21.7749500      0.4984992      0.0121188
     21.9442997      0.5018997      0.0013241
     22.1136608      0.5103815      0.0040220
     22.2830105      0.5159700      0.0163256
     22.4523602      0.5211497      0.0080579
     22.6217194      0.5234497      0.0194074
     22.7910709      0.5288420      0.0165004
     22.9604301      0.5389313      0.0066376
     23.1297798      0.5344564      0.0010233
     23.2991295      0.5352810      0.0029383
     23.4684906      0.5428540      0.0186024
     23.6378403      0.5500401      0.0011981
     23.8071899      0.5478854      0.0007912
     23.9765491      0.5426069      0.0055986
     24.1459007      0.5488886      0.0027293
     24.3152599      0.5513135      0.0030219
     24.4846096      0.5518904      0.0013201
     24.6539593      0.5657980      0.0029615
     24.8233204      0.5616783      0.0010382
     24.9926701      0.5500897      0.0044579
     25.1620197      0.5568311      0.0011573
     25.3313808      0.5499038      0.0057828
     25.5007305      0.5552770      0.0231090
     25.6700897      0.5444709      0.0035301
     25.8394394      0.5540346      0.0028689
     26.0087891      0.5647588      0.0202174
     26.1781502      0.6017814      0.0032146
     26.3474998      0.6427340      0.0110950
     26.5168495      0.5776486      0.0011504
     26.6862106      0.5743204      0.0019115
     26.8555603      0.5781810      0.0032333
     27.0249195      0.5705267      0.0044838
     27.1942692      0.5678230      0.0022712
     27.3636208      0.5785469      0.0033550
     27.5329800      0.5856189      0.0043720
     27.7023296      0.5787393      0.0053550
     27.8716793      0.5856016      0.0029730
     28.0410404      0.5926984      0.0066973
     28.2103901      0.6017492      0.0049605
     28.3797493      0.5976612      0.0133817
     28.5491009      0.6007382      0.0029352
     28.7184505      0.6139431      0.0056885
     28.8878098      0.5982550      0.0036480
     29.0571594      0.5993580      0.0144105
     29.2265091      0.5988524      0.0013887
     29.3958702      0.6091989      0.0052772
     29.5652199      0.6015789      0.0029153
     29.7345791      0.5976564      0.0044921
     29.9039307      0.6030804      0.0033645
     30.0732803      0.6034211      0.0024540
     30.2426395      0.6095502      0.0052013
     30.4119892      0.6147930      0.0031223
     30.5813408      0.6123875      0.0123558
     30.7507000      0.6141149      0.0048772
     30.9200497      0.6148794      0.0188140
     31.0894108      0.6197195      0.0046547
     31.2587605      0.6184618      0.0034675
     31.4281101      0.6162046      0.0057470
     31.5974693      0.6272898      0.0393490
     31.7668209      0.6367542      0.0059175
     31.9361706      0.6344126      0.0023492
     32.1055298      0.6385080      0.0034493
     32.2748795      0.6505663      0.0048175
     32.4442406      0.6625045      0.0049973
     32.6135902      0.6678864      0.0060096
     32.7829399      0.6667463      0.0019505
     32.9523010      0.6701252      0.0061564
     33.1216507      0.6768407      0.0039153
     33.2910004      0.7052354      0.0054553
     33.4603615      0.6990027      0.0372877
     33.6297112      0.6982269      0.0464769
     33.7990685      0.7081769      0.0090923
     33.9684181      0.7842333      0.0019030
     34.1377716      0.7467470      0.0091328
     34.3071289      0.7194563      0.0044091
     34.4764786      0.7029560      0.0118993
     34.6458282      0.7105110      0.0079700
     34.8151894      0.7224523      0.0033205
     34.9845390      0.7134237      0.0215080
     35.1539001      0.7081508      0.0102909
     35.3232498      0.7389597      0.0041156
     35.4925995      0.7908341      0.0073012
     35.6619606      0.7180523      0.0071620
     35.8313103      0.6782767      0.0072702
     36.0006599      0.6907437      0.0375525
     36.1700211      0.6839771      0.0248707
     36.3393707      0.6655251      0.0094224
     36.5087318      0.6606604      0.0100466
     36.6780815      0.6727916      0.0081029
     36.8474312      0.6600059      0.0077660
     37.0167885      0.6760089      0.0056556
     37.1861382      0.7011993      0.0165583
     37.3554916      0.6219935      0.0413974
     37.5248489      0.6042584           -NaN
