#
      8.3019199      0.0635314      0.0081823
      8.3624096      0.0692604      0.0058001
      8.3624096      0.0652476      0.0048233
      8.4228897      0.0670661      0.0057089
      8.4228897      0.0646787      0.0070310
      8.4833698      0.0635680      0.0049743
      8.4833698      0.0510618      0.0097107
      8.5438604      0.0641144      0.0060920
      8.6043396      0.0661920      0.0101550
      8.6648302      0.0651203      0.0141635
      8.7253103      0.0647948      0.0043481
      8.7857904      0.0678821      0.0044019
      8.8462801      0.0691882      0.0049303
      8.9067602      0.0666243      0.0092820
      8.9672403      0.0683361      0.0052895
      9.0277300      0.0678140      0.0049205
      9.0882101      0.0649219      0.0040933
      9.1486902      0.0650464      0.0051526
      9.2091799      0.0666973      0.0047858
      9.2696600      0.0679476      0.0056993
      9.3301497      0.0680386      0.0047275
      9.3906298      0.0668670      0.0090057
      9.4511099      0.0671783      0.0045877
      9.5115995      0.0677571      0.0048645
      9.5720797      0.0669100      0.0051364
      9.6325598      0.0672084      0.0068416
      9.6930504      0.0673978      0.0055246
      9.7535295      0.0695931      0.0040808
      9.8140097      0.0667994      0.0040384
      9.8745003      0.0666239      0.0038961
      9.9349804      0.0681452      0.0064178
      9.9954700      0.0688122      0.0059123
     10.0559502      0.0683065      0.0039978
     10.1164303      0.0691614      0.0042890
     10.1769199      0.0687360      0.0062625
     10.2374001      0.0698784      0.0088914
     10.2978802      0.0699585      0.0140083
     10.3583698      0.0691836      0.0049167
     10.4188499      0.0727939      0.0058613
     10.4793301      0.0750158      0.0051584
     10.5398197      0.0741079      0.0083237
     10.6002998      0.0701752      0.0046284
     10.6607904      0.0766090      0.0044700
     10.7212696      0.0760245      0.0052520
     10.7817497      0.0730276      0.0063547
     10.8422403      0.0750294      0.0054551
     10.9027205      0.0773393      0.0049712
     10.9631996      0.0790276      0.0139109
     11.0236902      0.0794787      0.0089198
     11.0841703      0.0807583      0.0094350
     11.1446505      0.0830691      0.0047985
     11.2051401      0.0855955      0.0052631
     11.2656202      0.0857680      0.0056523
     11.3261099      0.0871853      0.0048134
     11.3865900      0.0859520      0.0052365
     11.4470701      0.0811266      0.0048806
     11.5075598      0.0865839      0.0074140
     11.5680399      0.0874125      0.0055003
     11.6285200      0.0875797      0.0065868
     11.6890097      0.0893237      0.0066961
     11.7494898      0.0872882      0.0080516
     11.8099699      0.0891735      0.0060772
     11.8704596      0.0853721      0.0058936
     11.9309397      0.0916548      0.0072912
     11.9914303      0.0918977      0.0088734
     12.0519104      0.0918250      0.0068411
     12.1123896      0.0933164      0.0058160
     12.1728802      0.0897523      0.0075766
     12.2333603      0.0924075      0.0070126
     12.2938404      0.0924363      0.0070283
     12.3543301      0.0948768      0.0080173
     12.4148102      0.0951832      0.0077025
     12.4752903      0.0944703      0.0062954
     12.5357800      0.0950196      0.0068757
     12.5962601      0.0956851      0.0069857
     12.6567497      0.0966654      0.0061119
     12.7172298      0.0956925      0.0058049
     12.7777100      0.0940472      0.0083172
     12.8381996      0.0923616      0.0065553
     12.8986797      0.0922906      0.0076755
     12.9591599      0.0920866      0.0067620
     13.0196505      0.0955132      0.0064296
     13.0801296      0.0952000      0.0115209
     13.1406097      0.0973097      0.0068951
     13.2011003      0.0974504      0.0077667
     13.2615805      0.0963678      0.0091545
     13.3220596      0.0935616      0.0085177
     13.3825502      0.0960667      0.0071296
     13.4430304      0.0929357      0.0071806
     13.5035200      0.0945986      0.0081297
     13.5640001      0.0935781      0.0078384
     13.6244802      0.0940628      0.0073982
     13.6849699      0.0926167      0.0188597
     13.7454500      0.0928319      0.0084692
     13.8059301      0.0913553      0.0073050
     13.8664198      0.0933292      0.0075329
     13.9268999      0.0918051      0.0199820
     13.9873800      0.0867396      0.0103341
     14.0693502      0.0921303      0.0054942
     14.1540298      0.0894842      0.0088349
     14.2387104      0.0887336      0.0118377
     14.3233805      0.0888647      0.0088674
     14.4080601      0.0899722      0.0053816
     14.4927397      0.0870975      0.0055855
     14.5774097      0.0852420      0.0047208
     14.6620903      0.0888828      0.0051856
     14.7467699      0.0868228      0.0073463
     14.8314505      0.0918381      0.0048887
     14.9161196      0.0871667      0.0049340
     15.0008001      0.0851438      0.0044443
     15.0854797      0.0855235      0.0053914
     15.1701498      0.0862368      0.0044672
     15.2548304      0.0856813      0.0099360
     15.3395100      0.0838891      0.0051354
     15.4241800      0.0849199      0.0052483
     15.5088596      0.0853225      0.0040784
     15.5935402      0.0862298      0.0045087
     15.6782103      0.0854918      0.0047064
     15.7628899      0.0840600      0.0059886
     15.8475704      0.0854249      0.0048243
     15.9322395      0.0855257      0.0097814
     16.0169201      0.0855614      0.0094630
     16.1016006      0.0863501      0.0062692
     16.1862793      0.0866000      0.0156006
     16.2709503      0.0886565      0.0048076
     16.3556309      0.0865857      0.0062851
     16.4403095      0.0873371      0.0052238
     16.5249805      0.0873725      0.0053238
     16.6096592      0.0859610      0.0076275
     16.6943398      0.0864962      0.0086552
     16.7790108      0.0866178      0.0079036
     16.8636894      0.0897998      0.0060454
     16.9483700      0.0865343      0.0059509
     17.0330391      0.0836192      0.0078072
     17.1177197      0.0855782      0.0072682
     17.2024002      0.0871425      0.0076605
     17.2870693      0.0919467      0.0069752
     17.3717499      0.0899219      0.0079291
     17.4564304      0.0906417      0.0053990
     17.5411091      0.0898719      0.0055107
     17.6257801      0.0883512      0.0067805
     17.7104607      0.0962474      0.0060527
     17.7951393      0.0946258      0.0060058
     17.8798103      0.0868853      0.0091064
     17.9644909      0.0937702      0.0076530
     18.0491695      0.0959288      0.0069949
     18.1338406      0.0938974      0.0074332
     18.2185192      0.0951901      0.0058734
     18.3031998      0.1010231      0.0074602
     18.3878708      0.0967765      0.0082805
     18.4725494      0.1012167      0.0067926
     18.5572300      0.1064352      0.0055410
     18.6418991      0.1040430      0.0055960
     18.7265797      0.1021879      0.0075817
     18.8112602      0.1028946      0.0061241
     18.8959408      0.1022855      0.0058891
     18.9806099      0.1029145      0.0180431
     19.0652905      0.1030012      0.0114888
     19.1499691      0.1057746      0.0057528
     19.2346401      0.1066225      0.0079319
     19.3193207      0.1003542      0.0074658
     19.4039993      0.1023200      0.0073500
     19.4886703      0.1057863      0.0094287
     19.5733509      0.1056698      0.0227759
     19.6580296      0.1052328      0.0101216
     19.7427006      0.1079215      0.0169936
     19.8273792      0.1070339      0.0101876
     19.9120598      0.1071185      0.0099638
     19.9120598      0.1096465      0.0062376
     19.9967308      0.1134812      0.0090913
     20.0814095      0.1087818      0.0132278
     20.0814095      0.1067865      0.0076146
     20.1660900      0.1078814      0.0192939
     20.2507706      0.1076201      0.0101883
     20.2507706      0.1116039      0.0247485
     20.3354397      0.1089267      0.0105583
     20.4201202      0.1125970      0.0115917
     20.4201202      0.1137519      0.0086259
     20.5048008      0.1073567      0.0147970
     20.5894699      0.1116564      0.0113159
     20.5894699      0.1112994      0.0054143
     20.7588291      0.1158738      0.0086376
     20.7588291      0.1040028      0.0049244
     20.9281807      0.1109186      0.0096753
     20.9281807      0.1070473      0.0054236
     21.0975304      0.1150585      0.0096662
     21.0975304      0.1173779      0.0068955
     21.2668896      0.1156508      0.0063458
     21.2668896      0.1172546      0.0074628
     21.4362392      0.1152095      0.0068121
     21.4362392      0.1178922      0.0055977
     21.6056004      0.1187926      0.0072271
     21.7749500      0.1188573      0.0089039
     21.9442997      0.1194766      0.0087217
     22.1136608      0.1173609      0.0067758
     22.2830105      0.1155636      0.0148994
     22.4523602      0.1154871      0.0136512
     22.6217194      0.1152631      0.0106714
     22.7910709      0.1155987      0.0061124
     22.9604301      0.1160471      0.0060078
     23.1297798      0.1148552      0.0071820
     23.2991295      0.1123367      0.0064696
     23.4684906      0.1151794      0.0110512
     23.6378403      0.1138181      0.0061752
     23.8071899      0.1132464      0.0052652
     23.9765491      0.1132009      0.0062617
     24.1459007      0.1147407      0.0054495
     24.3152599      0.1148575      0.0059252
     24.4846096      0.1148932      0.0102384
     24.6539593      0.1147683      0.0102691
     24.8233204      0.1174088      0.0065186
     24.9926701      0.1176996      0.0078751
     25.1620197      0.1167334      0.0121143
     25.3313808      0.1143717      0.0087795
     25.5007305      0.1171678      0.0088949
     25.6700897      0.1160447      0.0051723
     25.8394394      0.1146207      0.0048892
     26.0087891      0.1196185      0.0062157
     26.1781502      0.1166399      0.0050517
     26.3474998      0.1191564      0.0055953
     26.5168495      0.1206267      0.0056247
     26.6862106      0.1182458      0.0066601
     26.8555603      0.1187075      0.0061136
     27.0249195      0.1182252      0.0088235
     27.1942692      0.1194600      0.0059006
     27.3636208      0.1194647      0.0061851
     27.5329800      0.1195411      0.0065212
     27.7023296      0.1192448      0.0062148
     27.8716793      0.1155611      0.0060958
     28.0410404      0.1224262      0.0057205
     28.2103901      0.1199091      0.0093533
     28.3797493      0.1163606      0.0096970
     28.5491009      0.1178971      0.0086675
     28.7184505      0.1198948      0.0067498
     28.8878098      0.1132111      0.0077492
     29.0571594      0.1139028      0.0090056
     29.2265091      0.1159887      0.0083986
     29.3958702      0.1097577      0.0066481
     29.5652199      0.1113417      0.0068651
     29.7345791      0.1147854      0.0096208
     29.9039307      0.1151444      0.0080315
     30.0732803      0.1115132      0.0063477
     30.2426395      0.1113221      0.0061032
     30.4119892      0.1162255      0.0114343
     30.5813408      0.1155125      0.0091831
     30.7507000      0.1101807      0.0106788
     30.9200497      0.1077212      0.0122903
     31.0894108      0.1120913      0.0076643
     31.2587605      0.1098471      0.0091152
     31.4281101      0.1125844      0.0109166
     31.5974693      0.1058987      0.0123600
     31.7668209      0.1037621      0.0093426
     31.9361706      0.1122637      0.0095744
     32.1055298      0.1107380      0.0127470
     32.2748795      0.1071767      0.0091822
     32.4442406      0.1100385      0.0112140
     32.6135902      0.1072154      0.0100777
     32.7829399      0.1051404      0.0127883
     32.9523010      0.1095119      0.0116541
     33.1216507      0.1058564      0.0100832
     33.2910004      0.1084917      0.0104565
     33.4603615      0.0993861      0.0110718
     33.6297112      0.1023871      0.0128891
     33.7990685      0.1069125      0.0252039
     33.9684181      0.1070569      0.0208887
     34.1377716      0.1037881      0.0180223
     34.3071289      0.1058422      0.0198386
     34.4764786      0.1024876      0.0198273
     34.6458282      0.0958772      0.0206258
     34.8151894      0.0989754      0.0172311
     34.9845390      0.1085289      0.0160771
     35.1539001      0.1029998      0.0201382
     35.3232498      0.0903794      0.0233202
     35.4925995      0.1132776      0.0231793
     35.6619606      0.1123362      0.0374061
     35.8313103      0.0937615      0.0359864
     36.0006599      0.0924533      0.0729437
     36.1700211      0.0965648      0.0491473
     36.3393707      0.0993447      0.0384978
     36.5087318      0.0838583      0.0291708
     36.6780815      0.0895159      0.0328574
     36.8474312      0.0914516      0.0431024
     37.0167885      0.0834184      0.0402662
     37.1861382      0.0775044      0.0409731
     37.3554916      0.0842332      0.0454477
