#
      9.7535295      0.0008564      0.0004785
      9.8140097      0.0011276      0.0006168
      9.8745003      0.0013175      0.0002020
      9.9349804      0.0013554      0.0002094
      9.9954700      0.0014661      0.0010517
     10.0559502      0.0016242      0.0004645
     10.1164303      0.0013945      0.0002114
     10.1769199      0.0017693      0.0002284
     10.2374001      0.0019359      0.0002090
     10.2978802      0.0014213      0.0003886
     10.3583698      0.0013801      0.0002054
     10.4188499      0.0016317      0.0002429
     10.4793301      0.0014640      0.0003786
     10.5398197      0.0016006      0.0003495
     10.6002998      0.0014181      0.0004818
     10.6607904      0.0016498      0.0013730
     10.7212696      0.0013905      0.0005140
     10.7817497      0.0011491      0.0003938
     10.8422403      0.0013837      0.0005167
     10.9027205      0.0017099      0.0010136
     10.9631996      0.0016662      0.0002285
     11.0236902      0.0018271      0.0002445
     11.0841703      0.0022580      0.0009203
     11.1446505      0.0036091      0.0004603
     11.2051401      0.0023676      0.0002602
     11.2656202      0.0014909      0.0003192
     11.3261099      0.0022163      0.0002870
     11.3865900      0.0019097      0.0003803
     11.4470701      0.0021717      0.0002269
     11.5075598      0.0022302      0.0004142
     11.5680399      0.0022162      0.0004112
     11.6285200      0.0024674      0.0003348
     11.6890097      0.0027042      0.0003890
     11.7494898      0.0029581      0.0002307
     11.8099699      0.0043924      0.0010132
     11.8704596      0.0067442      0.0002459
     11.9309397      0.0071493      0.0003694
     11.9914303      0.0060622      0.0003910
     12.0519104      0.0053338      0.0005285
     12.1123896      0.0044897      0.0003469
     12.1728802      0.0036672      0.0005982
     12.2333603      0.0031791      0.0002462
     12.2938404      0.0031962      0.0006338
     12.3543301      0.0028618      0.0005652
     12.4148102      0.0027430      0.0005859
     12.4752903      0.0031032      0.0003187
     12.5357800      0.0030354      0.0005891
     12.5962601      0.0032838      0.0006399
     12.6567497      0.0035963      0.0003541
     12.7172298      0.0031835      0.0004442
     12.7777100      0.0033030      0.0004156
     12.8381996      0.0029725      0.0003160
     12.8986797      0.0030181      0.0003460
     12.9591599      0.0034673      0.0011223
     13.0196505      0.0036735      0.0003813
     13.0801296      0.0035661      0.0010369
     13.1406097      0.0041167      0.0003617
     13.2011003      0.0036646      0.0003243
     13.2615805      0.0035967      0.0004441
     13.3220596      0.0034022      0.0003469
     13.3825502      0.0040880      0.0003400
     13.4430304      0.0044019      0.0003507
     13.5035200      0.0043882      0.0008294
     13.5640001      0.0054738      0.0023975
     13.6244802      0.0048339      0.0004050
     13.6849699      0.0039123      0.0005316
     13.7454500      0.0031582      0.0006776
     13.8059301      0.0032556      0.0005616
     13.8664198      0.0033747      0.0015367
     13.9268999      0.0032683      0.0004778
     13.9873800      0.0024436      0.0005402
     14.0478697      0.0025377      0.0007511
     14.1083498      0.0031403      0.0019600
     14.1688404      0.0027907      0.0007762
     14.2293196      0.0029712      0.0007103
     14.2387104      0.0022861      0.0005177
     14.2897997      0.0029420      0.0005607
     14.3233805      0.0030874      0.0005411
     14.3502903      0.0029266      0.0004179
     14.4080601      0.0033124      0.0009743
     14.4107704      0.0027101      0.0005373
     14.4927397      0.0034999      0.0012598
     14.5774097      0.0030867      0.0009368
     14.6620903      0.0037248      0.0006347
     14.7467699      0.0036708      0.0012950
     14.8314505      0.0035377      0.0011862
     14.9161196      0.0038332      0.0010313
     15.0008001      0.0052787      0.0007745
     15.0854797      0.0046198      0.0005027
     15.1701498      0.0047089      0.0010823
     15.2548304      0.0048801      0.0006894
     15.3395100      0.0033410      0.0006838
     15.4241800      0.0027927      0.0009510
     15.5088596      0.0034747      0.0007000
     15.5935402      0.0044804      0.0030751
     15.6782103      0.0040291      0.0009747
     15.7628899      0.0033397      0.0006393
     15.8475704      0.0035924      0.0007590
     15.9322395      0.0047666      0.0009097
     16.0169201      0.0057280      0.0010530
     16.1016006      0.0048169      0.0014240
     16.1862793      0.0015770      0.0014830
     16.2709503      0.0048878      0.0005545
     16.3556309      0.0049403      0.0006299
     16.4403095      0.0094109      0.0012707
     16.5249805      0.0067302      0.0010030
     16.6096592      0.0044302      0.0006782
     16.6943398      0.0048378      0.0008860
     16.7790108      0.0048308      0.0012446
     16.8636894      0.0039499      0.0015272
     16.9483700      0.0047547      0.0011145
     17.0330391      0.0056610      0.0006015
     17.1177197      0.0045777      0.0012339
     17.2024002      0.0057452      0.0018476
     17.2870693      0.0057030      0.0010582
     17.3717499      0.0055882      0.0017475
     17.4564304      0.0073224      0.0020567
     17.5411091      0.0060934      0.0015799
     17.6257801      0.0063319      0.0017154
     17.7104607      0.0070738      0.0007311
     17.7951393      0.0073602      0.0036571
     17.8798103      0.0063684      0.0018483
     17.9644909      0.0097962      0.0007888
     18.0491695      0.0117786      0.0016335
     18.1338406      0.0071858      0.0012630
     18.2185192      0.0049265      0.0026066
     18.3031998      0.0063596      0.0019807
     18.3878708      0.0063095      0.0009550
     18.4725494      0.0064150      0.0016313
     18.5572300      0.0055867      0.0013622
     18.6418991      0.0072082      0.0017797
     18.7265797      0.0066075      0.0024737
     18.8112602      0.0064638      0.0021437
     18.8959408      0.0061660      0.0041795
     18.9806099      0.0060054      0.0012922
     19.0652905      0.0047047      0.0013053
     19.1499691      0.0038860      0.0015993
     19.2346401      0.0045250      0.0007139
     19.3193207      0.0060449      0.0023680
     19.4039993      0.0053857      0.0010927
     19.4886703      0.0060555      0.0012518
     19.5733509      0.0089233      0.0009386
     19.6580296      0.0073670      0.0012023
     19.7427006      0.0062853      0.0015232
     19.8273792      0.0122953      0.0017150
     19.9120598      0.0096957      0.0013381
     19.9967308      0.0063446      0.0063524
     20.0814095      0.0062346      0.0016076
     20.1660900      0.0048917      0.0022155
     20.2507706      0.0062639      0.0019694
     20.3354397      0.0058554      0.0069789
     20.4201202      0.0050421      0.0010076
     20.5048008      0.0035033      0.0023576
     20.5894699      0.0064666      0.0013432
     20.6741505      0.0062315      0.0025081
     20.7588291      0.0061753      0.0015493
     20.8435001      0.0057436      0.0016881
     20.9281807      0.0050982      0.0017614
     21.0975304      0.0074756      0.0006680
     21.2668896      0.0068362      0.0012175
     21.4362392      0.0066421      0.0011745
     21.6056004      0.0071131      0.0006027
     21.7749500      0.0071214      0.0021756
     21.9442997      0.0072042      0.0015153
     22.1136608      0.0072849      0.0014047
     22.2830105      0.0074180      0.0008767
     22.4523602      0.0067438      0.0008656
     22.6217194      0.0070058      0.0035833
     22.7910709      0.0075066      0.0013912
     22.9604301      0.0074829      0.0010252
     23.1297798      0.0060113      0.0010712
     23.2991295      0.0078339      0.0017495
     23.4684906      0.0071953      0.0010221
     23.6378403      0.0082866      0.0006265
     23.8071899      0.0080181      0.0024379
     23.9765491      0.0081209      0.0005655
     24.1459007      0.0090256      0.0007177
     24.3152599      0.0089119      0.0015834
     24.4846096      0.0087774      0.0007576
     24.6539593      0.0094746      0.0006810
     24.8233204      0.0094448      0.0006427
     24.9926701      0.0087661      0.0007142
     25.1620197      0.0093089      0.0008351
     25.3313808      0.0103210      0.0006676
     25.5007305      0.0104870      0.0012476
     25.6700897      0.0096473      0.0010746
     25.8394394      0.0093628      0.0023582
     26.0087891      0.0087132      0.0009921
     26.1781502      0.0095526      0.0013929
     26.3474998      0.0091540      0.0017233
     26.5168495      0.0101480      0.0009389
     26.6862106      0.0109110      0.0006064
     26.8555603      0.0093217      0.0005769
     27.0249195      0.0079746      0.0006158
     27.1942692      0.0134534      0.0012201
     27.3636208      0.0228610      0.0023036
     27.5329800      0.0212023      0.0007854
     27.7023296      0.0111237      0.0012444
     27.8716793      0.0094974      0.0007277
     28.0410404      0.0111040      0.0005700
     28.2103901      0.0121597      0.0006586
     28.3797493      0.0115332      0.0009730
     28.5491009      0.0100142      0.0020415
     28.7184505      0.0129218      0.0012364
     28.8878098      0.0110682      0.0009221
     29.0571594      0.0108664      0.0011522
     29.2265091      0.0117633      0.0008966
     29.3958702      0.0121482      0.0018490
     29.5652199      0.0115210      0.0031904
     29.7345791      0.0122161      0.0013295
     29.9039307      0.0114644      0.0033976
     30.0732803      0.0123602      0.0009521
     30.2426395      0.0115087      0.0013475
     30.4119892      0.0132836      0.0012232
     30.5813408      0.0119062      0.0010553
     30.7507000      0.0129622      0.0011184
     30.9200497      0.0124430      0.0009984
     31.0894108      0.0132596      0.0033848
     31.2587605      0.0154619      0.0020803
     31.4281101      0.0147451      0.0039074
     31.5974693      0.0147511      0.0026666
     31.7668209      0.0174449      0.0015185
     31.9361706      0.0155234      0.0017731
     32.1055298      0.0158640      0.0020930
     32.2748795      0.0161756      0.0012142
     32.4442406      0.0167464      0.0014276
     32.6135902      0.0159605      0.0011940
     32.7829399      0.0167160      0.0015766
     32.9523010      0.0167109      0.0038927
     33.1216507      0.0147952      0.0017773
     33.2910004      0.0169931      0.0011459
     33.4603615      0.0174930      0.0016260
     33.6297112      0.0167262      0.0016440
     33.7990685      0.0173592      0.0016710
     33.9684181      0.0165832      0.0121780
     34.1377716      0.0160572      0.0016920
     34.3071289      0.0155745      0.0026647
     34.4764786      0.0175345      0.0025476
     34.6458282      0.0174561      0.0068367
     34.8151894      0.0162658      0.0145734
     34.9845390      0.0177564      0.0023307
     35.1539001      0.0191592      0.0059460
     35.3232498      0.0220179      0.0014603
     35.4925995      0.0258757      0.0025204
     35.6619606      0.0198187      0.0058612
     35.8313103      0.0103895      0.0041212
     36.0006599      0.0248609      0.0015709
     36.1700211      0.0250830      0.0069412
     36.3393707      0.0265759      0.0080266
     36.5087318      0.0101833      0.0092577
     36.6780815      0.0279111      0.0040384
     36.8474312      0.0464726      0.0031849
     37.0167885      0.0224819      0.0285207
     37.1861382      0.0121137      0.0139420
     37.3554916      0.0157133      0.0066104
     37.5248489      0.0069541           -NaN
