#
      7.1527300      0.0147123      0.0011774
      7.1829801      0.0145504      0.0015028
      7.2132201      0.0148327      0.0009831
      7.2434602      0.0147899      0.0009607
      7.2737002      0.0150247      0.0010318
      7.3039398      0.0153289      0.0010077
      7.3341899      0.0150019      0.0010214
      7.3644300      0.0149536      0.0010914
      7.3946700      0.0151077      0.0010710
      7.4249101      0.0147252      0.0017099
      7.4551501      0.0147304      0.0024812
      7.4551501      0.0142030      0.0008600
      7.4854002      0.0146296      0.0014497
      7.5156398      0.0142261      0.0006615
      7.5761199      0.0148964      0.0006689
      7.5761199      0.0150968      0.0007133
      7.6366000      0.0148602      0.0008551
      7.6366000      0.0148149      0.0006725
      7.6970901      0.0152505      0.0005423
      7.6970901      0.0153226      0.0005761
      7.7575698      0.0154855      0.0006095
      7.7575698      0.0156063      0.0013334
      7.8180499      0.0154077      0.0007063
      7.8180499      0.0156174      0.0010550
      7.8785400      0.0155604      0.0006800
      7.8785400      0.0162730      0.0006210
      7.9390202      0.0155361      0.0005562
      7.9390202      0.0156718      0.0006696
      7.9995098      0.0156239      0.0005041
      7.9995098      0.0159414      0.0006361
      8.0599899      0.0161500      0.0005719
      8.0599899      0.0159171      0.0006557
      8.1204700      0.0158454      0.0005840
      8.1204700      0.0156850      0.0010081
      8.1809597      0.0156608      0.0005560
      8.1809597      0.0155915      0.0008308
      8.2414398      0.0162624      0.0005055
      8.2414398      0.0156059      0.0005570
      8.3019199      0.0166613      0.0020520
      8.3019199      0.0160983      0.0012544
      8.3624096      0.0169944      0.0008841
      8.3624096      0.0163429      0.0004654
      8.4228897      0.0171492      0.0004863
      8.4228897      0.0164489      0.0007827
      8.4833698      0.0170930      0.0005591
      8.4833698      0.0141622      0.0061042
      8.5438604      0.0172002      0.0005779
      8.6043396      0.0171097      0.0004795
      8.6648302      0.0171088      0.0007591
      8.7253103      0.0175297      0.0006455
      8.7857904      0.0179095      0.0005923
      8.8462801      0.0177054      0.0006037
      8.9067602      0.0174740      0.0004904
      8.9672403      0.0173832      0.0006473
      9.0277300      0.0175227      0.0006920
      9.0882101      0.0175263      0.0006955
      9.1486902      0.0179502      0.0006812
      9.2091799      0.0178739      0.0006013
      9.2696600      0.0180877      0.0006237
      9.3301497      0.0179332      0.0005645
      9.3906298      0.0185120      0.0006245
      9.4511099      0.0189040      0.0015458
      9.5115995      0.0187574      0.0013966
      9.5720797      0.0188796      0.0006415
      9.6325598      0.0188533      0.0006844
      9.6930504      0.0196267      0.0004964
      9.7535295      0.0194924      0.0010728
      9.8140097      0.0194855      0.0006409
      9.8745003      0.0197138      0.0006437
      9.9349804      0.0199752      0.0007070
      9.9954700      0.0197606      0.0008034
     10.0559502      0.0202560      0.0005451
     10.1164303      0.0203697      0.0006899
     10.1769199      0.0207318      0.0013053
     10.2374001      0.0210266      0.0018084
     10.2978802      0.0211136      0.0008502
     10.3583698      0.0214480      0.0005157
     10.4188499      0.0218577      0.0009217
     10.4793301      0.0219791      0.0007477
     10.5398197      0.0226361      0.0007840
     10.6002998      0.0223280      0.0009653
     10.6607904      0.0224952      0.0009131
     10.7212696      0.0231159      0.0007993
     10.7817497      0.0229825      0.0011739
     10.8422403      0.0235727      0.0008170
     10.9027205      0.0236474      0.0009466
     10.9631996      0.0237207      0.0015699
     11.0236902      0.0241272      0.0008408
     11.0841703      0.0238330      0.0017505
     11.1446505      0.0238781      0.0008764
     11.2051401      0.0239378      0.0009005
     11.2656202      0.0241412      0.0007588
     11.3261099      0.0241048      0.0008195
     11.3865900      0.0243223      0.0009985
     11.4470701      0.0243561      0.0020459
     11.5075598      0.0246979      0.0007050
     11.5680399      0.0245454      0.0007245
     11.6285200      0.0247123      0.0017188
     11.6890097      0.0248390      0.0019186
     11.7494898      0.0251590      0.0009527
     11.8099699      0.0250944      0.0010091
     11.8704596      0.0246507      0.0010043
     11.9309397      0.0254038      0.0007134
     11.9914303      0.0252001      0.0015702
     12.0519104      0.0258696      0.0009399
     12.1123896      0.0252933      0.0012440
     12.1728802      0.0252165      0.0009922
     12.2333603      0.0254542      0.0008661
     12.2938404      0.0255468      0.0008647
     12.3543301      0.0257820      0.0010904
     12.4148102      0.0256610      0.0016344
     12.4752903      0.0260364      0.0007939
     12.5357800      0.0267656      0.0007129
     12.5962601      0.0270910      0.0010048
     12.6567497      0.0269548      0.0009970
     12.7172298      0.0261716      0.0009993
     12.7777100      0.0259665      0.0009473
     12.8381996      0.0258226      0.0012022
     12.8986797      0.0256538      0.0011548
     12.9591599      0.0261344      0.0010870
     13.0196505      0.0257882      0.0008618
     13.0801296      0.0258883      0.0012097
     13.1406097      0.0260549      0.0009752
     13.2011003      0.0259301      0.0010837
     13.2615805      0.0254202      0.0008160
     13.3220596      0.0258546      0.0012395
     13.3825502      0.0257007      0.0019704
     13.4430304      0.0256671      0.0026128
     13.5035200      0.0256549      0.0009852
     13.5640001      0.0256704      0.0010510
     13.6244802      0.0260269      0.0008749
     13.6849699      0.0254809      0.0012443
     13.7454500      0.0257323      0.0010499
     13.8059301      0.0255026      0.0022369
     13.8664198      0.0259629      0.0012498
     13.9268999      0.0253245      0.0019525
     13.9873800      0.0252692      0.0031897
     14.0693502      0.0255762      0.0024781
     14.1540298      0.0254534      0.0019666
     14.2387104      0.0241871      0.0011411
     14.3233805      0.0247540      0.0022617
     14.4080601      0.0247526      0.0009857
     14.4927397      0.0243250      0.0013893
     14.5774097      0.0244681      0.0021311
     14.6620903      0.0246501      0.0015061
     14.7467699      0.0253422      0.0010727
     14.8314505      0.0247264      0.0011458
     14.9161196      0.0236949      0.0009348
     15.0008001      0.0245806      0.0006527
     15.0854797      0.0232831      0.0008641
     15.1701498      0.0244006      0.0028051
     15.2548304      0.0231238      0.0012603
     15.3395100      0.0238945      0.0009509
     15.4241800      0.0246018      0.0015773
     15.5088596      0.0243687      0.0008594
     15.5935402      0.0247151      0.0010623
     15.6782103      0.0247368      0.0015396
     15.7628899      0.0245768      0.0009401
     15.8475704      0.0244663      0.0006851
     15.9322395      0.0251729      0.0008173
     16.0169201      0.0247882      0.0008621
     16.1016006      0.0250030      0.0012778
     16.1862793      0.0259379      0.0008182
     16.2709503      0.0256264      0.0012580
     16.3556309      0.0253864      0.0014447
     16.4403095      0.0254147      0.0013259
     16.5249805      0.0254972      0.0007975
     16.6096592      0.0257085      0.0011523
     16.6943398      0.0256570      0.0011298
     16.7790108      0.0252114      0.0013120
     16.8636894      0.0252956      0.0010541
     16.9483700      0.0257802      0.0009490
     17.0330391      0.0253551      0.0013449
     17.1177197      0.0254416      0.0014114
     17.2024002      0.0263262      0.0010061
     17.2870693      0.0254910      0.0011494
     17.3717499      0.0265472      0.0012857
     17.4564304      0.0265929      0.0012310
     17.5411091      0.0260443      0.0025020
     17.6257801      0.0260920      0.0013326
     17.7104607      0.0269220      0.0011779
     17.7951393      0.0266385      0.0019114
     17.8798103      0.0260263      0.0011950
     17.9644909      0.0265923      0.0019781
     18.0491695      0.0255129      0.0014489
     18.1338406      0.0261382      0.0012300
     18.2185192      0.0266509      0.0021006
     18.3031998      0.0262551      0.0016665
     18.3878708      0.0263946      0.0019540
     18.4725494      0.0267678      0.0013242
     18.5572300      0.0284371      0.0022210
     18.6418991      0.0275632      0.0017132
     18.7265797      0.0270247      0.0013698
     18.8112602      0.0274390      0.0017678
     18.8959408      0.0282595      0.0021104
     18.9806099      0.0290218      0.0015678
     19.0652905      0.0285783      0.0022352
     19.1499691      0.0275762      0.0014364
     19.2346401      0.0270473      0.0011826
     19.3193207      0.0269609      0.0023027
     19.4039993      0.0291652      0.0022060
     19.4886703      0.0289242      0.0018749
     19.5733509      0.0278462      0.0019227
     19.6580296      0.0281679      0.0011909
     19.7427006      0.0283936      0.0020388
     19.8273792      0.0283037      0.0013280
     19.9120598      0.0280004      0.0019077
     19.9120598      0.0291725      0.0016460
     19.9967308      0.0283271      0.0028403
     20.0814095      0.0278139      0.0020062
     20.0814095      0.0283375      0.0017933
     20.1660900      0.0284695      0.0017364
     20.2507706      0.0287255      0.0021507
     20.2507706      0.0288589      0.0009818
     20.3354397      0.0281856      0.0041162
     20.4201202      0.0302395      0.0015733
     20.4201202      0.0289139      0.0015361
     20.5048008      0.0276898      0.0024707
     20.5894699      0.0283014      0.0015354
     20.5894699      0.0281736      0.0013663
     20.7588291      0.0289870      0.0022697
     20.7588291      0.0287684      0.0015077
     20.9281807      0.0294887      0.0017793
     20.9281807      0.0271172      0.0017841
     21.0975304      0.0299041      0.0015121
     21.0975304      0.0295995      0.0011513
     21.2668896      0.0290911      0.0013916
     21.2668896      0.0298288      0.0009613
     21.4362392      0.0290086      0.0015793
     21.4362392      0.0275354      0.0013928
     21.6056004      0.0284448      0.0014987
     21.7749500      0.0282785      0.0017783
     21.9442997      0.0297681      0.0017941
     22.1136608      0.0286129      0.0012404
     22.2830105      0.0294464      0.0018480
     22.4523602      0.0284574      0.0029505
     22.6217194      0.0282888      0.0036950
     22.7910709      0.0287499      0.0014863
     22.9604301      0.0267069      0.0015441
     23.1297798      0.0278016      0.0017681
     23.2991295      0.0283912      0.0019407
     23.4684906      0.0284438      0.0017277
     23.6378403      0.0281466      0.0010379
     23.8071899      0.0271076      0.0009550
     23.9765491      0.0271960      0.0014404
     24.1459007      0.0282713      0.0010193
     24.3152599      0.0281735      0.0010896
     24.4846096      0.0277319      0.0008794
     24.6539593      0.0282892      0.0039023
     24.8233204      0.0286662      0.0038450
     24.9926701      0.0287856      0.0013308
     25.1620197      0.0290021      0.0011032
     25.3313808      0.0286218      0.0010482
     25.5007305      0.0284390      0.0011091
     25.6700897      0.0279552      0.0009964
     25.8394394      0.0282888      0.0013495
     26.0087891      0.0288784      0.0012452
     26.1781502      0.0289190      0.0012347
     26.3474998      0.0286967      0.0012923
     26.5168495      0.0290119      0.0024450
     26.6862106      0.0290369      0.0012585
     26.8555603      0.0291021      0.0012718
     27.0249195      0.0296403      0.0018680
     27.1942692      0.0300744      0.0015364
     27.3636208      0.0293034      0.0018428
     27.5329800      0.0294976      0.0012137
     27.7023296      0.0297354      0.0013542
     27.8716793      0.0286805      0.0016164
     28.0410404      0.0285574      0.0012065
     28.2103901      0.0292045      0.0017170
     28.3797493      0.0298898      0.0016878
     28.5491009      0.0303418      0.0014123
     28.7184505      0.0287837      0.0017775
     28.8878098      0.0315082      0.0011181
     29.0571594      0.0313089      0.0021331
     29.2265091      0.0297174      0.0023192
     29.3958702      0.0299186      0.0015833
     29.5652199      0.0287955      0.0018207
     29.7345791      0.0289178      0.0014081
     29.9039307      0.0301526      0.0015690
     30.0732803      0.0300523      0.0012542
     30.2426395      0.0291547      0.0017159
     30.4119892      0.0288027      0.0016136
     30.5813408      0.0293575      0.0030497
     30.7507000      0.0297451      0.0019614
     30.9200497      0.0309610      0.0019252
     31.0894108      0.0285359      0.0015774
     31.2587605      0.0299218      0.0042624
     31.4281101      0.0302816      0.0022878
     31.5974693      0.0296458      0.0021164
     31.7668209      0.0299805      0.0023993
     31.9361706      0.0288076      0.0020197
     32.1055298      0.0299460      0.0026333
     32.2748795      0.0295379      0.0022388
     32.4442406      0.0294149      0.0024512
     32.6135902      0.0298981      0.0026057
     32.7829399      0.0298177      0.0023302
     32.9523010      0.0293057      0.0026827
     33.1216507      0.0284889      0.0022199
     33.2910004      0.0281643      0.0025749
     33.4603615      0.0285218      0.0026397
     33.6297112      0.0295709      0.0030067
     33.7990685      0.0316078      0.0046075
     33.9684181      0.0286715      0.0033792
     34.1377716      0.0290629      0.0035461
     34.3071289      0.0293784      0.0051714
     34.4764786      0.0297298      0.0051133
     34.6458282      0.0286275      0.0048355
     34.8151894      0.0292020      0.0036553
     34.9845390      0.0293994      0.0033764
     35.1539001      0.0334361      0.0051885
     35.3232498      0.0310685      0.0045573
     35.4925995      0.0283089      0.0043292
     35.6619606      0.0288544      0.0049509
     35.8313103      0.0240148      0.0056734
     36.0006599      0.0307633      0.0094305
     36.1700211      0.0320939      0.0053391
     36.3393707      0.0279230      0.0041953
     36.5087318      0.0322214      0.0157837
     36.6780815      0.0350152      0.0074768
     36.8474312      0.0308049      0.0052791
     37.0167885      0.0313153      0.0066772
     37.1861382      0.0361536      0.0063823
     37.3554916      0.0342151      0.0082205
