#
      7.4854002      0.0149688      0.0010777
      7.5156398      0.0162060      0.0016877
      7.5458798      0.0161923      0.0030245
      7.5761199      0.0173368      0.0011634
      7.6366000      0.0155132      0.0013209
      7.6970901      0.0184993      0.0008200
      7.7575698      0.0173402      0.0017437
      7.8180499      0.0167488      0.0035835
      7.8785400      0.0173427      0.0008573
      7.9390202      0.0175209      0.0006921
      7.9995098      0.0195589      0.0010708
      8.0599899      0.0239325      0.0005083
      8.1204700      0.0208415      0.0015992
      8.1809597      0.0178545      0.0008403
      8.2414398      0.0181030      0.0008648
      8.3019199      0.0183194      0.0017587
      8.3624096      0.0190460      0.0009584
      8.4228897      0.0182304      0.0007997
      8.4833698      0.0181685      0.0005529
      8.5438604      0.0187441      0.0004638
      8.6043396      0.0197500      0.0004867
      8.6648302      0.0188204      0.0015395
      8.7253103      0.0188178      0.0005099
      8.7857904      0.0185640      0.0005124
      8.8462801      0.0185158      0.0004423
      8.9067602      0.0189037      0.0005887
      8.9672403      0.0194235      0.0003728
      9.0277300      0.0195479      0.0006014
      9.0882101      0.0199817      0.0005724
      9.1486902      0.0203920      0.0007426
      9.2091799      0.0201952      0.0008155
      9.2696600      0.0202547      0.0004013
      9.3301497      0.0204094      0.0004966
      9.3906298      0.0208753      0.0006872
      9.4511099      0.0242208      0.0005551
      9.5115995      0.0242488      0.0008278
      9.5720797      0.0225790      0.0019193
      9.6325598      0.0228436      0.0028847
      9.6930504      0.0223712      0.0006018
      9.7535295      0.0229654      0.0005179
      9.8140097      0.0225511      0.0004532
      9.8745003      0.0232646      0.0006236
      9.9349804      0.0232673      0.0007092
      9.9954700      0.0243216      0.0009679
     10.0559502      0.0247580      0.0003593
     10.1164303      0.0247046      0.0003669
     10.1769199      0.0264238      0.0005929
     10.2374001      0.0266033      0.0005222
     10.2978802      0.0266707      0.0009487
     10.3583698      0.0270177      0.0007608
     10.4188499      0.0268834      0.0003778
     10.4793301      0.0272601      0.0009184
     10.5398197      0.0276937      0.0008599
     10.6002998      0.0278755      0.0004456
     10.6607904      0.0285965      0.0005369
     10.7212696      0.0285694      0.0008606
     10.7817497      0.0291378      0.0005888
     10.8422403      0.0293482      0.0006855
     10.9027205      0.0298775      0.0023055
     10.9631996      0.0309103      0.0006749
     11.0236902      0.0364457      0.0005754
     11.0841703      0.0451879      0.0006703
     11.1446505      0.0358515      0.0005697
     11.2051401      0.0311008      0.0005853
     11.2656202      0.0320146      0.0006914
     11.3261099      0.0325028      0.0007522
     11.3865900      0.0327363      0.0015066
     11.4470701      0.0326738      0.0007071
     11.5075598      0.0335493      0.0005619
     11.5680399      0.0340965      0.0007435
     11.6285200      0.0340420      0.0014029
     11.6890097      0.0344093      0.0006295
     11.7494898      0.0353050      0.0006816
     11.8099699      0.0366764      0.0010183
     11.8704596      0.0371505      0.0004978
     11.9309397      0.0377232      0.0005042
     11.9914303      0.0368819      0.0007507
     12.0519104      0.0376288      0.0005938
     12.1123896      0.0377025      0.0009732
     12.1728802      0.0371427      0.0005873
     12.2333603      0.0372622      0.0006036
     12.2938404      0.0379447      0.0005345
     12.3543301      0.0388234      0.0007026
     12.4148102      0.0382559      0.0005565
     12.4752903      0.0390292      0.0009768
     12.5357800      0.0395295      0.0009966
     12.5962601      0.0397452      0.0010707
     12.6567497      0.0400883      0.0006653
     12.7172298      0.0403461      0.0004563
     12.7777100      0.0395034      0.0011360
     12.8381996      0.0399956      0.0012013
     12.8986797      0.0417450      0.0011646
     12.9591599      0.0429233      0.0010846
     13.0196505      0.0424477      0.0004886
     13.0801296      0.0426147      0.0011337
     13.1406097      0.0429249      0.0014785
     13.2011003      0.0433712      0.0010924
     13.2615805      0.0433901      0.0017205
     13.3220596      0.0428855      0.0008779
     13.3825502      0.0432382      0.0011166
     13.4430304      0.0467577      0.0006258
     13.5035200      0.0532529      0.0006513
     13.5640001      0.0502233      0.0016667
     13.6244802      0.0452995      0.0009781
     13.6849699      0.0448897      0.0005808
     13.7454500      0.0466569      0.0024310
     13.8059301      0.0468942      0.0009134
     13.8664198      0.0471314      0.0008695
     13.9268999      0.0450881      0.0009750
     13.9873800      0.0468984      0.0007271
     14.0478697      0.0460000      0.0007892
     14.1083498      0.0479396      0.0014198
     14.1688404      0.0479149      0.0006537
     14.2293196      0.0485867      0.0013827
     14.2387104      0.0486910      0.0005372
     14.2897997      0.0492585      0.0043853
     14.3233805      0.0496315      0.0028428
     14.3502903      0.0499304      0.0010850
     14.4080601      0.0505721      0.0006687
     14.4107704      0.0506022      0.0007721
     14.4927397      0.0515127      0.0008237
     14.5774097      0.0524533      0.0005425
     14.6620903      0.0524515      0.0017773
     14.7467699      0.0530520      0.0017448
     14.8314505      0.0518314      0.0010855
     14.9161196      0.0534216      0.0004500
     15.0008001      0.0580959      0.0020132
     15.0854797      0.0749654      0.0007630
     15.1701498      0.0619656      0.0005963
     15.2548304      0.0585679      0.0006428
     15.3395100      0.0563265      0.0004924
     15.4241800      0.0563103      0.0014149
     15.5088596      0.0582855      0.0009293
     15.5935402      0.0608569      0.0013734
     15.6782103      0.0625983      0.0042012
     15.7628899      0.0611364      0.0009966
     15.8475704      0.0627432      0.0005371
     15.9322395      0.0635633      0.0010914
     16.0169201      0.0630645      0.0007217
     16.1016006      0.0639254      0.0010254
     16.1862793      0.0657088      0.0013229
     16.2709503      0.0679371      0.0033977
     16.3556309      0.0979475      0.0013281
     16.4403095      0.0965999      0.0008436
     16.5249805      0.0770162      0.0025420
     16.6096592      0.0711207      0.0011034
     16.6943398      0.0707268      0.0013196
     16.7790108      0.0707536      0.0018203
     16.8636894      0.0722073      0.0029547
     16.9483700      0.0732220      0.0013253
     17.0330391      0.0755997      0.0004921
     17.1177197      0.0768832      0.0009271
     17.2024002      0.0758603      0.0022821
     17.2870693      0.0777445      0.0021859
     17.3717499      0.0791802      0.0051745
     17.4564304      0.0791010      0.0030445
     17.5411091      0.0795734      0.0027379
     17.6257801      0.0805635      0.0016398
     17.7104607      0.0826365      0.0008716
     17.7951393      0.0844906      0.0008205
     17.8798103      0.0843491      0.0055471
     17.9644909      0.0865216      0.0058364
     18.0491695      0.0879733      0.0012615
     18.1338406      0.0853916      0.0008832
     18.2185192      0.0853375      0.0059511
     18.3031998      0.0846638      0.0005756
     18.3878708      0.0868796      0.0011954
     18.4725494      0.0853978      0.0012141
     18.5572300      0.0836244      0.0005816
     18.6418991      0.0859367      0.0017050
     18.7265797      0.0872251      0.0043628
     18.8112602      0.0864608      0.0007499
     18.8959408      0.0890293      0.0010177
     18.9806099      0.0875325      0.0054886
     19.0652905      0.0879672      0.0020501
     19.1499691      0.0896064      0.0014138
     19.2346401      0.0893171      0.0010670
     19.3193207      0.0888336      0.0019769
     19.4039993      0.0895833      0.0018595
     19.4886703      0.0904071      0.0084715
     19.5733509      0.0896215      0.0007378
     19.6580296      0.0973631      0.0022300
     19.7427006      0.1154655      0.0031747
     19.8273792      0.0993462      0.0008914
     19.9120598      0.0934163      0.0008315
     19.9967308      0.0888314      0.0024085
     20.0814095      0.0926132      0.0020950
     20.1660900      0.0922347      0.0010942
     20.2507706      0.0914304      0.0020804
     20.3354397      0.0883412      0.0028087
     20.4201202      0.0915124      0.0008184
     20.5048008      0.0886298      0.0011056
     20.5894699      0.0945048      0.0018999
     20.6741505      0.0874075      0.0100906
     20.7588291      0.0906935      0.0019280
     20.8435001      0.0871666      0.0130550
     20.9281807      0.0902011      0.0019570
     21.0975304      0.0907666      0.0015304
     21.2668896      0.0912079      0.0026305
     21.4362392      0.0889507      0.0018977
     21.6056004      0.0892463      0.0016942
     21.7749500      0.0912191      0.0008939
     21.9442997      0.0914721      0.0006551
     22.1136608      0.0915766      0.0015329
     22.2830105      0.0930598      0.0053280
     22.4523602      0.0922081      0.0072319
     22.6217194      0.0930543      0.0050461
     22.7910709      0.0945944      0.0017982
     22.9604301      0.0943837      0.0008641
     23.1297798      0.0922129      0.0022041
     23.2991295      0.0949667      0.0061730
     23.4684906      0.0946526      0.0024919
     23.6378403      0.0952493      0.0017445
     23.8071899      0.0956435      0.0016929
     23.9765491      0.0960853      0.0011622
     24.1459007      0.0957374      0.0029098
     24.3152599      0.0966563      0.0025745
     24.4846096      0.0983965      0.0024104
     24.6539593      0.0986085      0.0021282
     24.8233204      0.0962263      0.0007539
     24.9926701      0.0960681      0.0010624
     25.1620197      0.0983297      0.0014251
     25.3313808      0.0973387      0.0006290
     25.5007305      0.1013603      0.0030688
     25.6700897      0.1207199      0.0022562
     25.8394394      0.0990110      0.0007071
     26.0087891      0.0971487      0.0012778
     26.1781502      0.0984793      0.0030589
     26.3474998      0.0969387      0.0013163
     26.5168495      0.0946309      0.0016733
     26.6862106      0.0946486      0.0016646
     26.8555603      0.0951024      0.0007753
     27.0249195      0.1000865      0.0022875
     27.1942692      0.1591302      0.0283252
     27.3636208      0.1869466      0.0007862
     27.5329800      0.1071716      0.0083303
     27.7023296      0.0969800      0.0022135
     27.8716793      0.0993284      0.0012230
     28.0410404      0.0964953      0.0021598
     28.2103901      0.1000264      0.0010384
     28.3797493      0.1007059      0.0007767
     28.5491009      0.0997283      0.0010372
     28.7184505      0.1004367      0.0007956
     28.8878098      0.1003738      0.0007298
     29.0571594      0.1021267      0.0015156
     29.2265091      0.1022114      0.0017810
     29.3958702      0.1011312      0.0011941
     29.5652199      0.1021708      0.0007670
     29.7345791      0.1038164      0.0006388
     29.9039307      0.1026209      0.0015484
     30.0732803      0.1007554      0.0017036
     30.2426395      0.1021386      0.0011957
     30.4119892      0.1035694      0.0008919
     30.5813408      0.1020793      0.0017856
     30.7507000      0.1034623      0.0019101
     30.9200497      0.1049255      0.0012891
     31.0894108      0.1040398      0.0015298
     31.2587605      0.1046391      0.0060130
     31.4281101      0.1064525      0.0016823
     31.5974693      0.1087876      0.0017755
     31.7668209      0.1043767      0.0012062
     31.9361706      0.1050444      0.0013345
     32.1055298      0.1070746      0.0016595
     32.2748795      0.1078045      0.0018886
     32.4442406      0.1072330      0.0029574
     32.6135902      0.1082196      0.0016277
     32.7829399      0.1085765      0.0032116
     32.9523010      0.1090722      0.0010232
     33.1216507      0.1110977      0.0019427
     33.2910004      0.1121357      0.0040037
     33.4603615      0.1164184      0.0046140
     33.6297112      0.1071467      0.0022692
     33.7990685      0.1117499      0.0030868
     33.9684181      0.1142442      0.0045100
     34.1377716      0.1161583      0.0186475
     34.3071289      0.1201847      0.0032222
     34.4764786      0.1169054      0.0039471
     34.6458282      0.1192715      0.0023413
     34.8151894      0.1202232      0.0022469
     34.9845390      0.1192632      0.0010385
     35.1539001      0.1310145      0.0013774
     35.3232498      0.1391730      0.0055304
     35.4925995      0.1203540      0.0081202
     35.6619606      0.1209455      0.0037974
     35.8313103      0.1161160      0.0016910
     36.0006599      0.1202752      0.0043660
     36.1700211      0.1213480      0.0035672
     36.3393707      0.1097747      0.0055131
     36.5087318      0.1272440      0.0081343
     36.6780815      0.1407331      0.0081752
     36.8474312      0.1274953      0.0062251
     37.0167885      0.1198283      0.0045344
     37.1861382      0.1174580      0.0044472
     37.3554916      0.1018295      0.0043945
     37.5248489      0.1130649           -NaN
