#
     12.2938404      0.0141696      0.0014990
     12.3543301      0.0135296      0.0006459
     12.4148102      0.0138012      0.0007600
     12.4752903      0.0136798      0.0019893
     12.5357800      0.0139925      0.0006283
     12.5962601      0.0138379      0.0009278
     12.6567497      0.0139966      0.0010247
     12.7172298      0.0134538      0.0005092
     12.7777100      0.0134799      0.0009649
     12.8381996      0.0139701      0.0005095
     12.8986797      0.0144491      0.0005352
     12.9591599      0.0139963      0.0008809
     13.0196505      0.0141962      0.0005379
     13.0801296      0.0149004      0.0007287
     13.1406097      0.0154855      0.0005497
     13.2011003      0.0144919      0.0007000
     13.2615805      0.0140155      0.0026493
     13.3220596      0.0143137      0.0029532
     13.3825502      0.0136501      0.0008091
     13.4430304      0.0142443      0.0005271
     13.5035200      0.0138503      0.0005233
     13.5640001      0.0144430      0.0034175
     13.6244802      0.0142294      0.0009259
     13.6849699      0.0152660      0.0006130
     13.7454500      0.0164011      0.0007619
     13.8059301      0.0154981      0.0005473
     13.8664198      0.0146505      0.0006339
     13.9268999      0.0142531      0.0021006
     13.9873800      0.0147480      0.0006621
     14.0478697      0.0141199      0.0009905
     14.1083498      0.0144355      0.0007231
     14.1688404      0.0144373      0.0034915
     14.2293196      0.0143120      0.0007863
     14.2387104      0.0142926      0.0007610
     14.2897997      0.0141867      0.0009381
     14.3233805      0.0141172      0.0007209
     14.3502903      0.0140614      0.0006376
     14.4080601      0.0139417      0.0009676
     14.4107704      0.0139361      0.0010242
     14.4927397      0.0137663      0.0011573
     14.5774097      0.0135909      0.0006024
     14.6620903      0.0147577      0.0005440
     14.7467699      0.0148040      0.0041412
     14.8314505      0.0149223      0.0027746
     14.9161196      0.0149033      0.0007308
     15.0008001      0.0150619      0.0006117
     15.0854797      0.0154984      0.0005630
     15.1701498      0.0160420      0.0005217
     15.2548304      0.0159607      0.0011752
     15.3395100      0.0154415      0.0006439
     15.4241800      0.0175643      0.0004353
     15.5088596      0.0176143      0.0004677
     15.5935402      0.0174764      0.0005122
     15.6782103      0.0177279      0.0027024
     15.7628899      0.0181773      0.0010289
     15.8475704      0.0164561      0.0005816
     15.9322395      0.0181911      0.0012833
     16.0169201      0.0182276      0.0029092
     16.1016006      0.0181965      0.0008205
     16.1862793      0.0194460      0.0007184
     16.2709503      0.0194978      0.0011639
     16.3556309      0.0200378      0.0015923
     16.4403095      0.0200024      0.0039117
     16.5249805      0.0204237      0.0011387
     16.6096592      0.0208178      0.0013225
     16.6943398      0.0237784      0.0014751
     16.7790108      0.0230115      0.0009525
     16.8636894      0.0210515      0.0007315
     16.9483700      0.0221641      0.0009819
     17.0330391      0.0227944      0.0025814
     17.1177197      0.0211913      0.0004835
     17.2024002      0.0219790      0.0013027
     17.2870693      0.0238889      0.0017425
     17.3717499      0.0240951      0.0018992
     17.4564304      0.0221950      0.0011058
     17.5411091      0.0245440      0.0015620
     17.6257801      0.0233490      0.0012666
     17.7104607      0.0237471      0.0012771
     17.7951393      0.0240933      0.0015647
     17.8798103      0.0228654      0.0019832
     17.9644909      0.0235498      0.0015146
     18.0491695      0.0251632      0.0007263
     18.1338406      0.0248297      0.0010192
     18.2185192      0.0238506      0.0018207
     18.3031998      0.0254048      0.0007617
     18.3878708      0.0229260      0.0019169
     18.4725494      0.0244230      0.0007510
     18.5572300      0.0246378      0.0028439
     18.6418991      0.0245113      0.0013601
     18.7265797      0.0249790      0.0007804
     18.8112602      0.0259275      0.0009844
     18.8959408      0.0250393      0.0007196
     18.9806099      0.0248801      0.0013574
     19.0652905      0.0262936      0.0016832
     19.1499691      0.0256389      0.0008535
     19.2346401      0.0253063      0.0005190
     19.3193207      0.0272059      0.0014456
     19.4039993      0.0258866      0.0007260
     19.4886703      0.0260375      0.0049925
     19.5733509      0.0242284      0.0023445
     19.6580296      0.0251317      0.0010963
     19.7427006      0.0272393      0.0029046
     19.8273792      0.0267113      0.0034714
     19.9120598      0.0251786      0.0021530
     19.9967308      0.0266099      0.0016404
     20.0814095      0.0266004      0.0011266
     20.1660900      0.0273346      0.0007748
     20.2507706      0.0262285      0.0010285
     20.3354397      0.0255230      0.0027020
     20.4201202      0.0256375      0.0018880
     20.5048008      0.0240061      0.0033079
     20.5894699      0.0253085      0.0009861
     20.6741505      0.0305650      0.0016223
     20.7588291      0.0263040      0.0006696
     20.8435001      0.0254871      0.0057975
     20.9281807      0.0252717      0.0012988
     21.0975304      0.0259288      0.0006717
     21.2668896      0.0248092      0.0018915
     21.4362392      0.0243840      0.0018352
     21.6056004      0.0239216      0.0006053
     21.7749500      0.0244918      0.0005126
     21.9442997      0.0241311      0.0007215
     22.1136608      0.0237324      0.0005441
     22.2830105      0.0248887      0.0005107
     22.4523602      0.0249795      0.0006562
     22.6217194      0.0241557      0.0020908
     22.7910709      0.0243790      0.0007828
     22.9604301      0.0247686      0.0004926
     23.1297798      0.0242293      0.0008628
     23.2991295      0.0241369      0.0006216
     23.4684906      0.0239632      0.0006990
     23.6378403      0.0241943      0.0018511
     23.8071899      0.0239024      0.0007084
     23.9765491      0.0239474      0.0008107
     24.1459007      0.0242584      0.0020230
     24.3152599      0.0244296      0.0005527
     24.4846096      0.0235828      0.0006288
     24.6539593      0.0243221      0.0005632
     24.8233204      0.0246304      0.0006769
     24.9926701      0.0245342      0.0005027
     25.1620197      0.0239344      0.0005132
     25.3313808      0.0241867      0.0005505
     25.5007305      0.0241283      0.0024705
     25.6700897      0.0243141      0.0005163
     25.8394394      0.0239903      0.0026397
     26.0087891      0.0241592      0.0006543
     26.1781502      0.0241871      0.0005343
     26.3474998      0.0244066      0.0006391
     26.5168495      0.0236012      0.0005443
     26.6862106      0.0240303      0.0006980
     26.8555603      0.0232235      0.0007495
     27.0249195      0.0228100      0.0004660
     27.1942692      0.0236760      0.0020791
     27.3636208      0.0243786      0.0004888
     27.5329800      0.0238752      0.0027422
     27.7023296      0.0238928      0.0019687
     27.8716793      0.0252216      0.0006378
     28.0410404      0.0235229      0.0013294
     28.2103901      0.0233355      0.0005800
     28.3797493      0.0241304      0.0009191
     28.5491009      0.0235869      0.0013779
     28.7184505      0.0234461      0.0011392
     28.8878098      0.0226452      0.0011687
     29.0571594      0.0239681      0.0010227
     29.2265091      0.0240981      0.0011125
     29.3958702      0.0227136      0.0033132
     29.5652199      0.0233449      0.0007469
     29.7345791      0.0232196      0.0006987
     29.9039307      0.0223664      0.0006511
     30.0732803      0.0223264      0.0008310
     30.2426395      0.0241363      0.0006558
     30.4119892      0.0239488      0.0009869
     30.5813408      0.0221103      0.0008415
     30.7507000      0.0227147      0.0028671
     30.9200497      0.0225752      0.0020449
     31.0894108      0.0222287      0.0038449
     31.2587605      0.0220156      0.0039547
     31.4281101      0.0229624      0.0007529
     31.5974693      0.0219887      0.0007699
     31.7668209      0.0225111      0.0015839
     31.9361706      0.0214295      0.0053607
     32.1055298      0.0213840      0.0016215
     32.2748795      0.0210983      0.0020029
     32.4442406      0.0229046      0.0026520
     32.6135902      0.0226204      0.0015789
     32.7829399      0.0209145      0.0021877
     32.9523010      0.0218967      0.0016667
     33.1216507      0.0222645      0.0007600
     33.2910004      0.0216973      0.0071589
     33.4603615      0.0212679      0.0025448
     33.6297112      0.0226910      0.0048115
     33.7990685      0.0229729      0.0059718
     33.9684181      0.0224998      0.0048656
     34.1377716      0.0191537      0.0021737
     34.3071289      0.0217684      0.0010341
     34.4764786      0.0234239      0.0013495
     34.6458282      0.0221341      0.0007884
     34.8151894      0.0195244      0.0017580
     34.9845390      0.0232170      0.0010968
     35.1539001      0.0238354      0.0022473
     35.3232498      0.0218241      0.0071825
     35.4925995      0.0215406      0.0154011
     35.6619606      0.0226534      0.0014993
     35.8313103      0.0240256      0.0013335
     36.0006599      0.0217849      0.0098103
     36.1700211      0.0232627      0.0026108
     36.3393707      0.0202566      0.0018860
     36.5087318      0.0192780      0.0029766
     36.6780815      0.0219249      0.0011434
     36.8474312      0.0229609      0.0040527
     37.0167885      0.0218209      0.0024718
     37.1861382      0.0227653      0.0013805
     37.3554916      0.0235140      0.0064703
     37.5248489      0.0244067           -NaN
