#
     29.5652199      0.0483017      0.0032999
     29.7345791      0.0485685      0.0029941
     29.9039307      0.0490165      0.0021896
     30.0732803      0.0492678      0.0016405
     30.2426395      0.0488281      0.0025528
     30.4119892      0.0487670      0.0018157
     30.5813408      0.0471566      0.0024490
     30.7507000      0.0483863      0.0023644
     30.9200497      0.0487966      0.0021916
     31.0894108      0.0487020      0.0045766
     31.2587605      0.0497896      0.0027230
     31.4281101      0.0488702      0.0019541
     31.5974693      0.0487736      0.0077445
     31.7668209      0.0480032      0.0026650
     31.9361706      0.0487126      0.0069444
     32.1055298      0.0481134      0.0029228
     32.2748795      0.0482047      0.0021663
     32.4442406      0.0488153      0.0025767
     32.6135902      0.0495015      0.0026951
     32.7829399      0.0489334      0.0070320
     32.9523010      0.0494865      0.0033725
     33.1216507      0.0492102      0.0027872
     33.2910004      0.0506120      0.0027598
     33.4603615      0.0502254      0.0040239
     33.6297112      0.0489905      0.0030980
     33.7990685      0.0528233      0.0061280
     33.9684181      0.0552208      0.0046158
     34.1377716      0.0497050      0.0048447
     34.3071289      0.0506942      0.0039590
     34.4764786      0.0508460      0.0062635
     34.6458282      0.0505772      0.0054829
     34.8151894      0.0520998      0.0033642
     34.9845390      0.0559070      0.0060848
     35.1539001      0.0572356      0.0063699
     35.3232498      0.0536338      0.0046344
     35.4925995      0.0543392      0.0052261
     35.6619606      0.0566714      0.0065661
     35.8313103      0.0534157      0.0071550
     36.0006599      0.0561573      0.0060755
     36.1700211      0.0571437      0.0067341
     36.3393707      0.0551272      0.0054170
     36.5087318      0.0546785      0.0085890
     36.6780815      0.0541311      0.0076512
     36.8474312      0.0520657      0.0057475
     37.0167885      0.0548309      0.0098445
     37.1861382      0.0533611      0.0145609
     37.3554916      0.0523249      0.0082540
