#
     12.8381996      0.0046013      0.0011016
     12.8986797      0.0046242      0.0008930
     12.9591599      0.0047487      0.0008622
     13.0196505      0.0046513      0.0009723
     13.0801296      0.0051394      0.0005351
     13.1406097      0.0049993      0.0005194
     13.2011003      0.0053277      0.0007383
     13.2615805      0.0051826      0.0018703
     13.3220596      0.0051057      0.0007270
     13.3825502      0.0050009      0.0004815
     13.4430304      0.0054794      0.0006835
     13.5035200      0.0064381      0.0005429
     13.5640001      0.0060217      0.0006092
     13.6244802      0.0055174      0.0005584
     13.6849699      0.0069224      0.0009467
     13.7454500      0.0078508      0.0019481
     13.8059301      0.0076144      0.0005308
     13.8664198      0.0053990      0.0006463
     13.9268999      0.0041094      0.0009480
     13.9873800      0.0047177      0.0007877
     14.0478697      0.0045627      0.0006233
     14.1083498      0.0048411      0.0006469
     14.1688404      0.0046699      0.0009393
     14.2293196      0.0044704      0.0014028
     14.2387104      0.0058538      0.0005975
     14.2897997      0.0044193      0.0006360
     14.3233805      0.0049651      0.0025353
     14.3502903      0.0040942      0.0015928
     14.4080601      0.0050965      0.0009862
     14.4107704      0.0036323      0.0007032
     14.4927397      0.0044982      0.0005882
     14.5774097      0.0049170      0.0026506
     14.6620903      0.0034958      0.0008795
     14.7467699      0.0044830      0.0005156
     14.8314505      0.0048295      0.0009179
     14.9161196      0.0036878      0.0010303
     15.0008001      0.0047028      0.0005773
     15.0854797      0.0045530      0.0026810
     15.1701498      0.0061421      0.0007068
     15.2548304      0.0045439      0.0009114
     15.3395100      0.0048374      0.0005574
     15.4241800      0.0046452      0.0007918
     15.5088596      0.0043003      0.0008265
     15.5935402      0.0046391      0.0010812
     15.6782103      0.0049617      0.0005197
     15.7628899      0.0052057      0.0008283
     15.8475704      0.0047646      0.0006751
     15.9322395      0.0052191      0.0010059
     16.0169201      0.0049893      0.0006422
     16.1016006      0.0041016      0.0009719
     16.1862793      0.0053599      0.0012104
     16.2709503      0.0048670      0.0010912
     16.3556309      0.0040855      0.0010240
     16.4403095      0.0047174      0.0006715
     16.5249805      0.0048102      0.0012974
     16.6096592      0.0053121      0.0013038
     16.6943398      0.0054759      0.0010630
     16.7790108      0.0048332      0.0005629
     16.8636894      0.0055778      0.0009039
     16.9483700      0.0054080      0.0006020
     17.0330391      0.0050637      0.0006895
     17.1177197      0.0058328      0.0012116
     17.2024002      0.0065384      0.0007345
     17.2870693      0.0054114      0.0009887
     17.3717499      0.0066631      0.0010170
     17.4564304      0.0065754      0.0008153
     17.5411091      0.0075615      0.0009752
     17.6257801      0.0087356      0.0012384
     17.7104607      0.0082300      0.0008331
     17.7951393      0.0071514      0.0019858
     17.8798103      0.0074033      0.0048100
     17.9644909      0.0083718      0.0016345
     18.0491695      0.0072481      0.0021477
     18.1338406      0.0080100      0.0012237
     18.2185192      0.0071828      0.0015273
     18.3031998      0.0120660      0.0009445
     18.3878708      0.0088225      0.0011321
     18.4725494      0.0090942      0.0009277
     18.5572300      0.0081539      0.0023586
     18.6418991      0.0081714      0.0018621
     18.7265797      0.0062220      0.0008759
     18.8112602      0.0058608      0.0008586
     18.8959408      0.0061051      0.0018559
     18.9806099      0.0055896      0.0014520
     19.0652905      0.0068967      0.0020936
     19.1499691      0.0075359      0.0025234
     19.2346401      0.0060413      0.0015723
     19.3193207      0.0068062      0.0020044
     19.4039993      0.0060558      0.0060528
     19.4886703      0.0055803      0.0019918
     19.5733509      0.0063210      0.0056483
     19.6580296      0.0089310      0.0028010
     19.7427006      0.0076315      0.0022872
     19.8273792      0.0075312      0.0012270
     19.9120598      0.0070249      0.0015535
     19.9967308      0.0054527      0.0013751
     20.0814095      0.0095539      0.0014279
     20.1660900      0.0089991      0.0020293
     20.2507706      0.0078384      0.0015097
     20.3354397      0.0065515      0.0029716
     20.4201202      0.0079886      0.0039132
     20.5048008      0.0063954      0.0041279
     20.5894699      0.0076441      0.0015324
     20.6741505      0.0082795      0.0028519
     20.7588291      0.0060375      0.0028202
     20.8435001      0.0064508      0.0043924
     20.9281807      0.0065629      0.0008634
     21.0975304      0.0081215      0.0018660
     21.2668896      0.0071905      0.0030234
     21.4362392      0.0079807      0.0009540
     21.6056004      0.0068594      0.0015017
     21.7749500      0.0075512      0.0014235
     21.9442997      0.0066970      0.0012217
     22.1136608      0.0081617      0.0013664
     22.2830105      0.0091024      0.0007140
     22.4523602      0.0091967      0.0013120
     22.6217194      0.0085176      0.0051703
     22.7910709      0.0078481      0.0013905
     22.9604301      0.0087649      0.0010931
     23.1297798      0.0089450      0.0007000
     23.2991295      0.0093427      0.0031548
     23.4684906      0.0098658      0.0008974
     23.6378403      0.0089995      0.0014678
     23.8071899      0.0095608      0.0015995
     23.9765491      0.0097331      0.0006547
     24.1459007      0.0102594      0.0011903
     24.3152599      0.0098462      0.0010172
     24.4846096      0.0096825      0.0007135
     24.6539593      0.0101737      0.0009735
     24.8233204      0.0099014      0.0008095
     24.9926701      0.0100860      0.0007992
     25.1620197      0.0112195      0.0021286
     25.3313808      0.0106306      0.0008220
     25.5007305      0.0105561      0.0008282
     25.6700897      0.0112257      0.0030145
     25.8394394      0.0112741      0.0009864
     26.0087891      0.0119480      0.0011160
     26.1781502      0.0133802      0.0006742
     26.3474998      0.0115548      0.0008649
     26.5168495      0.0109348      0.0008285
     26.6862106      0.0121036      0.0008433
     26.8555603      0.0127191      0.0017366
     27.0249195      0.0129527      0.0015851
     27.1942692      0.0129241      0.0007814
     27.3636208      0.0131618      0.0026206
     27.5329800      0.0132371      0.0010037
     27.7023296      0.0145026      0.0015914
     27.8716793      0.0142520      0.0010420
     28.0410404      0.0136188      0.0015915
     28.2103901      0.0146763      0.0007593
     28.3797493      0.0145811      0.0008420
     28.5491009      0.0136656      0.0015314
     28.7184505      0.0146824      0.0013333
     28.8878098      0.0153148      0.0015781
     29.0571594      0.0170943      0.0017552
     29.2265091      0.0157038      0.0008617
     29.3958702      0.0182018      0.0017088
     29.5652199      0.0168950      0.0016410
     29.7345791      0.0152677      0.0009267
     29.9039307      0.0158805      0.0015936
     30.0732803      0.0167563      0.0008588
     30.2426395      0.0168838      0.0015675
     30.4119892      0.0156518      0.0015634
     30.5813408      0.0145999      0.0009504
     30.7507000      0.0174409      0.0015806
     30.9200497      0.0180839      0.0012906
     31.0894108      0.0178534      0.0022067
     31.2587605      0.0178827      0.0013517
     31.4281101      0.0183773      0.0012943
     31.5974693      0.0185226      0.0041976
     31.7668209      0.0179571      0.0089940
     31.9361706      0.0218982      0.0010988
     32.1055298      0.0190974      0.0024671
     32.2748795      0.0167126      0.0015656
     32.4442406      0.0199723      0.0017392
     32.6135902      0.0213729      0.0010270
     32.7829399      0.0205308      0.0021804
     32.9523010      0.0204233      0.0041562
     33.1216507      0.0196455      0.0015473
     33.2910004      0.0208778      0.0015659
     33.4603615      0.0207066      0.0015964
     33.6297112      0.0212929      0.0021525
     33.7990685      0.0213274      0.0076227
     33.9684181      0.0196027      0.0021146
     34.1377716      0.0199860      0.0132110
     34.3071289      0.0228828      0.0034440
     34.4764786      0.0223242      0.0048780
     34.6458282      0.0203353      0.0017565
     34.8151894      0.0221720      0.0029269
     34.9845390      0.0235113      0.0018770
     35.1539001      0.0226957      0.0017645
     35.3232498      0.0250295      0.0062900
     35.4925995      0.0248518      0.0035599
     35.6619606      0.0248874      0.0040491
     35.8313103      0.0235442      0.0036663
     36.0006599      0.0362077      0.0192689
     36.1700211      0.0259082      0.0044471
     36.3393707      0.0190513      0.0101644
     36.5087318      0.0170068      0.0067037
     36.6780815      0.0136165      0.0135111
     36.8474312      0.0230815      0.0022096
     37.0167885      0.0251804      0.0087580
     37.1861382      0.0257263      0.0048045
     37.3554916      0.0356810      0.0090773
     37.5248489      0.0269065           -NaN
