#
     13.1406097      0.0490638      0.0023596
     13.2011003      0.0480332      0.0017562
     13.2615805      0.0475678      0.0024791
     13.3220596      0.0470971      0.0015978
     13.3825502      0.0469999      0.0025237
     13.4430304      0.0463545      0.0020436
     13.5035200      0.0464293      0.0023300
     13.5640001      0.0463182      0.0016913
     13.6244802      0.0460407      0.0015884
     13.6849699      0.0464719      0.0016198
     13.7454500      0.0469078      0.0023223
     13.8059301      0.0470159      0.0023655
     13.8664198      0.0478646      0.0016095
     13.9268999      0.0473497      0.0018622
     13.9873800      0.0469910      0.0026230
     14.0693502      0.0472347      0.0016478
     14.1540298      0.0473759      0.0012680
     14.2387104      0.0469048      0.0012511
     14.3233805      0.0455371      0.0014735
     14.4080601      0.0458629      0.0019803
     14.4927397      0.0454675      0.0016715
     14.5774097      0.0453858      0.0014398
     14.6620903      0.0453958      0.0012083
     14.7467699      0.0460753      0.0010289
     14.8314505      0.0456485      0.0022704
     14.9161196      0.0469808      0.0011594
     15.0008001      0.0468772      0.0008986
     15.0854797      0.0447491      0.0010803
     15.1701498      0.0451573      0.0017720
     15.2548304      0.0450480      0.0011208
     15.3395100      0.0454955      0.0010558
     15.4241800      0.0449450      0.0007290
     15.5088596      0.0450645      0.0008041
     15.5935402      0.0458932      0.0011339
     15.6782103      0.0456250      0.0011088
     15.7628899      0.0461862      0.0026559
     15.8475704      0.0464833      0.0026988
     15.9322395      0.0472900      0.0013132
     16.0169201      0.0468717      0.0010160
     16.1016006      0.0463108      0.0008182
     16.1862793      0.0480022      0.0012974
     16.2709503      0.0488398      0.0012078
     16.3556309      0.0479137      0.0009844
     16.4403095      0.0495790      0.0021898
     16.5249805      0.0497508      0.0009628
     16.6096592      0.0521246      0.0012962
     16.6943398      0.0534765      0.0013913
     16.7790108      0.0519749      0.0028414
     16.8636894      0.0512422      0.0012195
     16.9483700      0.0529835      0.0035259
     17.0330391      0.0522442      0.0017071
     17.1177197      0.0535061      0.0027787
     17.2024002      0.0535076      0.0010423
     17.2870693      0.0537090      0.0017805
     17.3717499      0.0543770      0.0011661
     17.4564304      0.0555183      0.0016014
     17.5411091      0.0554030      0.0010765
     17.6257801      0.0568024      0.0012817
     17.7104607      0.0570813      0.0016304
     17.7951393      0.0575336      0.0014585
     17.8798103      0.0588014      0.0033190
     17.9644909      0.0595014      0.0034277
     18.0491695      0.0633286      0.0016670
     18.1338406      0.0683703      0.0023075
     18.2185192      0.0630528      0.0019828
     18.3031998      0.0623808      0.0030858
     18.3878708      0.0638785      0.0030212
     18.4725494      0.0629827      0.0055851
     18.5572300      0.0626537      0.0027397
     18.6418991      0.0640484      0.0028789
     18.7265797      0.0624990      0.0028494
     18.8112602      0.0632616      0.0018876
     18.8959408      0.0661857      0.0019311
     18.9806099      0.0686861      0.0029617
     19.0652905      0.0677286      0.0043667
     19.1499691      0.0697672      0.0030402
     19.2346401      0.0685396      0.0034049
     19.3193207      0.0675507      0.0030991
     19.4039993      0.0695781      0.0032853
     19.4886703      0.0682970      0.0022735
     19.5733509      0.0700731      0.0023682
     19.6580296      0.0719489      0.0030386
     19.7427006      0.0720167      0.0020630
     19.8273792      0.0715965      0.0028348
     19.9120598      0.0724448      0.0030695
     19.9120598      0.0720177      0.0020227
     19.9967308      0.0741366      0.0018517
     20.0814095      0.0738504      0.0024983
     20.0814095      0.0730445      0.0029737
     20.1660900      0.0740340      0.0019043
     20.2507706      0.0741343      0.0027280
     20.2507706      0.0727725      0.0028085
     20.3354397      0.0750998      0.0033959
     20.4201202      0.0741421      0.0024026
     20.4201202      0.0727698      0.0012380
     20.5048008      0.0728796      0.0074484
     20.5894699      0.0736471      0.0030261
     20.5894699      0.0741736      0.0017632
     20.7588291      0.0744368      0.0029223
     20.7588291      0.0745406      0.0021534
     20.9281807      0.0783513      0.0019623
     20.9281807      0.0731485      0.0013301
     21.0975304      0.0787345      0.0026625
     21.0975304      0.0748274      0.0034823
     21.2668896      0.0779010      0.0019962
     21.2668896      0.0783915      0.0014287
     21.4362392      0.0786624      0.0027265
     21.4362392      0.0791389      0.0042545
     21.6056004      0.0779355      0.0018020
     21.7749500      0.0813526      0.0031140
     21.9442997      0.0808682      0.0025008
     22.1136608      0.0803980      0.0027774
     22.2830105      0.0788572      0.0021032
     22.4523602      0.0791770      0.0016949
     22.6217194      0.0811542      0.0020987
     22.7910709      0.0810061      0.0020781
     22.9604301      0.0813058      0.0021074
     23.1297798      0.0793571      0.0020794
     23.2991295      0.0793998      0.0019906
     23.4684906      0.0802275      0.0049484
     23.6378403      0.0784347      0.0012999
     23.8071899      0.0789559      0.0020906
     23.9765491      0.0793484      0.0017826
     24.1459007      0.0822895      0.0023210
     24.3152599      0.0824362      0.0012632
     24.4846096      0.0821489      0.0017668
     24.6539593      0.0837021      0.0025041
     24.8233204      0.0817257      0.0022675
     24.9926701      0.0824555      0.0027871
     25.1620197      0.0833469      0.0032293
     25.3313808      0.0818907      0.0027728
     25.5007305      0.0848153      0.0029936
     25.6700897      0.0854685      0.0015911
     25.8394394      0.0837681      0.0017807
     26.0087891      0.0851303      0.0027167
     26.1781502      0.0865853      0.0028163
     26.3474998      0.0866170      0.0022967
     26.5168495      0.0869501      0.0021818
     26.6862106      0.0877533      0.0016681
     26.8555603      0.0876883      0.0024883
     27.0249195      0.0864698      0.0015091
     27.1942692      0.0877656      0.0031441
     27.3636208      0.0881254      0.0019708
     27.5329800      0.0875613      0.0016306
     27.7023296      0.0878597      0.0017335
     27.8716793      0.0905170      0.0020523
     28.0410404      0.0884819      0.0023510
     28.2103901      0.0863501      0.0031898
     28.3797493      0.0874274      0.0018756
     28.5491009      0.0878377      0.0023943
     28.7184505      0.0883640      0.0025182
     28.8878098      0.0891713      0.0034782
     29.0571594      0.0895187      0.0027197
     29.2265091      0.0878424      0.0019988
     29.3958702      0.0880419      0.0024027
     29.5652199      0.0877121      0.0027638
     29.7345791      0.0880505      0.0025306
     29.9039307      0.0894337      0.0035403
     30.0732803      0.0963484      0.0047553
     30.2426395      0.0956906      0.0042314
     30.4119892      0.0880606      0.0021744
     30.5813408      0.0888344      0.0052038
     30.7507000      0.0898836      0.0020884
     30.9200497      0.0907685      0.0037643
     31.0894108      0.0886632      0.0037947
     31.2587605      0.0891820      0.0045490
     31.4281101      0.0918201      0.0032194
     31.5974693      0.0905099      0.0026401
     31.7668209      0.0900170      0.0027968
     31.9361706      0.0891228      0.0044323
     32.1055298      0.0905033      0.0040582
     32.2748795      0.0909012      0.0037062
     32.4442406      0.0901359      0.0032450
     32.6135902      0.0924017      0.0048332
     32.7829399      0.0925557      0.0035164
     32.9523010      0.0901202      0.0031931
     33.1216507      0.0917431      0.0043323
     33.2910004      0.0911301      0.0106177
     33.4603615      0.0945021      0.0037262
     33.6297112      0.0877068      0.0057637
     33.7990685      0.0949099      0.0058674
     33.9684181      0.0964140      0.0053912
     34.1377716      0.0915143      0.0066250
     34.3071289      0.0944253      0.0059107
     34.4764786      0.0927315      0.0053463
     34.6458282      0.0896173      0.0038250
     34.8151894      0.0898011      0.0040025
     34.9845390      0.0933009      0.0051590
     35.1539001      0.0943944      0.0047890
     35.3232498      0.0908512      0.0052378
     35.4925995      0.0921710      0.0073430
     35.6619606      0.0933164      0.0088248
     35.8313103      0.0921050      0.0253872
     36.0006599      0.0931674      0.0097650
     36.1700211      0.0941963      0.0140339
     36.3393707      0.0908689      0.0057705
     36.5087318      0.0955462      0.0071793
     36.6780815      0.0975201      0.0067768
     36.8474312      0.0914935      0.0065698
     37.0167885      0.0948987      0.0074489
     37.1861382      0.1034932      0.0117374
     37.3554916      0.0979003      0.0086219
