#
      7.0317702      0.0026188      0.0017464
      7.0620098      0.0031199      0.0014180
      7.0922499      0.0024076      0.0035793
      7.1224899      0.0025195      0.0055183
      7.1527300      0.0026672      0.0012614
      7.1829801      0.0021611      0.0011237
      7.2132201      0.0027211      0.0019525
      7.2434602      0.0036381      0.0010114
      7.2737002      0.0007619      0.0018918
      7.3039398      0.0028008      0.0015011
      7.3341899      0.0037346      0.0012317
      7.3644300      0.0022270      0.0024444
      7.3946700      0.0011742      0.0016187
      7.4249101      0.0012016      0.0017026
      7.4551501      0.0033197      0.0024987
      7.4854002      0.0010743      0.0033865
      7.5156398      0.0026995      0.0031284
      7.5458798      0.0056660      0.0026892
      7.5761199      0.0022243      0.0020753
      7.6366000      0.0036655      0.0019044
      7.6970901      0.0031237      0.0020396
      7.7575698      0.0018636      0.0012002
      7.8180499      0.0025481      0.0028190
      7.8785400      0.0025566      0.0049043
      7.9390202      0.0024716      0.0033260
      7.9995098      0.0025170      0.0018274
      8.0599899      0.0010939      0.0007498
      8.1204700      0.0014548      0.0007117
      8.1809597      0.0026352      0.0015844
      8.2414398      0.0021239      0.0007787
      8.3019199      0.0018116      0.0021610
      8.3624096      0.0023128      0.0011957
      8.4228897      0.0021771      0.0009956
      8.4833698      0.0015124      0.0007044
      8.5438604      0.0026984      0.0008209
      8.6043396      0.0035781      0.0009032
      8.6648302      0.0029680      0.0010262
      8.7253103      0.0025764      0.0004523
      8.7857904      0.0030494      0.0006228
      8.8462801      0.0029235      0.0005921
      8.9067602      0.0019235      0.0004394
      8.9672403      0.0027099      0.0007675
      9.0277300      0.0019646      0.0010947
      9.0882101      0.0029888      0.0008872
      9.1486902      0.0035456      0.0012253
      9.2091799      0.0027330      0.0009852
      9.2696600      0.0017570      0.0006270
      9.3301497      0.0028608      0.0007603
      9.3906298      0.0041550      0.0008546
      9.4511099      0.0025464      0.0010200
      9.5115995      0.0028736      0.0013072
      9.5720797      0.0028925      0.0005580
      9.6325598      0.0026156      0.0009599
      9.6930504      0.0023484      0.0009149
      9.7535295      0.0045135      0.0011149
      9.8140097      0.0040218      0.0010090
      9.8745003      0.0041274      0.0017165
      9.9349804      0.0036067      0.0019064
      9.9954700      0.0038084      0.0023700
     10.0559502      0.0045409      0.0010578
     10.1164303      0.0038060      0.0011181
     10.1769199      0.0043904      0.0035646
     10.2374001      0.0043122      0.0012485
     10.2978802      0.0047519      0.0004307
     10.3583698      0.0053162      0.0005841
     10.4188499      0.0047133      0.0004625
     10.4793301      0.0042379      0.0010133
     10.5398197      0.0039174      0.0008456
     10.6002998      0.0045856      0.0009236
     10.6607904      0.0047027      0.0006725
     10.7212696      0.0049511      0.0010474
     10.7817497      0.0053641      0.0005200
     10.8422403      0.0045300      0.0022782
     10.9027205      0.0036546      0.0012470
     10.9631996      0.0042263      0.0007971
     11.0236902      0.0041415      0.0005834
     11.0841703      0.0045462      0.0005587
     11.1446505      0.0044770      0.0012701
     11.2051401      0.0046050      0.0006842
     11.2656202      0.0047541      0.0010573
     11.3261099      0.0052074      0.0009116
     11.3865900      0.0055375      0.0008427
     11.4470701      0.0054010      0.0015652
     11.5075598      0.0064913      0.0004317
     11.5680399      0.0068772      0.0008903
     11.6285200      0.0059252      0.0006959
     11.6890097      0.0059233      0.0005059
     11.7494898      0.0052610      0.0007849
     11.8099699      0.0045035      0.0004939
     11.8704596      0.0031066      0.0007801
     11.9309397      0.0039284      0.0010169
     11.9914303      0.0052079      0.0020283
     12.0519104      0.0039657      0.0006082
     12.1123896      0.0047653      0.0005667
     12.1728802      0.0056125      0.0008127
     12.2333603      0.0049842      0.0006992
     12.2938404      0.0050944      0.0004966
     12.3543301      0.0049835      0.0007605
     12.4148102      0.0049559      0.0004708
     12.4752903      0.0053771      0.0004736
     12.5357800      0.0050464      0.0005570
     12.5962601      0.0048872      0.0006786
     12.6567497      0.0054188      0.0008045
     12.7172298      0.0053375      0.0005071
     12.7777100      0.0050781      0.0011966
     12.8381996      0.0044009      0.0007447
     12.8986797      0.0045143      0.0008502
     12.9591599      0.0053442      0.0007002
     13.0196505      0.0071152      0.0012879
     13.0801296      0.0096566      0.0010141
     13.1406097      0.0091978      0.0007438
     13.2011003      0.0044232      0.0018950
     13.2615805      0.0042186      0.0009793
     13.3220596      0.0041365      0.0010597
     13.3825502      0.0041458      0.0029063
     13.4430304      0.0036672      0.0009168
     13.5035200      0.0028296      0.0012051
     13.5640001      0.0031124      0.0006944
     13.6244802      0.0035002      0.0010787
     13.6849699      0.0037920      0.0007773
     13.7454500      0.0050212      0.0021354
     13.8059301      0.0033573      0.0017753
     13.8664198      0.0047301      0.0008871
     13.9268999      0.0033780      0.0006043
     13.9873800      0.0037745      0.0031516
     14.0478697      0.0051129      0.0013881
     14.1083498      0.0042351      0.0012074
     14.1688404      0.0039362      0.0014449
     14.2293196      0.0022257      0.0014519
     14.2387104      0.0056668      0.0015831
     14.2897997      0.0041271      0.0017161
     14.3233805      0.0048044      0.0010853
     14.3502903      0.0044969      0.0007071
     14.4080601      0.0052238      0.0012767
     14.4107704      0.0029460      0.0012042
     14.4927397      0.0050658      0.0013760
     14.5774097      0.0046659      0.0008057
     14.6620903      0.0053533      0.0009623
     14.7467699      0.0046690      0.0010263
     14.8314505      0.0041631      0.0014010
     14.9161196      0.0060139      0.0007206
     15.0008001      0.0055373      0.0006028
     15.0854797      0.0049593      0.0017192
     15.1701498      0.0060374      0.0016672
     15.2548304      0.0058363      0.0005533
     15.3395100      0.0064469      0.0004804
     15.4241800      0.0061646      0.0014392
     15.5088596      0.0064070      0.0039411
     15.5935402      0.0066713      0.0009768
     15.6782103      0.0049889      0.0009566
     15.7628899      0.0053114      0.0008992
     15.8475704      0.0076867      0.0008895
     15.9322395      0.0102591      0.0010063
     16.0169201      0.0068048      0.0007463
     16.1016006      0.0046140      0.0004368
     16.1862793      0.0064553      0.0007595
     16.2709503      0.0064165      0.0007192
     16.3556309      0.0062271      0.0032742
     16.4403095      0.0063533      0.0005629
     16.5249805      0.0057103      0.0008015
     16.6096592      0.0063683      0.0007527
     16.6943398      0.0074702      0.0008434
     16.7790108      0.0065171      0.0012005
     16.8636894      0.0053807      0.0005072
     16.9483700      0.0075743      0.0008791
     17.0330391      0.0081519      0.0008987
     17.1177197      0.0063474      0.0005858
     17.2024002      0.0074808      0.0013834
     17.2870693      0.0068042      0.0008946
     17.3717499      0.0078523      0.0008901
     17.4564304      0.0099625      0.0014727
     17.5411091      0.0105017      0.0011626
     17.6257801      0.0087949      0.0015310
     17.7104607      0.0067991      0.0006897
     17.7951393      0.0073998      0.0029307
     17.8798103      0.0089061      0.0023167
     17.9644909      0.0075235      0.0018698
     18.0491695      0.0074650      0.0008715
     18.1338406      0.0059883      0.0014873
     18.2185192      0.0067160      0.0020175
     18.3031998      0.0089196      0.0013833
     18.3878708      0.0076391      0.0045237
     18.4725494      0.0081098      0.0023544
     18.5572300      0.0075235      0.0014081
     18.6418991      0.0071012      0.0012619
     18.7265797      0.0066695      0.0005272
     18.8112602      0.0066573      0.0008685
     18.8959408      0.0079859      0.0005170
     18.9806099      0.0077921      0.0012859
     19.0652905      0.0084119      0.0011063
     19.1499691      0.0082564      0.0012807
     19.2346401      0.0082044      0.0014049
     19.3193207      0.0084631      0.0023993
     19.4039993      0.0078701      0.0017962
     19.4886703      0.0078283      0.0065017
     19.5733509      0.0085171      0.0008507
     19.6580296      0.0087512      0.0016806
     19.7427006      0.0076798      0.0061127
     19.8273792      0.0070007      0.0022879
     19.9120598      0.0079557      0.0014686
     19.9967308      0.0073624      0.0022979
     20.0814095      0.0090170      0.0012208
     20.1660900      0.0083228      0.0022772
     20.2507706      0.0077779      0.0009714
     20.3354397      0.0077513      0.0008478
     20.4201202      0.0085007      0.0005945
     20.5048008      0.0083756      0.0006677
     20.5894699      0.0063722      0.0010598
     20.6741505      0.0078917      0.0010607
     20.7588291      0.0072705      0.0021203
     20.8435001      0.0072913      0.0063165
     20.9281807      0.0078289      0.0021613
     21.0975304      0.0080204      0.0024877
     21.2668896      0.0078600      0.0027538
     21.4362392      0.0083004      0.0009016
     21.6056004      0.0067880      0.0008392
     21.7749500      0.0075050      0.0010324
     21.9442997      0.0075655      0.0043042
     22.1136608      0.0062735      0.0009176
     22.2830105      0.0070189      0.0016456
     22.4523602      0.0075623      0.0007121
     22.6217194      0.0073097      0.0005292
     22.7910709      0.0081444      0.0006303
     22.9604301      0.0080755      0.0011750
     23.1297798      0.0072122      0.0006589
     23.2991295      0.0077723      0.0009670
     23.4684906      0.0078543      0.0009494
     23.6378403      0.0075943      0.0009633
     23.8071899      0.0084546      0.0004797
     23.9765491      0.0082749      0.0008515
     24.1459007      0.0076597      0.0006789
     24.3152599      0.0078540      0.0081933
     24.4846096      0.0075123      0.0091491
     24.6539593      0.0080918      0.0005623
     24.8233204      0.0077526      0.0006585
     24.9926701      0.0079609      0.0009771
     25.1620197      0.0089937      0.0009532
     25.3313808      0.0091492      0.0019785
     25.5007305      0.0088038      0.0018576
     25.6700897      0.0094285      0.0017608
     25.8394394      0.0090606      0.0046596
     26.0087891      0.0124650      0.0004951
     26.1781502      0.0110773      0.0011811
     26.3474998      0.0104111      0.0014199
     26.5168495      0.0113729      0.0005311
     26.6862106      0.0095737      0.0014095
     26.8555603      0.0097046      0.0012378
     27.0249195      0.0091557      0.0009522
     27.1942692      0.0095844      0.0006261
     27.3636208      0.0099167      0.0006419
     27.5329800      0.0095091      0.0012306
     27.7023296      0.0094440      0.0009931
     27.8716793      0.0102631      0.0007324
     28.0410404      0.0097685      0.0010904
     28.2103901      0.0103796      0.0009932
     28.3797493      0.0113634      0.0006806
     28.5491009      0.0104968      0.0016223
     28.7184505      0.0118018      0.0005386
     28.8878098      0.0122194      0.0009703
     29.0571594      0.0115911      0.0011072
     29.2265091      0.0107474      0.0013512
     29.3958702      0.0114153      0.0009174
     29.5652199      0.0113504      0.0008006
     29.7345791      0.0127381      0.0012743
     29.9039307      0.0109006      0.0012924
     30.0732803      0.0107258      0.0020843
     30.2426395      0.0118428      0.0008675
     30.4119892      0.0122405      0.0004826
     30.5813408      0.0116478      0.0011685
     30.7507000      0.0139064      0.0019892
     30.9200497      0.0122188      0.0016923
     31.0894108      0.0137455      0.0019065
     31.2587605      0.0139227      0.0020114
     31.4281101      0.0146670      0.0018983
     31.5974693      0.0151097      0.0007563
     31.7668209      0.0148192      0.0060969
     31.9361706      0.0149092      0.0014251
     32.1055298      0.0154088      0.0011975
     32.2748795      0.0162201      0.0009319
     32.4442406      0.0161740      0.0011277
     32.6135902      0.0142759      0.0012744
     32.7829399      0.0144224      0.0007243
     32.9523010      0.0174932      0.0023086
     33.1216507      0.0151418      0.0026027
     33.2910004      0.0144087      0.0015524
     33.4603615      0.0155574      0.0087159
     33.6297112      0.0209078      0.0034291
     33.7990685      0.0158569      0.0115235
     33.9684181      0.0118558      0.0017114
     34.1377716      0.0176882      0.0022396
     34.3071289      0.0183237      0.0026609
     34.4764786      0.0200544      0.0020659
     34.6458282      0.0167102      0.0026284
     34.8151894      0.0145059      0.0017180
     34.9845390      0.0203125      0.0025586
     35.1539001      0.0171364      0.0011582
     35.3232498      0.0204075      0.0029515
     35.4925995      0.0247909      0.0008511
     35.6619606      0.0297475      0.0015486
     35.8313103      0.0179167      0.0056128
     36.0006599      0.0196557      0.0035751
     36.1700211      0.0173453      0.0013638
     36.3393707      0.0107764      0.0096619
     36.5087318      0.0091929      0.0078314
     36.6780815      0.0173589      0.0018540
     36.8474312      0.0197090      0.0015720
     37.0167885      0.0147174      0.0011569
     37.1861382      0.0055435      0.0108167
     37.3554916      0.0038181      0.0149501
     37.5248489      0.0057303           -NaN
