#
     11.0236902      0.0864813      0.0010048
     11.0841703      0.0879230      0.0022882
     11.1446505      0.0870832      0.0013706
     11.2051401      0.0875804      0.0011359
     11.2656202      0.0892102      0.0014091
     11.3261099      0.0894129      0.0010404
     11.3865900      0.0900331      0.0011131
     11.4470701      0.0908096      0.0022571
     11.5075598      0.0931635      0.0022808
     11.5680399      0.0969800      0.0018137
     11.6285200      0.0979496      0.0011227
     11.6890097      0.0966935      0.0011995
     11.7494898      0.0956697      0.0013971
     11.8099699      0.0942130      0.0011576
     11.8704596      0.0933396      0.0012034
     11.9309397      0.0951566      0.0014559
     11.9914303      0.0959046      0.0016843
     12.0519104      0.0969337      0.0016966
     12.1123896      0.0969643      0.0017459
     12.1728802      0.0968201      0.0011681
     12.2333603      0.0968909      0.0010757
     12.2938404      0.0975310      0.0011979
     12.3543301      0.0981753      0.0013742
     12.4148102      0.0981370      0.0015704
     12.4752903      0.0980748      0.0017164
     12.5357800      0.0975199      0.0013944
     12.5962601      0.0991177      0.0014206
     12.6567497      0.1003429      0.0015727
     12.7172298      0.0997854      0.0024540
     12.7777100      0.0997752      0.0015699
     12.8381996      0.0998775      0.0013969
     12.8986797      0.1004709      0.0026581
     12.9591599      0.1006234      0.0036410
     13.0196505      0.1010748      0.0015663
     13.0801296      0.1008513      0.0037000
     13.1406097      0.1053890      0.0015470
     13.2011003      0.1134535      0.0015025
     13.2615805      0.1072692      0.0019195
     13.3220596      0.1023086      0.0024432
     13.3825502      0.1013880      0.0016732
     13.4430304      0.1017199      0.0027280
     13.5035200      0.1022074      0.0017781
     13.5640001      0.1033654      0.0018376
     13.6244802      0.1031637      0.0034192
     13.6849699      0.1051422      0.0032610
     13.7454500      0.1041650      0.0019377
     13.8059301      0.1060073      0.0022181
     13.8664198      0.1051683      0.0041999
     13.9268999      0.1065631      0.0025561
     13.9873800      0.1079824      0.0023710
     14.0693502      0.1067401      0.0024131
     14.1540298      0.1061205      0.0098257
     14.2387104      0.1067834      0.0020328
     14.3233805      0.1056409      0.0009408
     14.4080601      0.1078200      0.0011579
     14.4927397      0.1098321      0.0023591
     14.5774097      0.1097699      0.0020250
     14.6620903      0.1152041      0.0054553
     14.7467699      0.1234843      0.0051478
     14.8314505      0.1200856      0.0016457
     14.9161196      0.1174520      0.0019214
     15.0008001      0.1169022      0.0021314
     15.0854797      0.1203792      0.0032058
     15.1701498      0.1202064      0.0023380
     15.2548304      0.1210482      0.0019250
     15.3395100      0.1215592      0.0023406
     15.4241800      0.1224227      0.0010321
     15.5088596      0.1255855      0.0015046
     15.5935402      0.1260383      0.0033148
     15.6782103      0.1263670      0.0023831
     15.7628899      0.1283402      0.0023990
     15.8475704      0.1289879      0.0011847
     15.9322395      0.1367768      0.0118903
     16.0169201      0.1600699      0.0013307
     16.1016006      0.1450593      0.0012495
     16.1862793      0.1387549      0.0025787
     16.2709503      0.1412596      0.0025475
     16.3556309      0.1417343      0.0063028
     16.4403095      0.1435613      0.0029446
     16.5249805      0.1429586      0.0046535
     16.6096592      0.1460138      0.0053934
     16.6943398      0.1465009      0.0034405
     16.7790108      0.1457669      0.0021896
     16.8636894      0.1489301      0.0015139
     16.9483700      0.1523137      0.0029583
     17.0330391      0.1525383      0.0010400
     17.1177197      0.1546588      0.0014698
     17.2024002      0.1542830      0.0027451
     17.2870693      0.1564444      0.0025301
     17.3717499      0.1582373      0.0021123
     17.4564304      0.1620326      0.0014627
     17.5411091      0.1654906      0.0012528
     17.6257801      0.1631228      0.0019612
     17.7104607      0.1633800      0.0057975
     17.7951393      0.1633175      0.0023630
     17.8798103      0.1640482      0.0022145
     17.9644909      0.1676343      0.0018389
     18.0491695      0.1694153      0.0019172
     18.1338406      0.1702907      0.0026542
     18.2185192      0.1715865      0.0018637
     18.3031998      0.1713233      0.0029542
     18.3878708      0.1734831      0.0028364
     18.4725494      0.1781452      0.0023102
     18.5572300      0.1756383      0.0025371
     18.6418991      0.1749618      0.0017869
     18.7265797      0.1733381      0.0020421
     18.8112602      0.1756709      0.0025782
     18.8959408      0.1778580      0.0027850
     18.9806099      0.1770367      0.0112437
     19.0652905      0.1787850      0.0027108
     19.1499691      0.1762047      0.0032867
     19.2346401      0.1803835      0.0022963
     19.3193207      0.1879909      0.0025273
     19.4039993      0.1775750      0.0083902
     19.4886703      0.1745654      0.0022089
     19.5733509      0.1786507      0.0023174
     19.6580296      0.1789881      0.0029679
     19.7427006      0.1766275      0.0020133
     19.8273792      0.1778450      0.0030821
     19.9120598      0.1745637      0.0022120
     19.9120598      0.1779405      0.0022707
     19.9967308      0.1770461      0.0022616
     20.0814095      0.1817039      0.0018493
     20.0814095      0.1771232      0.0067047
     20.1660900      0.1798137      0.0029443
     20.2507706      0.1774361      0.0029413
     20.2507706      0.1745353      0.0019471
     20.3354397      0.1797924      0.0047777
     20.4201202      0.1809601      0.0036235
     20.4201202      0.1735024      0.0022133
     20.5048008      0.1776408      0.0033046
     20.5894699      0.1802212      0.0052750
     20.5894699      0.1743016      0.0010251
     20.7588291      0.1806663      0.0062948
     20.7588291      0.1742130      0.0025193
     20.9281807      0.1751233      0.0074625
     20.9281807      0.1725807      0.0018263
     21.0975304      0.1765043      0.0019843
     21.0975304      0.1699148      0.0017864
     21.2668896      0.1795902      0.0023691
     21.2668896      0.1742079      0.0029854
     21.4362392      0.1773839      0.0031112
     21.4362392      0.1755270      0.0041524
     21.6056004      0.1754144      0.0043659
     21.7749500      0.1789972      0.0046442
     21.9442997      0.1769821      0.0022824
     22.1136608      0.1769613      0.0025121
     22.2830105      0.1754112      0.0043384
     22.4523602      0.1757559      0.0029008
     22.6217194      0.1770881      0.0039434
     22.7910709      0.1759793      0.0025448
     22.9604301      0.1756624      0.0028467
     23.1297798      0.1811301      0.0021116
     23.2991295      0.1783171      0.0035569
     23.4684906      0.1762568      0.0086610
     23.6378403      0.1760482      0.0045970
     23.8071899      0.1789974      0.0031951
     23.9765491      0.1757447      0.0032183
     24.1459007      0.1737657      0.0020607
     24.3152599      0.1757060      0.0026110
     24.4846096      0.1752951      0.0032780
     24.6539593      0.1777525      0.0028583
     24.8233204      0.1730527      0.0030495
     24.9926701      0.1757056      0.0025234
     25.1620197      0.1791879      0.0031478
     25.3313808      0.1701021      0.0014293
     25.5007305      0.1695231      0.0020672
     25.6700897      0.1673113      0.0049018
     25.8394394      0.1669916      0.0038325
     26.0087891      0.1704292      0.0055952
     26.1781502      0.1675468      0.0047459
     26.3474998      0.1628320      0.0039163
     26.5168495      0.1814935      0.0051475
     26.6862106      0.2044788      0.0020500
     26.8555603      0.1869663      0.0022735
     27.0249195      0.1636280      0.0029201
     27.1942692      0.1634496      0.0059409
     27.3636208      0.1669421      0.0039172
     27.5329800      0.1688901      0.0041780
     27.7023296      0.1662756      0.0039062
     27.8716793      0.1665298      0.0020757
     28.0410404      0.1673502      0.0017769
     28.2103901      0.1695071      0.0040473
     28.3797493      0.1687238      0.0031379
     28.5491009      0.1686760      0.0017619
     28.7184505      0.1695851      0.0023548
     28.8878098      0.1675472      0.0035365
     29.0571594      0.1730948      0.0019464
     29.2265091      0.1681693      0.0021927
     29.3958702      0.1678493      0.0027955
     29.5652199      0.1655880      0.0043057
     29.7345791      0.1680551      0.0066006
     29.9039307      0.1688738      0.0037214
     30.0732803      0.1680063      0.0020423
     30.2426395      0.1661614      0.0033327
     30.4119892      0.1657585      0.0022195
     30.5813408      0.1658381      0.0052338
     30.7507000      0.1718211      0.0044596
     30.9200497      0.1721207      0.0024165
     31.0894108      0.1669522      0.0033242
     31.2587605      0.1674713      0.0040531
     31.4281101      0.1698857      0.0038877
     31.5974693      0.1725125      0.0025158
     31.7668209      0.1684320      0.0031133
     31.9361706      0.1702644      0.0064675
     32.1055298      0.1690505      0.0032793
     32.2748795      0.1695578      0.0054523
     32.4442406      0.1720354      0.0062504
     32.6135902      0.1730441      0.0065192
     32.7829399      0.1733164      0.0030185
     32.9523010      0.1748843      0.0042486
     33.1216507      0.1732249      0.0046469
     33.2910004      0.1747370      0.0047758
     33.4603615      0.1809660      0.0070560
     33.6297112      0.1742202      0.0059354
     33.7990685      0.1843837      0.0094758
     33.9684181      0.1819511      0.0045621
     34.1377716      0.1784185      0.0048421
     34.3071289      0.1887119      0.0056259
     34.4764786      0.1912735      0.0094011
     34.6458282      0.1879922      0.0047387
     34.8151894      0.1876264      0.0089811
     34.9845390      0.1828459      0.0089797
     35.1539001      0.1800935      0.0086364
     35.3232498      0.1788246      0.0061995
     35.4925995      0.1900935      0.0050531
     35.6619606      0.1874221      0.0072173
     35.8313103      0.1913534      0.0115419
     36.0006599      0.1767628      0.0107927
     36.1700211      0.1749359      0.0129957
     36.3393707      0.1773368      0.0081506
     36.5087318      0.1773442      0.0076190
     36.6780815      0.1805359      0.0078810
     36.8474312      0.1701978      0.0116072
     37.0167885      0.1704570      0.0112657
     37.1861382      0.1820123      0.0136871
     37.3554916      0.1653939      0.0096678
