#
     14.6620903      0.1242750      0.0048818
     14.7467699      0.1302802      0.0045399
     14.8314505      0.1290457      0.0027003
     14.9161196      0.1184662      0.0032724
     15.0008001      0.1135628      0.0008483
     15.0854797      0.1105365      0.0037153
     15.1701498      0.1136459      0.0021411
     15.2548304      0.1123019      0.0029160
     15.3395100      0.1131411      0.0036054
     15.4241800      0.1138533      0.0030120
     15.5088596      0.1143874      0.0035309
     15.5935402      0.1175263      0.0034148
     15.6782103      0.1184167      0.0024390
     15.7628899      0.1201744      0.0025277
     15.8475704      0.1235879      0.0033175
     15.9322395      0.1259268      0.0026125
     16.0169201      0.1392034      0.0091617
     16.1016006      0.1911342      0.0079787
     16.1862793      0.1473575      0.0009259
     16.2709503      0.1452955      0.0204214
     16.3556309      0.1474020      0.0141095
     16.4403095      0.1431100      0.0009757
     16.5249805      0.1430030      0.0010135
     16.6096592      0.1474019      0.0023692
     16.6943398      0.1531992      0.0032524
     16.7790108      0.1613773      0.0040009
     16.8636894      0.1770972      0.0047241
     16.9483700      0.2010283      0.0027965
     17.0330391      0.2233031      0.0034931
     17.1177197      0.2182020      0.0120481
     17.2024002      0.2083849      0.0038043
     17.2870693      0.2151579      0.0164073
     17.3717499      0.2168843      0.0198245
     17.4564304      0.2115534      0.0130022
     17.5411091      0.2322611      0.0016840
     17.6257801      0.2624883      0.0012772
     17.7104607      0.2504597      0.0084276
     17.7951393      0.2307953      0.0112010
     17.8798103      0.2317609      0.0029202
     17.9644909      0.2305071      0.0051386
     18.0491695      0.2242701      0.0044686
     18.1338406      0.2068382      0.0055576
     18.2185192      0.1950985      0.0056035
     18.3031998      0.1890993      0.0051212
     18.3878708      0.1850339      0.0011448
     18.4725494      0.1785998      0.0074380
     18.5572300      0.1807308      0.0110571
     18.6418991      0.1713265      0.0011503
     18.7265797      0.1687746      0.0011312
     18.8112602      0.1676730      0.0011998
     18.8959408      0.1679372      0.0052901
     18.9806099      0.1721469      0.0057772
     19.0652905      0.1738081      0.0020925
     19.1499691      0.1709970      0.0011371
     19.2346401      0.1885623      0.0011836
     19.3193207      0.2233659      0.0039966
     19.4039993      0.2066259      0.0029665
     19.4886703      0.1976126      0.0145681
     19.5733509      0.1928163      0.0025845
     19.6580296      0.1963570      0.0014161
     19.7427006      0.2007409      0.0012913
     19.8273792      0.1994536      0.0045012
     19.9120598      0.2007350      0.0024770
     19.9967308      0.2035121      0.0015189
     20.0814095      0.2043181      0.0034845
     20.1660900      0.2094267      0.0048698
     20.2507706      0.2082535      0.0040766
     20.3354397      0.2040692      0.0062737
     20.4201202      0.2050443      0.0018476
     20.5048008      0.1998578      0.0165876
     20.5894699      0.2034925      0.0085639
     20.6741505      0.1986209      0.0259526
     20.7588291      0.2075793      0.0092640
     20.8435001      0.1956148      0.0179154
     20.9281807      0.2060558      0.0029959
     21.0975304      0.2174739      0.0024158
     21.2668896      0.2245476      0.0043394
     21.4362392      0.2259642      0.0070291
     21.6056004      0.2286013      0.0056060
     21.7749500      0.2360359      0.0047262
     21.9442997      0.2394269      0.0009129
     22.1136608      0.2418503      0.0041647
     22.2830105      0.2455905      0.0103322
     22.4523602      0.2567565      0.0051953
     22.6217194      0.2569486      0.0054163
     22.7910709      0.2632102      0.0052178
     22.9604301      0.2651303      0.0038185
     23.1297798      0.2741382      0.0036929
     23.2991295      0.2767767      0.0138071
     23.4684906      0.2856568      0.0032830
     23.6378403      0.2872085      0.0029982
     23.8071899      0.2903805      0.0032321
     23.9765491      0.2983763      0.0123022
     24.1459007      0.3054940      0.0032808
     24.3152599      0.3102590      0.0011945
     24.4846096      0.3141946      0.0026896
     24.6539593      0.3216006      0.0016462
     24.8233204      0.3263455      0.0008546
     24.9926701      0.3261859      0.0014192
     25.1620197      0.3322513      0.0021625
     25.3313808      0.3312365      0.0065790
     25.5007305      0.3380339      0.0047435
     25.6700897      0.3433824      0.0070295
     25.8394394      0.3445701      0.0059160
     26.0087891      0.3496402      0.0057283
     26.1781502      0.3516454      0.0124351
     26.3474998      0.3595378      0.0199636
     26.5168495      0.3688207      0.0176653
     26.6862106      0.4072668      0.0174651
     26.8555603      0.4305856      0.0037255
     27.0249195      0.3924513      0.0024210
     27.1942692      0.3784495      0.0012850
     27.3636208      0.3927275      0.0024514
     27.5329800      0.4001263      0.0015565
     27.7023296      0.3998024      0.0024459
     27.8716793      0.4011200      0.0066871
     28.0410404      0.4087442      0.0012412
     28.2103901      0.4236362      0.0068518
     28.3797493      0.4323686      0.0034495
     28.5491009      0.4393509      0.0039528
     28.7184505      0.4439184      0.0010488
     28.8878098      0.4500322      0.0010952
     29.0571594      0.4607962      0.0028976
     29.2265091      0.4601259      0.0022437
     29.3958702      0.4619221      0.0065255
     29.5652199      0.4655977      0.0021530
     29.7345791      0.4673541      0.0051456
     29.9039307      0.4797519      0.0025644
     30.0732803      0.4868850      0.0037043
     30.2426395      0.4880381      0.0044701
     30.4119892      0.4935164      0.0085211
     30.5813408      0.4978949      0.0046957
     30.7507000      0.5168117      0.0016116
     30.9200497      0.5201671      0.0012603
     31.0894108      0.5228683      0.0061575
     31.2587605      0.5322534      0.0096249
     31.4281101      0.5338054      0.0069213
     31.5974693      0.5518091      0.0053276
     31.7668209      0.5542845      0.0049177
     31.9361706      0.5596586      0.0063949
     32.1055298      0.5718484      0.0256358
     32.2748795      0.5834354      0.0044951
     32.4442406      0.5964916      0.0013286
     32.6135902      0.5988397      0.0129845
     32.7829399      0.5997646      0.0103963
     32.9523010      0.6167156      0.0106234
     33.1216507      0.6289058      0.0077206
     33.2910004      0.6476582      0.0098273
     33.4603615      0.6825154      0.0038039
     33.6297112      0.6964056      0.0502238
     33.7990685      0.7059233      0.0312916
     33.9684181      0.7377151      0.0021025
     34.1377716      0.7219724      0.0041954
     34.3071289      0.7367761      0.0095126
     34.4764786      0.8293931      0.0176551
     34.6458282      0.9242757      0.0085935
     34.8151894      0.8385333      0.0129461
     34.9845390      0.7622017      0.0242198
     35.1539001      0.7562264      0.0135911
     35.3232498      0.7388226      0.0025280
     35.4925995      0.7910870      0.0187454
     35.6619606      0.8145938      0.0179328
     35.8313103      0.8973606      0.0027162
     36.0006599      1.1597303      0.0028198
     36.1700211      0.8969543      0.0026334
     36.3393707      0.7613323      0.0050188
     36.5087318      0.7460368      0.0889373
     36.6780815      0.7181916      0.0182059
     36.8474312      0.7444315      0.0127795
     37.0167885      0.7745908      0.0159949
     37.1861382      0.8247213      0.0278917
     37.3554916      0.7194067      0.0336284
     37.5248489      0.7363040           -NaN
