#
      8.1204700      0.0567956      0.0007149
      8.1809597      0.0550103      0.0005496
      8.2414398      0.0551674      0.0005721
      8.3019199      0.0554802      0.0007139
      8.3624096      0.0566491      0.0024903
      8.4228897      0.0563093      0.0010230
      8.4833698      0.0564674      0.0008163
      8.5438604      0.0577814      0.0006844
      8.6043396      0.0580488      0.0005095
      8.6648302      0.0585845      0.0003514
      8.7253103      0.0591731      0.0006502
      8.7857904      0.0601859      0.0005301
      8.8462801      0.0609424      0.0003946
      8.9067602      0.0612369      0.0003742
      8.9672403      0.0616627      0.0007317
      9.0277300      0.0616272      0.0017999
      9.0882101      0.0618345      0.0005305
      9.1486902      0.0633398      0.0007840
      9.2091799      0.0670266      0.0017702
      9.2696600      0.0673185      0.0007503
      9.3301497      0.0642281      0.0003625
      9.3906298      0.0651924      0.0004919
      9.4511099      0.0659341      0.0004824
      9.5115995      0.0664822      0.0008424
      9.5720797      0.0675361      0.0009224
      9.6325598      0.0679536      0.0003496
      9.6930504      0.0689647      0.0004265
      9.7535295      0.0710115      0.0005267
      9.8140097      0.0714513      0.0007103
      9.8745003      0.0727745      0.0006292
      9.9349804      0.0741475      0.0004647
      9.9954700      0.0744508      0.0011168
     10.0559502      0.0744056      0.0012079
     10.1164303      0.0764616      0.0017121
     10.1769199      0.0770375      0.0010871
     10.2374001      0.0782006      0.0011331
     10.2978802      0.0800984      0.0015416
     10.3583698      0.0809377      0.0014805
     10.4188499      0.0828973      0.0010664
     10.4793301      0.0834946      0.0004473
     10.5398197      0.0852327      0.0013772
     10.6002998      0.0863093      0.0012005
     10.6607904      0.0869632      0.0004992
     10.7212696      0.0950429      0.0015223
     10.7817497      0.1102977      0.0018512
     10.8422403      0.1018204      0.0012987
     10.9027205      0.0920571      0.0003881
     10.9631996      0.0949982      0.0005438
     11.0236902      0.0951854      0.0011723
     11.0841703      0.0951163      0.0006898
     11.1446505      0.0968552      0.0005542
     11.2051401      0.0974688      0.0004589
     11.2656202      0.0994010      0.0011204
     11.3261099      0.1008789      0.0009749
     11.3865900      0.1010529      0.0008640
     11.4470701      0.1036078      0.0007466
     11.5075598      0.1092297      0.0010991
     11.5680399      0.1103476      0.0006545
     11.6285200      0.1085040      0.0012312
     11.6890097      0.1085597      0.0009990
     11.7494898      0.1085368      0.0005677
     11.8099699      0.1082963      0.0012197
     11.8704596      0.1074263      0.0007030
     11.9309397      0.1090376      0.0007016
     11.9914303      0.1093464      0.0011056
     12.0519104      0.1106924      0.0004855
     12.1123896      0.1118274      0.0010502
     12.1728802      0.1121178      0.0011467
     12.2333603      0.1128230      0.0009125
     12.2938404      0.1126919      0.0010380
     12.3543301      0.1127286      0.0025446
     12.4148102      0.1131462      0.0007091
     12.4752903      0.1141391      0.0014381
     12.5357800      0.1148693      0.0013709
     12.5962601      0.1174136      0.0011785
     12.6567497      0.1170079      0.0006569
     12.7172298      0.1166435      0.0010988
     12.7777100      0.1167526      0.0006013
     12.8381996      0.1174469      0.0005789
     12.8986797      0.1190285      0.0009682
     12.9591599      0.1194510      0.0007598
     13.0196505      0.1201305      0.0011108
     13.0801296      0.1263752      0.0005957
     13.1406097      0.1383671      0.0006943
     13.2011003      0.1298006      0.0006638
     13.2615805      0.1203894      0.0006659
     13.3220596      0.1213589      0.0006719
     13.3825502      0.1212714      0.0006539
     13.4430304      0.1227230      0.0005587
     13.5035200      0.1221329      0.0007536
     13.5640001      0.1225624      0.0005713
     13.6244802      0.1230506      0.0006468
     13.6849699      0.1236483      0.0006954
     13.7454500      0.1241271      0.0007214
     13.8059301      0.1263971      0.0012237
     13.8664198      0.1270915      0.0007473
     13.9268999      0.1282960      0.0005843
     13.9873800      0.1289590      0.0007822
     14.0478697      0.1290280      0.0011665
     14.1083498      0.1285975      0.0008889
     14.1688404      0.1296776      0.0019713
     14.2293196      0.1292439      0.0013944
     14.2387104      0.1329488      0.0020630
     14.2897997      0.1269000      0.0022011
     14.3233805      0.1328088      0.0016512
     14.4080601      0.1358173      0.0010055
     14.4927397      0.1368597      0.0024291
     14.5774097      0.1403869      0.0041045
     14.6620903      0.1551744      0.0096875
     14.7467699      0.1640020      0.0088858
     14.8314505      0.1479146      0.0022186
     14.9161196      0.1452441      0.0013651
     15.0008001      0.1476120      0.0032722
     15.0854797      0.1520379      0.0028351
     15.1701498      0.1541940      0.0013204
     15.2548304      0.1546872      0.0020140
     15.3395100      0.1577378      0.0028619
     15.4241800      0.1602707      0.0008741
     15.5088596      0.1586812      0.0020761
     15.5935402      0.1615243      0.0008169
     15.6782103      0.1618645      0.0020707
     15.7628899      0.1635839      0.0015032
     15.8475704      0.1692169      0.0128119
     15.9322395      0.2069246      0.0061092
     16.0169201      0.2122849      0.0010975
     16.1016006      0.1750879      0.0031431
     16.1862793      0.1728291      0.0023867
     16.2709503      0.1737259      0.0041375
     16.3556309      0.1780739      0.0010933
     16.4403095      0.1792961      0.0039536
     16.5249805      0.1804235      0.0028843
     16.6096592      0.1834774      0.0017584
     16.6943398      0.1848684      0.0016872
     16.7790108      0.1874497      0.0010549
     16.8636894      0.1864808      0.0040259
     16.9483700      0.1889026      0.0030134
     17.0330391      0.1859579      0.0090762
     17.1177197      0.1899632      0.0041649
     17.2024002      0.1886052      0.0054299
     17.2870693      0.1940321      0.0016683
     17.3717499      0.1900677      0.0155282
     17.4564304      0.2055921      0.0049918
     17.5411091      0.2002405      0.0050925
     17.6257801      0.1962623      0.0088888
     17.7104607      0.1958340      0.0087314
     17.7951393      0.2007560      0.0067180
     17.8798103      0.1994286      0.0013102
     17.9644909      0.1988901      0.0032726
     18.0491695      0.1996351      0.0049451
     18.1338406      0.1989376      0.0047333
     18.2185192      0.1998301      0.0054166
     18.3031998      0.1968228      0.0018922
     18.3878708      0.2054848      0.0011050
     18.4725494      0.2008163      0.0034819
     18.5572300      0.2049800      0.0013100
     18.6418991      0.2057060      0.0154454
     18.7265797      0.2037148      0.0125069
     18.8112602      0.2011469      0.0037304
     18.8959408      0.2049491      0.0031429
     18.9806099      0.2010413      0.0017185
     19.0652905      0.1991103      0.0048712
     19.1499691      0.2120630      0.0043868
     19.2346401      0.2209923      0.0016424
     19.3193207      0.2039800      0.0015471
     19.4039993      0.2005965      0.0029635
     19.4886703      0.2019511      0.0046571
     19.5733509      0.2019938      0.0039449
     19.6580296      0.1991581      0.0045599
     19.7427006      0.1995900      0.0012607
     19.8273792      0.1988086      0.0029976
     19.9120598      0.2073128      0.0051611
     19.9967308      0.1979803      0.0148031
     20.0814095      0.2075350      0.0053359
     20.1660900      0.2009267      0.0038984
     20.2507706      0.2073002      0.0026337
     20.3354397      0.2004917      0.0063090
     20.4201202      0.1975945      0.0043361
     20.5048008      0.1960698      0.0038893
     20.5894699      0.1960851      0.0034803
     20.6741505      0.1901103      0.0044267
     20.7588291      0.1986931      0.0013710
     20.8435001      0.1888633      0.0021557
     20.9281807      0.1970651      0.0044982
     21.0975304      0.1934285      0.0041522
     21.2668896      0.1973628      0.0032258
     21.4362392      0.1981582      0.0049115
     21.6056004      0.1977187      0.0025417
     21.7749500      0.1935580      0.0027165
     21.9442997      0.1991445      0.0038992
     22.1136608      0.1977504      0.0014133
     22.2830105      0.1965316      0.0027857
     22.4523602      0.1997070      0.0018692
     22.6217194      0.1950973      0.0040537
     22.7910709      0.2016853      0.0011881
     22.9604301      0.2025922      0.0011075
     23.1297798      0.2022780      0.0010823
     23.2991295      0.2008467      0.0031428
     23.4684906      0.2009945      0.0030212
     23.6378403      0.2028835      0.0018796
     23.8071899      0.2049202      0.0025410
     23.9765491      0.2013236      0.0027639
     24.1459007      0.2050503      0.0081446
     24.3152599      0.2058955      0.0106810
     24.4846096      0.2075071      0.0023203
     24.6539593      0.2065447      0.0026337
     24.8233204      0.2109384      0.0036135
     24.9926701      0.2190835      0.0034882
     25.1620197      0.2078382      0.0023181
     25.3313808      0.2057497      0.0035252
     25.5007305      0.2046169      0.0009396
     25.6700897      0.2035360      0.0014933
     25.8394394      0.2009390      0.0035776
     26.0087891      0.2041570      0.0019448
     26.1781502      0.2039424      0.0037938
     26.3474998      0.2121504      0.0076258
     26.5168495      0.2862686      0.0216164
     26.6862106      0.2607031      0.0022051
     26.8555603      0.2122348      0.0053594
     27.0249195      0.2035629      0.0015350
     27.1942692      0.2027052      0.0014404
     27.3636208      0.2070969      0.0013831
     27.5329800      0.2108626      0.0034996
     27.7023296      0.2087723      0.0029142
     27.8716793      0.2084701      0.0045746
     28.0410404      0.2107977      0.0030360
     28.2103901      0.2141634      0.0031422
     28.3797493      0.2151420      0.0016044
     28.5491009      0.2195241      0.0027464
     28.7184505      0.2187551      0.0011159
     28.8878098      0.2170080      0.0031765
     29.0571594      0.2164191      0.0031640
     29.2265091      0.2177489      0.0011991
     29.3958702      0.2211139      0.0013824
     29.5652199      0.2169885      0.0029609
     29.7345791      0.2162271      0.0009567
     29.9039307      0.2199980      0.0013833
     30.0732803      0.2205587      0.0013569
     30.2426395      0.2234272      0.0013076
     30.4119892      0.2209601      0.0030646
     30.5813408      0.2191756      0.0065976
     30.7507000      0.2236348      0.0019005
     30.9200497      0.2251376      0.0020278
     31.0894108      0.2212042      0.0023818
     31.2587605      0.2238050      0.0012546
     31.4281101      0.2243356      0.0029859
     31.5974693      0.2257865      0.0024719
     31.7668209      0.2288665      0.0016509
     31.9361706      0.2302901      0.0025787
     32.1055298      0.2291308      0.0074466
     32.2748795      0.2334574      0.0103379
     32.4442406      0.2393851      0.0019942
     32.6135902      0.2418531      0.0033715
     32.7829399      0.2396720      0.0035557
     32.9523010      0.2366633      0.0016971
     33.1216507      0.2400487      0.0049298
     33.2910004      0.2520498      0.0038834
     33.4603615      0.2494588      0.0044953
     33.6297112      0.2408981      0.0075730
     33.7990685      0.2575920      0.0056257
     33.9684181      0.2574315      0.0046941
     34.1377716      0.2596817      0.0021985
     34.3071289      0.2875971      0.0058693
     34.4764786      0.2739661      0.0020322
     34.6458282      0.2619881      0.0028852
     34.8151894      0.2625366      0.0150356
     34.9845390      0.2593206      0.0114038
     35.1539001      0.2566159      0.0063753
     35.3232498      0.2359727      0.0090416
     35.4925995      0.2553148      0.0097213
     35.6619606      0.2829882      0.0020053
     35.8313103      0.2916127      0.0101971
     36.0006599      0.2606660      0.0062434
     36.1700211      0.2576629      0.0032529
     36.3393707      0.2522182      0.0098326
     36.5087318      0.2643562      0.0183679
     36.6780815      0.2564287      0.0060815
     36.8474312      0.2427346      0.0084362
     37.0167885      0.2555885      0.0340741
     37.1861382      0.2551098      0.0105765
     37.3554916      0.2182317      0.0111891
     37.5248489      0.2449903           -NaN
