#
      6.8503098      0.0368794      0.0022775
      6.8805599      0.0374835      0.0070908
      6.9108000      0.0372803      0.0021827
      6.9410400      0.0373336      0.0016985
      6.9712801      0.0384315      0.0023339
      7.0015202      0.0399084      0.0018828
      7.0317702      0.0402159      0.0018297
      7.0620098      0.0407974      0.0023999
      7.0922499      0.0405112      0.0021105
      7.1224899      0.0411893      0.0017971
      7.1527300      0.0405905      0.0020110
      7.1829801      0.0422237      0.0019703
      7.2132201      0.0434242      0.0019019
      7.2434602      0.0432160      0.0041875
      7.2737002      0.0459599      0.0020459
      7.3039398      0.0441976      0.0015442
      7.3341899      0.0491417      0.0017586
      7.3644300      0.0502486      0.0060686
      7.3946700      0.0448515      0.0027443
      7.4249101      0.0455084      0.0028610
      7.4551501      0.0432517      0.0065275
      7.4854002      0.0427114      0.0014916
      7.5156398      0.0429864      0.0013253
      7.5458798      0.0419266      0.0026564
      7.5761199      0.0445288      0.0011100
      7.6366000      0.0450728      0.0027969
      7.6970901      0.0459847      0.0009921
      7.7575698      0.0466066      0.0012567
      7.8180499      0.0475873      0.0041828
      7.8785400      0.0513276      0.0030601
      7.9390202      0.0495541      0.0020940
      7.9995098      0.0557402      0.0020286
      8.0599899      0.0670001      0.0015033
      8.1204700      0.0560787      0.0019472
      8.1809597      0.0546586      0.0017853
      8.2414398      0.0556170      0.0028328
      8.3019199      0.0535509      0.0034806
      8.3624096      0.0543162      0.0015099
      8.4228897      0.0558746      0.0010867
      8.4833698      0.0558673      0.0012032
      8.5438604      0.0535950      0.0015863
      8.6043396      0.0533476      0.0005630
      8.6648302      0.0531542      0.0009419
      8.7253103      0.0551793      0.0011007
      8.7857904      0.0539107      0.0005478
      8.8462801      0.0538357      0.0006499
      8.9067602      0.0550976      0.0006393
      8.9672403      0.0556141      0.0005740
      9.0277300      0.0550504      0.0008550
      9.0882101      0.0549810      0.0025063
      9.1486902      0.0552945      0.0040705
      9.2091799      0.0555436      0.0007093
      9.2696600      0.0569537      0.0013107
      9.3301497      0.0567745      0.0005912
      9.3906298      0.0553369      0.0029686
      9.4511099      0.0652479      0.0007374
      9.5115995      0.0594133      0.0015086
      9.5720797      0.0563916      0.0029284
      9.6325598      0.0551515      0.0013509
      9.6930504      0.0551351      0.0009862
      9.7535295      0.0566675      0.0008123
      9.8140097      0.0572794      0.0005559
      9.8745003      0.0561822      0.0007569
      9.9349804      0.0578848      0.0027362
      9.9954700      0.0606724      0.0010736
     10.0559502      0.0608127      0.0010160
     10.1164303      0.0609325      0.0012018
     10.1769199      0.0655087      0.0008070
     10.2374001      0.0632051      0.0006230
     10.2978802      0.0611285      0.0011375
     10.3583698      0.0643657      0.0065319
     10.4188499      0.0647485      0.0048153
     10.4793301      0.0633620      0.0006896
     10.5398197      0.0655022      0.0006486
     10.6002998      0.0670410      0.0015482
     10.6607904      0.0691148      0.0011977
     10.7212696      0.0711136      0.0013456
     10.7817497      0.0729597      0.0028200
     10.8422403      0.0752606      0.0008563
     10.9027205      0.0745536      0.0009280
     10.9631996      0.0914475      0.0022845
     11.0236902      0.1498801      0.0081910
     11.0841703      0.1330470      0.0009264
     11.1446505      0.0855064      0.0008287
     11.2051401      0.0827617      0.0031148
     11.2656202      0.0858513      0.0013756
     11.3261099      0.0858199      0.0013628
     11.3865900      0.0857885      0.0013611
     11.4470701      0.0886103      0.0009394
     11.5075598      0.0895092      0.0013773
     11.5680399      0.0912284      0.0039098
     11.6285200      0.0941471      0.0016153
     11.6890097      0.0964004      0.0035304
     11.7494898      0.0993844      0.0033179
     11.8099699      0.1030861      0.0007836
     11.8704596      0.1056818      0.0007816
     11.9309397      0.1041846      0.0009662
     11.9914303      0.1066368      0.0051000
     12.0519104      0.1065905      0.0011949
     12.1123896      0.1066094      0.0021667
     12.1728802      0.1085212      0.0007268
     12.2333603      0.1088716      0.0010430
     12.2938404      0.1093751      0.0014987
     12.3543301      0.1117600      0.0057843
     12.4148102      0.1139089      0.0042935
     12.4752903      0.1148431      0.0019234
     12.5357800      0.1149371      0.0034881
     12.5962601      0.1177338      0.0040613
     12.6567497      0.1203139      0.0013695
     12.7172298      0.1208436      0.0018302
     12.7777100      0.1215651      0.0013221
     12.8381996      0.1251362      0.0007117
     12.8986797      0.1284540      0.0016161
     12.9591599      0.1292215      0.0007543
     13.0196505      0.1306817      0.0013364
     13.0801296      0.1313477      0.0016185
     13.1406097      0.1309853      0.0013600
     13.2011003      0.1336343      0.0030587
     13.2615805      0.1351354      0.0010169
     13.3220596      0.1350823      0.0011897
     13.3825502      0.1408005      0.0018757
     13.4430304      0.1664031      0.0039803
     13.5035200      0.1606771      0.0012417
     13.5640001      0.1428718      0.0011343
     13.6244802      0.1410744      0.0007661
     13.6849699      0.1406888      0.0020469
     13.7454500      0.1452526      0.0009545
     13.8059301      0.1472997      0.0018644
     13.8664198      0.1476659      0.0018923
     13.9268999      0.1473761      0.0054680
     13.9873800      0.1475028      0.0037362
     14.0478697      0.1453921      0.0011637
     14.1083498      0.1495121      0.0016555
     14.1688404      0.1522926      0.0012236
     14.2293196      0.1532893      0.0012877
     14.2387104      0.1534440      0.0026716
     14.2897997      0.1542859      0.0023165
     14.3233805      0.1548393      0.0021961
     14.3502903      0.1552828      0.0031120
     14.4080601      0.1562347      0.0019249
     14.4107704      0.1562794      0.0077759
     14.4927397      0.1576302      0.0016166
     14.5774097      0.1590255      0.0019249
     14.6620903      0.1623276      0.0014784
     14.7467699      0.1660077      0.0020612
     14.8314505      0.1659299      0.0016414
     14.9161196      0.1729401      0.0139820
     15.0008001      0.2068462      0.0123366
     15.0854797      0.2253252      0.0015382
     15.1701498      0.1888756      0.0010412
     15.2548304      0.1844872      0.0009982
     15.3395100      0.1927015      0.0009675
     15.4241800      0.1889589      0.0024467
     15.5088596      0.1900780      0.0008774
     15.5935402      0.1923164      0.0011421
     15.6782103      0.1940182      0.0012488
     15.7628899      0.1964591      0.0020762
     15.8475704      0.1974736      0.0025625
     15.9322395      0.1999284      0.0015493
     16.0169201      0.2037555      0.0037990
     16.1016006      0.2076506      0.0017846
     16.1862793      0.2125814      0.0024276
     16.2709503      0.2705994      0.0276815
     16.3556309      0.3813772      0.0102654
     16.4403095      0.2642441      0.0012636
     16.5249805      0.2241100      0.0012763
     16.6096592      0.2226338      0.0054308
     16.6943398      0.2267274      0.0031307
     16.7790108      0.2279005      0.0027268
     16.8636894      0.2322178      0.0056878
     16.9483700      0.2409039      0.0033735
     17.0330391      0.2416365      0.0025232
     17.1177197      0.2418245      0.0012680
     17.2024002      0.2443301      0.0029785
     17.2870693      0.2484327      0.0043628
     17.3717499      0.2519197      0.0020283
     17.4564304      0.2554900      0.0042157
     17.5411091      0.2585679      0.0023894
     17.6257801      0.2578776      0.0057749
     17.7104607      0.2615148      0.0104830
     17.7951393      0.2708654      0.0043087
     17.8798103      0.2693662      0.0189404
     17.9644909      0.2777990      0.0042959
     18.0491695      0.2692155      0.0020360
     18.1338406      0.2717461      0.0059987
     18.2185192      0.2806010      0.0032109
     18.3031998      0.2771527      0.0053963
     18.3878708      0.2821704      0.0108072
     18.4725494      0.2888512      0.0032827
     18.5572300      0.2820337      0.0049237
     18.6418991      0.2807274      0.0038979
     18.7265797      0.2857343      0.0028378
     18.8112602      0.2908861      0.0047480
     18.8959408      0.2957748      0.0037629
     18.9806099      0.2934824      0.0027286
     19.0652905      0.2945884      0.0021882
     19.1499691      0.2945902      0.0098884
     19.2346401      0.2920948      0.0048499
     19.3193207      0.2949457      0.0024086
     19.4039993      0.2966712      0.0037791
     19.4886703      0.2981728      0.0064091
     19.5733509      0.3178074      0.0212428
     19.6580296      0.4211467      0.0343570
     19.7427006      0.3656233      0.0019931
     19.8273792      0.3127107      0.0015199
     19.9120598      0.3157774      0.0029764
     19.9967308      0.3194532      0.0032132
     20.0814095      0.3194402      0.0036603
     20.1660900      0.3195157      0.0034427
     20.2507706      0.3195913      0.0040062
     20.3354397      0.3196668      0.0045128
     20.4201202      0.3197424      0.0016597
     20.5048008      0.3198179      0.0071050
     20.5894699      0.3198935      0.0049625
     20.6741505      0.3199690      0.0077869
     20.7588291      0.3200446      0.0042239
     20.8435001      0.3201201      0.0051410
     20.9281807      0.3201957      0.0045623
     21.0975304      0.3305481      0.0048561
     21.2668896      0.3365482      0.0023751
     21.4362392      0.3370925      0.0024325
     21.6056004      0.3420140      0.0029953
     21.7749500      0.3495573      0.0171368
     21.9442997      0.3515434      0.0045047
     22.1136608      0.3552735      0.0030049
     22.2830105      0.3617932      0.0125778
     22.4523602      0.3663994      0.0113794
     22.6217194      0.3683420      0.0033197
     22.7910709      0.3737932      0.0145918
     22.9604301      0.3782962      0.0033546
     23.1297798      0.3818629      0.0022436
     23.2991295      0.3785689      0.0029856
     23.4684906      0.3793254      0.0042691
     23.6378403      0.3875467      0.0016635
     23.8071899      0.3904623      0.0015073
     23.9765491      0.3954459      0.0025724
     24.1459007      0.4011183      0.0064251
     24.3152599      0.4097647      0.0016528
     24.4846096      0.4094997      0.0032031
     24.6539593      0.4106487      0.0020769
     24.8233204      0.4171192      0.0121770
     24.9926701      0.4255014      0.0241614
     25.1620197      0.4331782      0.0034115
     25.3313808      0.4378420      0.0023860
     25.5007305      0.4809615      0.0106831
     25.6700897      0.4780508      0.0139251
     25.8394394      0.4349953      0.0065861
     26.0087891      0.4461468      0.0034413
     26.1781502      0.4480233      0.0037084
     26.3474998      0.4371993      0.0039557
     26.5168495      0.4372573      0.0041953
     26.6862106      0.4469213      0.0037997
     26.8555603      0.4401727      0.0029864
     27.0249195      0.6604624      0.0656427
     27.1942692      0.9860095      0.0085808
     27.3636208      0.7128104      0.0038735
     27.5329800      0.4452858      0.0062735
     27.7023296      0.4583770      0.0052206
     27.8716793      0.4729313      0.0067611
     28.0410404      0.4840055      0.0079481
     28.2103901      0.4897001      0.0055855
     28.3797493      0.4906542      0.0049463
     28.5491009      0.4932337      0.0020256
     28.7184505      0.4986817      0.0049875
     28.8878098      0.4988817      0.0055231
     29.0571594      0.5013471      0.0033828
     29.2265091      0.5050395      0.0047444
     29.3958702      0.5112392      0.0021332
     29.5652199      0.5115162      0.0062592
     29.7345791      0.5164073      0.0028658
     29.9039307      0.5256900      0.0069135
     30.0732803      0.5257348      0.0030253
     30.2426395      0.5302094      0.0077185
     30.4119892      0.5374355      0.0058011
     30.5813408      0.5282788      0.0110438
     30.7507000      0.5404623      0.0060273
     30.9200497      0.5408689      0.0187740
     31.0894108      0.5370430      0.0017513
     31.2587605      0.5395061      0.0026638
     31.4281101      0.5392751      0.0025592
     31.5974693      0.5454631      0.0065720
     31.7668209      0.5506688      0.0020237
     31.9361706      0.5549572      0.0021649
     32.1055298      0.5566314      0.0071385
     32.2748795      0.5625740      0.0020043
     32.4442406      0.5772396      0.0045039
     32.6135902      0.5826670      0.0019460
     32.7829399      0.5752373      0.0064541
     32.9523010      0.5789621      0.0045174
     33.1216507      0.5896427      0.0044393
     33.2910004      0.5988712      0.0076631
     33.4603615      0.6045724      0.0121509
     33.6297112      0.5925786      0.0096131
     33.7990685      0.6231371      0.0030522
     33.9684181      0.6258183      0.0191939
     34.1377716      0.6167373      0.0044850
     34.3071289      0.6310881      0.0021788
     34.4764786      0.6178703      0.0241043
     34.6458282      0.6187909      0.0165304
     34.8151894      0.6192339      0.0139334
     34.9845390      0.6948684      0.0258187
     35.1539001      0.7912471      0.0113047
     35.3232498      0.7226428      0.0458270
     35.4925995      0.6625559      0.0355764
     35.6619606      0.6721122      0.0101481
     35.8313103      0.6363690      0.0054177
     36.0006599      0.6543762      0.0037101
     36.1700211      0.6368296      0.0331683
     36.3393707      0.6459629      0.0035152
     36.5087318      0.7201833      0.0509887
     36.6780815      0.7211460      0.0349314
     36.8474312      0.6212732      0.0083279
     37.0167885      0.6155885      0.0072798
     37.1861382      0.6683749      0.0061246
     37.3554916      0.5656955      0.0253558
     37.5248489      0.5768178           -NaN
