#
      7.8180499      0.0736603      0.0005686
      7.8785400      0.0728318      0.0044515
      7.9390202      0.0741211      0.0006584
      7.9995098      0.0766585      0.0021180
      8.0599899      0.0770361      0.0013118
      8.1204700      0.0784460      0.0010796
      8.1809597      0.0791096      0.0008819
      8.2414398      0.0807532      0.0007493
      8.3019199      0.0807309      0.0009158
      8.3624096      0.0816432      0.0008309
      8.4228897      0.0832269      0.0007162
      8.4833698      0.0822929      0.0008461
      8.5438604      0.0827411      0.0015678
      8.6043396      0.0842314      0.0014773
      8.6648302      0.0847634      0.0016589
      8.7253103      0.0850133      0.0013407
      8.7857904      0.0870114      0.0017131
      8.8462801      0.0889213      0.0047622
      8.9067602      0.0896169      0.0056917
      8.9672403      0.0900783      0.0051002
      9.0277300      0.0970721      0.0038981
      9.0882101      0.0997132      0.0022770
      9.1486902      0.0961850      0.0050278
      9.2091799      0.0938428      0.0018339
      9.2696600      0.0954407      0.0018904
      9.3301497      0.0963723      0.0019415
      9.3906298      0.0970433      0.0018426
      9.4511099      0.0982914      0.0016819
      9.5115995      0.0979278      0.0011655
      9.5720797      0.0988070      0.0010265
      9.6325598      0.0999038      0.0009998
      9.6930504      0.1008828      0.0011112
      9.7535295      0.1023016      0.0004651
      9.8140097      0.1034882      0.0004903
      9.8745003      0.1034102      0.0005507
      9.9349804      0.1045070      0.0009866
      9.9954700      0.1055295      0.0010938
     10.0559502      0.1064174      0.0010630
     10.1164303      0.1079954      0.0017360
     10.1769199      0.1082171      0.0014251
     10.2374001      0.1088952      0.0010436
     10.2978802      0.1098736      0.0016628
     10.3583698      0.1104791      0.0021515
     10.4188499      0.1130640      0.0034983
     10.4793301      0.1125493      0.0047194
     10.5398197      0.1128356      0.0054793
     10.6002998      0.1138160      0.0017586
     10.6607904      0.1187409      0.0021099
     10.7212696      0.1167790      0.0019189
     10.7817497      0.1158682      0.0006719
     10.8422403      0.1174263      0.0007850
     10.9027205      0.1197236      0.0045246
     10.9631996      0.1185887      0.0019587
     11.0236902      0.1188617      0.0014079
     11.0841703      0.1198020      0.0030733
     11.1446505      0.1213376      0.0010981
     11.2051401      0.1229843      0.0014087
     11.2656202      0.1250312      0.0008525
     11.3261099      0.1249447      0.0013475
     11.3865900      0.1259986      0.0013049
     11.4470701      0.1268273      0.0019378
     11.5075598      0.1270799      0.0012202
     11.5680399      0.1285461      0.0033751
     11.6285200      0.1289233      0.0044172
     11.6890097      0.1307694      0.0028792
     11.7494898      0.1331146      0.0030148
     11.8099699      0.1315061      0.0033578
     11.8704596      0.1327797      0.0015734
     11.9309397      0.1348273      0.0030843
     11.9914303      0.1368679      0.0015220
     12.0519104      0.1382417      0.0013824
     12.1123896      0.1387652      0.0019366
     12.1728802      0.1412047      0.0015920
     12.2333603      0.1426621      0.0016178
     12.2938404      0.1440217      0.0018095
     12.3543301      0.1454204      0.0028813
     12.4148102      0.1530608      0.0022483
     12.4752903      0.1577370      0.0009487
     12.5357800      0.1505244      0.0010404
     12.5962601      0.1504035      0.0028456
     12.6567497      0.1501132      0.0007223
     12.7172298      0.1523399      0.0008471
     12.7777100      0.1536265      0.0015032
     12.8381996      0.1551467      0.0016082
     12.8986797      0.1569049      0.0010661
     12.9591599      0.1574689      0.0009648
     13.0196505      0.1588249      0.0012158
     13.0801296      0.1586200      0.0018887
     13.1406097      0.1604344      0.0048041
     13.2011003      0.1607013      0.0049361
     13.2615805      0.1622562      0.0020123
     13.3220596      0.1635761      0.0017996
     13.3825502      0.1642425      0.0016551
     13.4430304      0.1657031      0.0014836
     13.5035200      0.1666984      0.0046686
     13.5640001      0.1676303      0.0042283
     13.6244802      0.1690778      0.0013421
     13.6849699      0.1701181      0.0011111
     13.7454500      0.1716762      0.0007393
     13.8059301      0.1737571      0.0008850
     13.8664198      0.1733176      0.0007367
     13.9268999      0.1743544      0.0010692
     13.9873800      0.1750934      0.0015800
     14.0478697      0.1755040      0.0008417
     14.1083498      0.1758867      0.0008759
     14.1688404      0.1754151      0.0015188
     14.2293196      0.1765598      0.0008997
     14.2387104      0.1767376      0.0052542
     14.2897997      0.1777046      0.0071722
     14.3233805      0.1783402      0.0042704
     14.3502903      0.1788495      0.0024646
     14.4080601      0.1799430      0.0056171
     14.4107704      0.1799943      0.0053884
     14.4927397      0.1815457      0.0086504
     14.5774097      0.1831483      0.0060271
     14.6620903      0.1868301      0.0041498
     14.7467699      0.1870383      0.0041985
     14.8314505      0.1866899      0.0026855
     14.9161196      0.1874567      0.0022252
     15.0008001      0.1883838      0.0024842
     15.0854797      0.1903721      0.0018902
     15.1701498      0.1931722      0.0024454
     15.2548304      0.1919125      0.0023531
     15.3395100      0.1921281      0.0019841
     15.4241800      0.1925628      0.0012571
     15.5088596      0.1938281      0.0016528
     15.5935402      0.1969602      0.0032335
     15.6782103      0.1932887      0.0047392
     15.7628899      0.1938463      0.0014656
     15.8475704      0.1952783      0.0021999
     15.9322395      0.1976622      0.0019607
     16.0169201      0.1991230      0.0024975
     16.1016006      0.1986774      0.0025600
     16.1862793      0.1995748      0.0008005
     16.2709503      0.2024836      0.0008846
     16.3556309      0.2029929      0.0024422
     16.4403095      0.2051765      0.0026965
     16.5249805      0.2053403      0.0021041
     16.6096592      0.2044695      0.0020850
     16.6943398      0.2080222      0.0032094
     16.7790108      0.2091160      0.0088966
     16.8636894      0.2155325      0.0106540
     16.9483700      0.2255429      0.0086262
     17.0330391      0.2177834      0.0060331
     17.1177197      0.2164747      0.0008063
     17.2024002      0.2115189      0.0020110
     17.2870693      0.2138033      0.0015097
     17.3717499      0.2175966      0.0025608
     17.4564304      0.2204995      0.0020042
     17.5411091      0.2194539      0.0022463
     17.6257801      0.2186984      0.0022205
     17.7104607      0.2244899      0.0007635
     17.7951393      0.2216964      0.0057311
     17.8798103      0.2218938      0.0038448
     17.9644909      0.2247570      0.0017025
     18.0491695      0.2241391      0.0017933
     18.1338406      0.2274064      0.0008053
     18.2185192      0.2316464      0.0019028
     18.3031998      0.2307475      0.0090430
     18.3878708      0.2498195      0.0130557
     18.4725494      0.2498011      0.0024471
     18.5572300      0.2341368      0.0084257
     18.6418991      0.2313909      0.0010374
     18.7265797      0.2354361      0.0022015
     18.8112602      0.2357139      0.0007437
     18.8959408      0.2373922      0.0008301
     18.9806099      0.2369762      0.0036374
     19.0652905      0.2377046      0.0018923
     19.1499691      0.2386800      0.0006895
     19.2346401      0.2410367      0.0013635
     19.3193207      0.2446706      0.0029581
     19.4039993      0.2427528      0.0026974
     19.4886703      0.2432771      0.0022189
     19.5733509      0.2447322      0.0030306
     19.6580296      0.2451604      0.0018101
     19.7427006      0.2468780      0.0011054
     19.8273792      0.2526962      0.0031916
     19.9120598      0.2539811      0.0050299
     19.9967308      0.2570928      0.0029474
     20.0814095      0.2571922      0.0028808
     20.1660900      0.2572322      0.0012211
     20.2507706      0.2546713      0.0023313
     20.3354397      0.2570739      0.0022813
     20.4201202      0.2529374      0.0013184
     20.5048008      0.2580616      0.0019633
     20.5894699      0.2549237      0.0009670
     20.6741505      0.2563471      0.0015430
     20.7588291      0.2506137      0.0042444
     20.8435001      0.2514285      0.0077640
     20.9281807      0.2619424      0.0037411
     21.0975304      0.2586638      0.0046720
     21.2668896      0.2624395      0.0020945
     21.4362392      0.2657202      0.0012011
     21.6056004      0.2637428      0.0013798
     21.7749500      0.2691878      0.0017027
     21.9442997      0.2695399      0.0008284
     22.1136608      0.2755151      0.0016153
     22.2830105      0.2687742      0.0007665
     22.4523602      0.2689576      0.0069920
     22.6217194      0.2743820      0.0015006
     22.7910709      0.2734801      0.0024073
     22.9604301      0.2713777      0.0019184
     23.1297798      0.2726717      0.0010256
     23.2991295      0.2720478      0.0022861
     23.4684906      0.2746951      0.0030846
     23.6378403      0.2740421      0.0011361
     23.8071899      0.2743117      0.0032209
     23.9765491      0.2773482      0.0021295
     24.1459007      0.2756090      0.0032480
     24.3152599      0.2762560      0.0037761
     24.4846096      0.2719407      0.0030980
     24.6539593      0.2737707      0.0050337
     24.8233204      0.2800350      0.0022747
     24.9926701      0.2787198      0.0045399
     25.1620197      0.2731303      0.0041130
     25.3313808      0.2771573      0.0114996
     25.5007305      0.2708859      0.0024142
     25.6700897      0.2776825      0.0034630
     25.8394394      0.2764109      0.0013380
     26.0087891      0.2750674      0.0025857
     26.1781502      0.2779791      0.0015820
     26.3474998      0.2791413      0.0013057
     26.5168495      0.2731254      0.0017217
     26.6862106      0.2781262      0.0035948
     26.8555603      0.2778359      0.0024717
     27.0249195      0.2767037      0.0021330
     27.1942692      0.2758525      0.0022685
     27.3636208      0.2766217      0.0021000
     27.5329800      0.2769107      0.0010317
     27.7023296      0.2728610      0.0024318
     27.8716793      0.2753739      0.0006297
     28.0410404      0.2773269      0.0031882
     28.2103901      0.2802683      0.0033059
     28.3797493      0.2756536      0.0120164
     28.5491009      0.2778803      0.0027423
     28.7184505      0.2942597      0.0036955
     28.8878098      0.2928777      0.0045984
     29.0571594      0.2827758      0.0007649
     29.2265091      0.2784766      0.0012322
     29.3958702      0.2788283      0.0017255
     29.5652199      0.2766930      0.0021023
     29.7345791      0.2761016      0.0035758
     29.9039307      0.2792130      0.0049072
     30.0732803      0.2774376      0.0009088
     30.2426395      0.2749170      0.0025873
     30.4119892      0.2868703      0.0061579
     30.5813408      0.3176196      0.0008558
     30.7507000      0.3329124      0.0027571
     30.9200497      0.2796429      0.0035333
     31.0894108      0.2782131      0.0047052
     31.2587605      0.2817570      0.0055384
     31.4281101      0.2784829      0.0015859
     31.5974693      0.2772907      0.0018662
     31.7668209      0.2786441      0.0127330
     31.9361706      0.2795042      0.0025584
     32.1055298      0.2793744      0.0039128
     32.2748795      0.2772903      0.0009343
     32.4442406      0.2805028      0.0046961
     32.6135902      0.2834900      0.0029948
     32.7829399      0.2824087      0.0034015
     32.9523010      0.2821516      0.0016956
     33.1216507      0.2791072      0.0022254
     33.2910004      0.2786089      0.0040047
     33.4603615      0.2882256      0.0059157
     33.6297112      0.2774509      0.0211347
     33.7990685      0.2922333      0.0071756
     33.9684181      0.2836317      0.0097987
     34.1377716      0.2770328      0.0044129
     34.3071289      0.2861443      0.0014239
     34.4764786      0.2765616      0.0082325
     34.6458282      0.2743054      0.0022379
     34.8151894      0.2778604      0.0016222
     34.9845390      0.2774649      0.0078832
     35.1539001      0.2711727      0.0070654
     35.3232498      0.2600072      0.0071537
     35.4925995      0.2762977      0.0090849
     35.6619606      0.2781125      0.0025591
     35.8313103      0.2730979      0.0012347
     36.0006599      0.2730302      0.0031275
     36.1700211      0.2741159      0.0065952
     36.3393707      0.2690513      0.0029802
     36.5087318      0.2865840      0.0163888
     36.6780815      0.2871875      0.0116667
     36.8474312      0.2625543      0.0033128
     37.0167885      0.2656281      0.0048636
     37.1861382      0.2770069      0.0064305
     37.3554916      0.2311692      0.0089442
     37.5248489      0.2474891           -NaN
