#
     11.5075598      0.0020256      0.0006378
     11.5680399      0.0012467      0.0008473
     11.6285200      0.0016883      0.0008604
     11.6890097      0.0019070      0.0011796
     11.7494898      0.0019662      0.0006827
     11.8099699      0.0021307      0.0007952
     11.8704596      0.0018140      0.0010738
     11.9309397      0.0020544      0.0009407
     11.9914303      0.0023538      0.0014609
     12.0519104      0.0020129      0.0012279
     12.1123896      0.0022976      0.0007034
     12.1728802      0.0020782      0.0010033
     12.2333603      0.0019467      0.0020619
     12.2938404      0.0022284      0.0007115
     12.3543301      0.0019024      0.0007969
     12.4148102      0.0020023      0.0009459
     12.4752903      0.0024253      0.0006553
     12.5357800      0.0018071      0.0007475
     12.5962601      0.0020403      0.0008354
     12.6567497      0.0021310      0.0007061
     12.7172298      0.0015923      0.0008041
     12.7777100      0.0022694      0.0011991
     12.8381996      0.0023054      0.0012741
     12.8986797      0.0023319      0.0007243
     12.9591599      0.0026308      0.0008322
     13.0196505      0.0023485      0.0011693
     13.0801296      0.0023834      0.0008807
     13.1406097      0.0026206      0.0008235
     13.2011003      0.0025736      0.0009164
     13.2615805      0.0025203      0.0008335
     13.3220596      0.0027025      0.0014662
     13.3825502      0.0025393      0.0012698
     13.4430304      0.0020118      0.0014439
     13.5035200      0.0022133      0.0010971
     13.5640001      0.0027146      0.0013920
     13.6244802      0.0018948      0.0011321
     13.6849699      0.0022481      0.0012758
     13.7454500      0.0019209      0.0014494
     13.8059301      0.0030012      0.0010086
     13.8664198      0.0023635      0.0015052
     13.9268999      0.0019033      0.0010119
     13.9873800      0.0023209      0.0018136
     14.0693502      0.0026138      0.0011864
     14.1540298      0.0018667      0.0009334
     14.2387104      0.0021941      0.0012287
     14.3233805      0.0022132      0.0011355
     14.4080601      0.0022799      0.0009091
     14.4927397      0.0018583      0.0006685
     14.5774097      0.0019190      0.0007150
     14.6620903      0.0023136      0.0008546
     14.7467699      0.0023006      0.0019614
     14.8314505      0.0022820      0.0008962
     14.9161196      0.0019108      0.0007670
     15.0008001      0.0018454      0.0005409
     15.0854797      0.0021134      0.0010344
     15.1701498      0.0019164      0.0007544
     15.2548304      0.0020210      0.0007836
     15.3395100      0.0020749      0.0008819
     15.4241800      0.0021379      0.0005227
     15.5088596      0.0015864      0.0010625
     15.5935402      0.0019518      0.0010305
     15.6782103      0.0024587      0.0008270
     15.7628899      0.0024155      0.0009166
     15.8475704      0.0019915      0.0006652
     15.9322395      0.0019133      0.0007201
     16.0169201      0.0027638      0.0010046
     16.1016006      0.0022233      0.0006580
     16.1862793      0.0020518      0.0009016
     16.2709503      0.0020248      0.0011467
     16.3556309      0.0025719      0.0033532
     16.4403095      0.0025501      0.0008903
     16.5249805      0.0022763      0.0009469
     16.6096592      0.0015412      0.0007715
     16.6943398      0.0018470      0.0006168
     16.7790108      0.0023228      0.0007317
     16.8636894      0.0019107      0.0007947
     16.9483700      0.0017344      0.0012185
     17.0330391      0.0015882      0.0009108
     17.1177197      0.0018433      0.0007560
     17.2024002      0.0019842      0.0006375
     17.2870693      0.0018328      0.0011248
     17.3717499      0.0026493      0.0013938
     17.4564304      0.0017434      0.0012003
     17.5411091      0.0023620      0.0009469
     17.6257801      0.0009145      0.0009095
     17.7104607      0.0009717      0.0010415
     17.7951393      0.0011031      0.0012524
     17.8798103      0.0011879      0.0013543
     17.9644909      0.0020498      0.0018117
     18.0491695      0.0019877      0.0013525
     18.1338406      0.0018653      0.0011607
     18.2185192      0.0026833      0.0016162
     18.3031998      0.0020378      0.0017558
     18.3878708      0.0023307      0.0016498
     18.4725494      0.0032671      0.0018104
     18.5572300      0.0021276      0.0040208
     18.6418991      0.0030349      0.0019869
     18.7265797      0.0038447      0.0015706
     18.8112602      0.0034689      0.0020906
     18.8959408      0.0022068      0.0019197
     18.9806099      0.0013577      0.0017629
     19.0652905      0.0023843      0.0018258
     19.1499691      0.0027426      0.0024233
     19.2346401      0.0027946      0.0013885
     19.3193207      0.0030398      0.0014009
     19.4039993      0.0020968      0.0017000
     19.4886703      0.0013725      0.0047241
     19.5733509      0.0025662      0.0013711
     19.6580296      0.0030107      0.0013126
     19.7427006      0.0023471      0.0017940
     19.8273792      0.0013943      0.0017385
     19.9120598      0.0009909      0.0034722
     19.9120598      0.0024024      0.0010864
     19.9967308      0.0010619      0.0020134
     20.0814095      0.0006663      0.0015690
     20.0814095      0.0022182      0.0007974
     20.1660900      0.0012514      0.0019323
     20.2507706      0.0013436      0.0029542
     20.2507706      0.0026951      0.0008140
     20.3354397      0.0009112      0.0030664
     20.4201202      0.0013120      0.0021596
     20.4201202      0.0024586      0.0008373
     20.5048008      0.0007259      0.0022177
     20.5894699      0.0034503      0.0005648
     20.5894699      0.0026297      0.0008655
     20.7588291      0.0026957      0.0012002
     20.7588291      0.0036557      0.0011390
     20.9281807      0.0029690      0.0004582
     20.9281807      0.0030027      0.0009856
     21.0975304      0.0027897      0.0006594
     21.0975304      0.0024168      0.0012829
     21.2668896      0.0029008      0.0005526
     21.2668896      0.0026454      0.0009513
     21.4362392      0.0026076      0.0006726
     21.4362392      0.0031867      0.0016335
     21.6056004      0.0026187      0.0006387
     21.7749500      0.0025406      0.0005389
     21.9442997      0.0027477      0.0005665
     22.1136608      0.0026998      0.0005972
     22.2830105      0.0030062      0.0005370
     22.4523602      0.0029306      0.0009675
     22.6217194      0.0032059      0.0007516
     22.7910709      0.0034281      0.0006896
     22.9604301      0.0029914      0.0008311
     23.1297798      0.0034473      0.0005128
     23.2991295      0.0030986      0.0004543
     23.4684906      0.0031895      0.0004700
     23.6378403      0.0029765      0.0006032
     23.8071899      0.0029885      0.0005009
     23.9765491      0.0029830      0.0004307
     24.1459007      0.0030749      0.0008368
     24.3152599      0.0029941      0.0004456
     24.4846096      0.0030513      0.0004011
     24.6539593      0.0029985      0.0004574
     24.8233204      0.0030654      0.0004997
     24.9926701      0.0033610      0.0004469
     25.1620197      0.0031434      0.0005741
     25.3313808      0.0031625      0.0003457
     25.5007305      0.0036811      0.0004373
     25.6700897      0.0038488      0.0004759
     25.8394394      0.0036020      0.0004456
     26.0087891      0.0035509      0.0004847
     26.1781502      0.0035066      0.0005386
     26.3474998      0.0035183      0.0004958
     26.5168495      0.0035499      0.0004934
     26.6862106      0.0033434      0.0004555
     26.8555603      0.0034349      0.0004946
     27.0249195      0.0034672      0.0006036
     27.1942692      0.0035191      0.0004950
     27.3636208      0.0040294      0.0005111
     27.5329800      0.0036540      0.0004655
     27.7023296      0.0037685      0.0004619
     27.8716793      0.0040873      0.0007280
     28.0410404      0.0040289      0.0005571
     28.2103901      0.0047807      0.0006145
     28.3797493      0.0045067      0.0005977
     28.5491009      0.0043366      0.0006498
     28.7184505      0.0047183      0.0012570
     28.8878098      0.0046551      0.0006591
     29.0571594      0.0047585      0.0009032
     29.2265091      0.0047252      0.0006052
     29.3958702      0.0048511      0.0011020
     29.5652199      0.0048826      0.0008580
     29.7345791      0.0049192      0.0007102
     29.9039307      0.0049064      0.0004945
     30.0732803      0.0052351      0.0005561
     30.2426395      0.0051495      0.0005735
     30.4119892      0.0052791      0.0006486
     30.5813408      0.0050185      0.0005309
     30.7507000      0.0054290      0.0007185
     30.9200497      0.0060015      0.0006185
     31.0894108      0.0056447      0.0006450
     31.2587605      0.0054677      0.0024291
     31.4281101      0.0056264      0.0008499
     31.5974693      0.0056620      0.0014543
     31.7668209      0.0056229      0.0008780
     31.9361706      0.0058164      0.0009004
     32.1055298      0.0061476      0.0010775
     32.2748795      0.0061964      0.0007956
     32.4442406      0.0055610      0.0008461
     32.6135902      0.0054531      0.0011948
     32.7829399      0.0058010      0.0008384
     32.9523010      0.0060618      0.0010786
     33.1216507      0.0060847      0.0012713
     33.2910004      0.0065501      0.0016522
     33.4603615      0.0058441      0.0015679
     33.6297112      0.0054165      0.0016505
     33.7990685      0.0059096      0.0034018
     33.9684181      0.0059495      0.0014878
     34.1377716      0.0059592      0.0020592
     34.3071289      0.0060891      0.0012800
     34.4764786      0.0058977      0.0016303
     34.6458282      0.0063752      0.0015962
     34.8151894      0.0057413      0.0014520
     34.9845390      0.0063174      0.0027820
     35.1539001      0.0076713      0.0023692
     35.3232498      0.0053002      0.0029084
     35.4925995      0.0047939      0.0025635
     35.6619606      0.0051221      0.0025463
     35.8313103      0.0064654      0.0042293
     36.0006599      0.0061496      0.0022400
     36.1700211      0.0072814      0.0021738
     36.3393707      0.0049681      0.0032782
     36.5087318      0.0059945      0.0284527
     36.6780815      0.0059167      0.0223860
     36.8474312      0.0069906      0.0052997
     37.0167885      0.0062124      0.0046657
     37.1861382      0.0048058      0.0050909
     37.3554916      0.0050466      0.0039436
