#
     11.9309397      0.5407742      0.0083236
     11.9914303      0.5402675      0.0081325
     12.0519104      0.5355823      0.0072447
     12.1123896      0.5253822      0.0066538
     12.1728802      0.5223365      0.0067811
     12.2333603      0.5226443      0.0070431
     12.2938404      0.5217781      0.0074715
     12.3543301      0.5202423      0.0067885
     12.4148102      0.5219746      0.0087685
     12.4752903      0.5220746      0.0082567
     12.5357800      0.5220565      0.0085610
     12.5962601      0.5223464      0.0111653
     12.6567497      0.5238796      0.0066553
     12.7172298      0.5241523      0.0068873
     12.7777100      0.5228860      0.0064538
     12.8381996      0.5233417      0.0123030
     12.8986797      0.5239376      0.0123671
     12.9591599      0.5222868      0.0065945
     13.0196505      0.5281156      0.0057819
     13.0801296      0.5213309      0.0074754
     13.1406097      0.5256101      0.0082773
     13.2011003      0.5265870      0.0054636
     13.2615805      0.5297360      0.0075432
     13.3220596      0.5271490      0.0057007
     13.3825502      0.5303414      0.0193418
     13.4430304      0.5312125      0.0241211
     13.5035200      0.5357132      0.0077930
     13.5640001      0.5505067      0.0062419
     13.6244802      0.5502530      0.0076600
     13.6849699      0.5323292      0.0081843
     13.7454500      0.5330884      0.0085522
     13.8059301      0.5388470      0.0088748
     13.8664198      0.5412254      0.0120957
     13.9268999      0.5438772      0.0087193
     13.9873800      0.5452472      0.0112034
     14.0693502      0.5484717      0.0083763
     14.1540298      0.5361267      0.0096416
     14.2387104      0.5443865      0.0110228
     14.3233805      0.5491564      0.0083275
     14.4080601      0.5520734      0.0085971
     14.4927397      0.5521958      0.0131438
     14.5774097      0.5544732      0.0135603
     14.6620903      0.5592294      0.0256700
     14.7467699      0.5618131      0.0305809
     14.8314505      0.5670852      0.0138036
     14.9161196      0.5701816      0.0121570
     15.0008001      0.5805133      0.0122170
     15.0854797      0.5938861      0.0294542
     15.1701498      0.5981683      0.0147129
     15.2548304      0.5886204      0.0128958
     15.3395100      0.5897540      0.0127817
     15.4241800      0.5928690      0.0108096
     15.5088596      0.5972600      0.0113107
     15.5935402      0.6036406      0.0135834
     15.6782103      0.6019927      0.0113061
     15.7628899      0.6025580      0.0097584
     15.8475704      0.6044475      0.0132187
     15.9322395      0.6048600      0.0118053
     16.0169201      0.6150306      0.0121006
     16.1016006      0.6224944      0.0135856
     16.1862793      0.6298347      0.0121694
     16.2709503      0.6418370      0.0373366
     16.3556309      0.6485362      0.0137701
     16.4403095      0.6903208      0.0359255
     16.5249805      0.6865566      0.0096140
     16.6096592      0.6643236      0.0138784
     16.6943398      0.6607178      0.0135176
     16.7790108      0.6703101      0.0135618
     16.8636894      0.6794161      0.0115291
     16.9483700      0.6841741      0.0116894
     17.0330391      0.6913760      0.0113458
     17.1177197      0.6844094      0.0104939
     17.2024002      0.6830875      0.0099952
     17.2870693      0.6972004      0.0097081
     17.3717499      0.7214064      0.0111058
     17.4564304      0.7259799      0.0102698
     17.5411091      0.7346987      0.0076969
     17.6257801      0.7293143      0.0120016
     17.7104607      0.7343646      0.0110315
     17.7951393      0.7272908      0.0108551
     17.8798103      0.7399438      0.0140318
     17.9644909      0.7446935      0.0119001
     18.0491695      0.7491308      0.0103713
     18.1338406      0.7577229      0.0140514
     18.2185192      0.7614613      0.0187277
     18.3031998      0.7621535      0.0115977
     18.3878708      0.7827987      0.0085506
     18.4725494      0.7770410      0.0153145
     18.5572300      0.7804182      0.0081864
     18.6418991      0.7789976      0.0077520
     18.7265797      0.7834719      0.0120708
     18.8112602      0.8011420      0.0091667
     18.8959408      0.8185992      0.0081158
     18.9806099      0.8038846      0.0251928
     19.0652905      0.8016961      0.0329091
     19.1499691      0.8039386      0.0209986
     19.2346401      0.8109924      0.0119245
     19.3193207      0.8056187      0.0123477
     19.4039993      0.8004100      0.0118944
     19.4886703      0.8034768      0.0156242
     19.5733509      0.8189589      0.0172859
     19.6580296      0.8097703      0.0136211
     19.7427006      0.8124939      0.0136277
     19.8273792      0.8294814      0.0490580
     19.9120598      0.8338508      0.0444231
     19.9120598      0.8305870      0.0334880
     19.9967308      0.8370803      0.0352871
     20.0814095      0.8403432      0.0190127
     20.0814095      0.8354540      0.0281745
     20.1660900      0.8431424      0.0156188
     20.2507706      0.8410756      0.0163936
     20.2507706      0.8334177      0.0215375
     20.3354397      0.8382236      0.0156511
     20.4201202      0.8409770      0.0182776
     20.4201202      0.8251122      0.0120682
     20.5048008      0.8395005      0.0316479
     20.5894699      0.8346308      0.0222636
     20.5894699      0.8222809      0.0089701
     20.7588291      0.8330016      0.0341294
     20.7588291      0.8408052      0.0336890
     20.9281807      0.8713599      0.0155043
     20.9281807      0.8545593      0.0095501
     21.0975304      0.8409379      0.0107506
     21.0975304      0.8627868      0.0080406
     21.2668896      0.8520704      0.0206260
     21.2668896      0.8619589      0.0159992
     21.4362392      0.8855298      0.0113085
     21.4362392      0.7925288      0.0149138
     21.6056004      0.8657814      0.0135079
     21.7749500      0.8699235      0.0124093
     21.9442997      0.9095808      0.0101117
     22.1136608      0.8992434      0.0424908
     22.2830105      0.9144704      0.0454284
     22.4523602      0.9139372      0.0179229
     22.6217194      0.9238570      0.0123665
     22.7910709      0.9234564      0.0105743
     22.9604301      0.9205704      0.0089915
     23.1297798      0.9265662      0.0237934
     23.2991295      0.9270799      0.0474898
     23.4684906      0.9251401      0.0121306
     23.6378403      0.9454256      0.0078202
     23.8071899      0.9564961      0.0113757
     23.9765491      0.9521586      0.0183476
     24.1459007      0.9504408      0.0069004
     24.3152599      0.9581773      0.0068338
     24.4846096      0.9568939      0.0075165
     24.6539593      0.9697806      0.0065238
     24.8233204      0.9819361      0.0240413
     24.9926701      0.9841021      0.0229663
     25.1620197      0.9867566      0.0098916
     25.3313808      0.9923250      0.0074924
     25.5007305      0.9971189      0.0197476
     25.6700897      1.0161084      0.0183028
     25.8394394      1.0200416      0.0089198
     26.0087891      1.0269347      0.0105007
     26.1781502      1.0374366      0.0081199
     26.3474998      1.0363156      0.0077517
     26.5168495      1.0239955      0.0111733
     26.6862106      1.0411874      0.0160861
     26.8555603      1.0573758      0.0080426
     27.0249195      1.0630769      0.0145627
     27.1942692      1.0758351      0.0111608
     27.3636208      1.1016940      0.0156044
     27.5329800      1.0865850      0.0253317
     27.7023296      1.0767632      0.0152384
     27.8716793      1.0852269      0.0089608
     28.0410404      1.0919291      0.0119414
     28.2103901      1.1096694      0.0121149
     28.3797493      1.1030976      0.0148893
     28.5491009      1.1129509      0.0132378
     28.7184505      1.1092900      0.0138293
     28.8878098      1.1105114      0.0133413
     29.0571594      1.1190021      0.0169360
     29.2265091      1.1263611      0.0144853
     29.3958702      1.1363463      0.0171871
     29.5652199      1.1424363      0.0206307
     29.7345791      1.1431643      0.0123855
     29.9039307      1.1589776      0.0125753
     30.0732803      1.1824301      0.0108650
     30.2426395      1.1702124      0.0128409
     30.4119892      1.1594297      0.0126750
     30.5813408      1.1536204      0.0120522
     30.7507000      1.1808184      0.0150527
     30.9200497      1.1767637      0.0203073
     31.0894108      1.1924114      0.0144345
     31.2587605      1.1991816      0.0240521
     31.4281101      1.2147303      0.0165356
     31.5974693      1.2057316      0.0488528
     31.7668209      1.2101884      0.0167845
     31.9361706      1.2177223      0.0220510
     32.1055298      1.2205846      0.0164843
     32.2748795      1.2271364      0.0167286
     32.4442406      1.2545344      0.0211548
     32.6135902      1.2510800      0.0209237
     32.7829399      1.2586242      0.0168125
     32.9523010      1.2655542      0.0315814
     33.1216507      1.2670763      0.0406081
     33.2910004      1.2692831      0.0258923
     33.4603615      1.2665461      0.0271001
     33.6297112      1.2762067      0.1226545
     33.7990685      1.3056444      0.1669378
     33.9684181      1.3441538      0.0244201
     34.1377716      1.3061047      0.0439815
     34.3071289      1.3321128      0.0361765
     34.4764786      1.3321055      0.0378559
     34.6458282      1.3284559      0.0261063
     34.8151894      1.3324345      0.0259420
     34.9845390      1.3434289      0.0398582
     35.1539001      1.3439149      0.0496296
     35.3232498      1.3249621      0.0503951
     35.4925995      1.4222519      0.0465665
     35.6619606      1.4189616      0.0304654
     35.8313103      1.3093419      0.0364594
     36.0006599      1.3491995      0.0466881
     36.1700211      1.3584065      0.0605982
     36.3393707      1.3599029      0.0392014
     36.5087318      1.3707907      0.1013627
     36.6780815      1.3285401      0.0753562
     36.8474312      1.3928052      0.0443047
     37.0167885      1.4236267      0.0901814
     37.1861382      1.3902774      0.0604240
     37.3554916      1.3947967      0.0634881
