#
      9.6930504      0.0118147      0.0012012
      9.7535295      0.0101610      0.0008086
      9.8140097      0.0106908      0.0012818
      9.8745003      0.0112410      0.0005606
      9.9349804      0.0103447      0.0010666
      9.9954700      0.0104372      0.0011316
     10.0559502      0.0111624      0.0007082
     10.1164303      0.0108014      0.0011103
     10.1769199      0.0107085      0.0008362
     10.2374001      0.0109707      0.0005412
     10.2978802      0.0120954      0.0008403
     10.3583698      0.0122103      0.0006434
     10.4188499      0.0112895      0.0006431
     10.4793301      0.0113449      0.0006687
     10.5398197      0.0110420      0.0007469
     10.6002998      0.0109534      0.0018294
     10.6607904      0.0112037      0.0027682
     10.7212696      0.0109089      0.0007411
     10.7817497      0.0111418      0.0007016
     10.8422403      0.0113451      0.0007297
     10.9027205      0.0108515      0.0006284
     10.9631996      0.0115201      0.0020857
     11.0236902      0.0111550      0.0005636
     11.0841703      0.0123074      0.0005339
     11.1446505      0.0129967      0.0022791
     11.2051401      0.0146553      0.0015105
     11.2656202      0.0154632      0.0007220
     11.3261099      0.0150565      0.0006859
     11.3865900      0.0149459      0.0007140
     11.4470701      0.0151710      0.0006847
     11.5075598      0.0152330      0.0007128
     11.5680399      0.0168487      0.0015037
     11.6285200      0.0173520      0.0007853
     11.6890097      0.0204064      0.0009678
     11.7494898      0.0245237      0.0012754
     11.8099699      0.0256493      0.0015679
     11.8704596      0.0362034      0.0011671
     11.9309397      0.0572966      0.0008141
     11.9914303      0.0675871      0.0008631
     12.0519104      0.0598800      0.0010252
     12.1123896      0.0484640      0.0015140
     12.1728802      0.0394245      0.0013739
     12.2333603      0.0328392      0.0006802
     12.2938404      0.0302987      0.0018069
     12.3543301      0.0282116      0.0018231
     12.4148102      0.0259664      0.0013075
     12.4752903      0.0252947      0.0008584
     12.5357800      0.0246465      0.0008238
     12.5962601      0.0255653      0.0009200
     12.6567497      0.0271981      0.0010627
     12.7172298      0.0277203      0.0023872
     12.7777100      0.0273874      0.0010212
     12.8381996      0.0278352      0.0008104
     12.8986797      0.0269576      0.0019013
     12.9591599      0.0252170      0.0009904
     13.0196505      0.0278547      0.0011700
     13.0801296      0.0294527      0.0009498
     13.1406097      0.0301506      0.0022729
     13.2011003      0.0306940      0.0008246
     13.2615805      0.0314332      0.0007432
     13.3220596      0.0330278      0.0008623
     13.3825502      0.0342610      0.0011308
     13.4430304      0.0375565      0.0007008
     13.5035200      0.0405081      0.0013763
     13.5640001      0.0414066      0.0011102
     13.6244802      0.0549823      0.0016214
     13.6849699      0.0511188      0.0010425
     13.7454500      0.0337437      0.0015558
     13.8059301      0.0258205      0.0014967
     13.8664198      0.0243636      0.0025202
     13.9268999      0.0254456      0.0020282
     13.9873800      0.0245000      0.0019913
     14.0478697      0.0242350      0.0008232
     14.1083498      0.0234229      0.0014400
     14.1688404      0.0236279      0.0011036
     14.2293196      0.0229424      0.0011696
     14.2387104      0.0225927      0.0083765
     14.2897997      0.0233739      0.0015011
     14.3233805      0.0223142      0.0012240
     14.3502903      0.0217153      0.0014635
     14.4080601      0.0222603      0.0020253
     14.4107704      0.0197431      0.0009370
     14.4927397      0.0209503      0.0014892
     14.5774097      0.0208679      0.0015774
     14.6620903      0.0202093      0.0021522
     14.7467699      0.0190555      0.0009428
     14.8314505      0.0192076      0.0014448
     14.9161196      0.0194810      0.0016363
     15.0008001      0.0194650      0.0008419
     15.0854797      0.0185562      0.0010186
     15.1701498      0.0201012      0.0007344
     15.2548304      0.0206628      0.0017173
     15.3395100      0.0186252      0.0011989
     15.4241800      0.0180817      0.0029162
     15.5088596      0.0179097      0.0035949
     15.5935402      0.0165308      0.0005734
     15.6782103      0.0170010      0.0005604
     15.7628899      0.0166360      0.0011193
     15.8475704      0.0162319      0.0018613
     15.9322395      0.0158173      0.0023424
     16.0169201      0.0156368      0.0009591
     16.1016006      0.0166298      0.0024765
     16.1862793      0.0161181      0.0017871
     16.2709503      0.0170619      0.0038314
     16.3556309      0.0180570      0.0019544
     16.4403095      0.0183687      0.0019001
     16.5249805      0.0239957      0.0012059
     16.6096592      0.0247847      0.0006753
     16.6943398      0.0200209      0.0016576
     16.7790108      0.0184949      0.0031612
     16.8636894      0.0210678      0.0006036
     16.9483700      0.0225805      0.0015715
     17.0330391      0.0220202      0.0015033
     17.1177197      0.0224952      0.0015109
     17.2024002      0.0227700      0.0017684
     17.2870693      0.0249406      0.0024128
     17.3717499      0.0265925      0.0021032
     17.4564304      0.0359954      0.0016308
     17.5411091      0.0394923      0.0009546
     17.6257801      0.0386517      0.0032433
     17.7104607      0.0339005      0.0024980
     17.7951393      0.0342407      0.0021695
     17.8798103      0.0352724      0.0028946
     17.9644909      0.0335040      0.0018299
     18.0491695      0.0340123      0.0047714
     18.1338406      0.0409285      0.0015360
     18.2185192      0.0392607      0.0014291
     18.3031998      0.0336054      0.0013292
     18.3878708      0.0322600      0.0012761
     18.4725494      0.0317139      0.0047200
     18.5572300      0.0306457      0.0008695
     18.6418991      0.0298348      0.0013565
     18.7265797      0.0258101      0.0014471
     18.8112602      0.0249184      0.0013225
     18.8959408      0.0250706      0.0020189
     18.9806099      0.0236957      0.0010623
     19.0652905      0.0233613      0.0013301
     19.1499691      0.0229106      0.0008694
     19.2346401      0.0241874      0.0008549
     19.3193207      0.0218705      0.0012603
     19.4039993      0.0221029      0.0009013
     19.4886703      0.0228213      0.0005840
     19.5733509      0.0240629      0.0009404
     19.6580296      0.0238430      0.0128013
     19.7427006      0.0247459      0.0097313
     19.8273792      0.0267227      0.0017999
     19.9120598      0.0377808      0.0026057
     19.9967308      0.0447704      0.0028152
     20.0814095      0.0330419      0.0048457
     20.1660900      0.0310444      0.0023446
     20.2507706      0.0277292      0.0023680
     20.3354397      0.0269808      0.0030614
     20.4201202      0.0257647      0.0015920
     20.5048008      0.0218294      0.0028215
     20.5894699      0.0249122      0.0020004
     20.6741505      0.0253320      0.0031105
     20.7588291      0.0242103      0.0046806
     20.8435001      0.0254006      0.0027534
     20.9281807      0.0268695      0.0011424
     21.0975304      0.0267726      0.0008872
     21.2668896      0.0269258      0.0027512
     21.4362392      0.0276534      0.0025154
     21.6056004      0.0271573      0.0029592
     21.7749500      0.0282350      0.0057933
     21.9442997      0.0298993      0.0008601
     22.1136608      0.0299218      0.0019224
     22.2830105      0.0304005      0.0028762
     22.4523602      0.0296348      0.0026347
     22.6217194      0.0297353      0.0022197
     22.7910709      0.0300224      0.0079080
     22.9604301      0.0299858      0.0010804
     23.1297798      0.0315059      0.0010599
     23.2991295      0.0327455      0.0009327
     23.4684906      0.0337431      0.0021761
     23.6378403      0.0330655      0.0020973
     23.8071899      0.0342206      0.0028798
     23.9765491      0.0344298      0.0053559
     24.1459007      0.0342738      0.0025876
     24.3152599      0.0349022      0.0043797
     24.4846096      0.0358227      0.0020153
     24.6539593      0.0364868      0.0013863
     24.8233204      0.0374894      0.0014314
     24.9926701      0.0394158      0.0011055
     25.1620197      0.0395725      0.0007318
     25.3313808      0.0400620      0.0007468
     25.5007305      0.0401010      0.0012442
     25.6700897      0.0413909      0.0015865
     25.8394394      0.0410338      0.0026683
     26.0087891      0.0410306      0.0014644
     26.1781502      0.0405792      0.0008882
     26.3474998      0.0422715      0.0007096
     26.5168495      0.0421658      0.0037252
     26.6862106      0.0426906      0.0012001
     26.8555603      0.0457491      0.0012168
     27.0249195      0.0479448      0.0013481
     27.1942692      0.0466389      0.0017246
     27.3636208      0.0488857      0.0007440
     27.5329800      0.0518964      0.0017300
     27.7023296      0.0495856      0.0064832
     27.8716793      0.0504894      0.0041909
     28.0410404      0.0508117      0.0028563
     28.2103901      0.0527033      0.0016100
     28.3797493      0.0527373      0.0014059
     28.5491009      0.0508781      0.0011545
     28.7184505      0.0531465      0.0019826
     28.8878098      0.0530513      0.0015984
     29.0571594      0.0540266      0.0014059
     29.2265091      0.0539465      0.0014327
     29.3958702      0.0561254      0.0018056
     29.5652199      0.0568016      0.0011420
     29.7345791      0.0578027      0.0031241
     29.9039307      0.0599953      0.0014596
     30.0732803      0.0608499      0.0009704
     30.2426395      0.0593175      0.0015024
     30.4119892      0.0585744      0.0011030
     30.5813408      0.0596560      0.0007395
     30.7507000      0.0631571      0.0009114
     30.9200497      0.0615962      0.0014661
     31.0894108      0.0616945      0.0011867
     31.2587605      0.0638708      0.0011169
     31.4281101      0.0635367      0.0014700
     31.5974693      0.0649571      0.0014401
     31.7668209      0.0653185      0.0014978
     31.9361706      0.0676449      0.0007265
     32.1055298      0.0679948      0.0054473
     32.2748795      0.0693680      0.0017236
     32.4442406      0.0702188      0.0021216
     32.6135902      0.0715229      0.0023524
     32.7829399      0.0715232      0.0013160
     32.9523010      0.0740946      0.0018025
     33.1216507      0.0745920      0.0021428
     33.2910004      0.0777976      0.0023452
     33.4603615      0.0782350      0.0036816
     33.6297112      0.0785496      0.0090808
     33.7990685      0.0839369      0.0021799
     33.9684181      0.0818360      0.0012338
     34.1377716      0.0825616      0.0009437
     34.3071289      0.0813204      0.0012236
     34.4764786      0.0850931      0.0035603
     34.6458282      0.0894144      0.0057380
     34.8151894      0.0938163      0.0011528
     34.9845390      0.0906228      0.0057251
     35.1539001      0.0862210      0.0016278
     35.3232498      0.0953201      0.0033199
     35.4925995      0.1099718      0.0043462
     35.6619606      0.1399205      0.0051239
     35.8313103      0.1156313      0.0012131
     36.0006599      0.1040288      0.0047127
     36.1700211      0.1023643      0.0036321
     36.3393707      0.0945495      0.0059652
     36.5087318      0.0919028      0.0012694
     36.6780815      0.0949007      0.0081134
     36.8474312      0.1086223      0.0252958
     37.0167885      0.1710426      0.0093507
     37.1861382      0.1821124      0.0346651
     37.3554916      0.1145287      0.0042586
     37.5248489      0.0943566           -NaN
