#
      7.4551501      0.0094961      0.0006568
      7.4854002      0.0103955      0.0007489
      7.5156398      0.0099118      0.0008364
      7.5458798      0.0091652      0.0010766
      7.5761199      0.0092072      0.0010243
      7.6366000      0.0083256      0.0010634
      7.6970901      0.0078099      0.0015767
      7.7575698      0.0075743      0.0005024
      7.8180499      0.0076014      0.0004898
      7.8785400      0.0075270      0.0017568
      7.9390202      0.0075125      0.0005392
      7.9995098      0.0075923      0.0004156
      8.0599899      0.0080800      0.0004331
      8.1204700      0.0081358      0.0004074
      8.1809597      0.0075696      0.0005033
      8.2414398      0.0080552      0.0004069
      8.3019199      0.0082543      0.0011785
      8.3624096      0.0081073      0.0009611
      8.4228897      0.0082960      0.0007478
      8.4833698      0.0084768      0.0004256
      8.5438604      0.0086986      0.0003166
      8.6043396      0.0083806      0.0009072
      8.6648302      0.0083862      0.0008623
      8.7253103      0.0087114      0.0007803
      8.7857904      0.0096611      0.0003901
      8.8462801      0.0100488      0.0005789
      8.9067602      0.0101434      0.0004677
      8.9672403      0.0107391      0.0005805
      9.0277300      0.0123077      0.0005517
      9.0882101      0.0126597      0.0017508
      9.1486902      0.0136605      0.0005096
      9.2091799      0.0141717      0.0003061
      9.2696600      0.0141748      0.0002908
      9.3301497      0.0130072      0.0006456
      9.3906298      0.0130846      0.0003510
      9.4511099      0.0133561      0.0006007
      9.5115995      0.0123020      0.0007373
      9.5720797      0.0116958      0.0004278
      9.6325598      0.0112372      0.0002889
      9.6930504      0.0112589      0.0004799
      9.7535295      0.0107555      0.0011844
      9.8140097      0.0098660      0.0003541
      9.8745003      0.0106962      0.0003842
      9.9349804      0.0106919      0.0004011
      9.9954700      0.0109320      0.0008698
     10.0559502      0.0107949      0.0004600
     10.1164303      0.0111080      0.0003446
     10.1769199      0.0115187      0.0005555
     10.2374001      0.0104599      0.0004160
     10.2978802      0.0106143      0.0019296
     10.3583698      0.0117169      0.0003305
     10.4188499      0.0115447      0.0003387
     10.4793301      0.0107039      0.0005850
     10.5398197      0.0099682      0.0003855
     10.6002998      0.0097514      0.0004787
     10.6607904      0.0098390      0.0003999
     10.7212696      0.0095815      0.0005352
     10.7817497      0.0090951      0.0007107
     10.8422403      0.0089454      0.0004690
     10.9027205      0.0089968      0.0008850
     10.9631996      0.0089119      0.0006328
     11.0236902      0.0092527      0.0004021
     11.0841703      0.0089768      0.0004923
     11.1446505      0.0088483      0.0005023
     11.2051401      0.0089912      0.0017987
     11.2656202      0.0087217      0.0003386
     11.3261099      0.0087480      0.0004721
     11.3865900      0.0085926      0.0004681
     11.4470701      0.0090660      0.0004582
     11.5075598      0.0086479      0.0005178
     11.5680399      0.0084589      0.0024352
     11.6285200      0.0085620      0.0014064
     11.6890097      0.0085194      0.0005794
     11.7494898      0.0089317      0.0002985
     11.8099699      0.0088578      0.0008771
     11.8704596      0.0085925      0.0003909
     11.9309397      0.0090878      0.0004969
     11.9914303      0.0089278      0.0007009
     12.0519104      0.0087546      0.0010451
     12.1123896      0.0091036      0.0003359
     12.1728802      0.0093208      0.0007682
     12.2333603      0.0093274      0.0004332
     12.2938404      0.0095969      0.0005889
     12.3543301      0.0092484      0.0007506
     12.4148102      0.0093566      0.0005569
     12.4752903      0.0095830      0.0004709
     12.5357800      0.0095024      0.0006504
     12.5962601      0.0104869      0.0003421
     12.6567497      0.0106136      0.0003497
     12.7172298      0.0103392      0.0007426
     12.7777100      0.0108464      0.0006407
     12.8381996      0.0110677      0.0011718
     12.8986797      0.0111416      0.0006581
     12.9591599      0.0110164      0.0008561
     13.0196505      0.0115036      0.0005228
     13.0801296      0.0114931      0.0023079
     13.1406097      0.0107094      0.0009565
     13.2011003      0.0122720      0.0012743
     13.2615805      0.0128369      0.0037987
     13.3220596      0.0131695      0.0004088
     13.3825502      0.0125549      0.0003936
     13.4430304      0.0146748      0.0003790
     13.5035200      0.0178256      0.0004101
     13.5640001      0.0190373      0.0008417
     13.6244802      0.0173837      0.0005457
     13.6849699      0.0157653      0.0005418
     13.7454500      0.0157593      0.0016002
     13.8059301      0.0143931      0.0004455
     13.8664198      0.0139527      0.0010599
     13.9268999      0.0138555      0.0006556
     13.9873800      0.0143543      0.0004399
     14.0478697      0.0127638      0.0006638
     14.1083498      0.0129841      0.0004930
     14.1688404      0.0128020      0.0009471
     14.2293196      0.0132040      0.0006310
     14.2387104      0.0146802      0.0005477
     14.2897997      0.0133071      0.0005028
     14.3233805      0.0138960      0.0007313
     14.3502903      0.0130903      0.0004790
     14.4080601      0.0148993      0.0007812
     14.4107704      0.0120388      0.0006777
     14.4927397      0.0143322      0.0006196
     14.5774097      0.0135296      0.0005244
     14.6620903      0.0141842      0.0007978
     14.7467699      0.0144387      0.0005953
     14.8314505      0.0142958      0.0040705
     14.9161196      0.0132074      0.0009335
     15.0008001      0.0146546      0.0011152
     15.0854797      0.0144224      0.0030574
     15.1701498      0.0153530      0.0005824
     15.2548304      0.0157581      0.0005794
     15.3395100      0.0156487      0.0006293
     15.4241800      0.0203649      0.0014707
     15.5088596      0.0157451      0.0007546
     15.5935402      0.0143538      0.0011208
     15.6782103      0.0141842      0.0009175
     15.7628899      0.0140083      0.0007374
     15.8475704      0.0136431      0.0008746
     15.9322395      0.0147062      0.0011884
     16.0169201      0.0147496      0.0010154
     16.1016006      0.0134136      0.0011637
     16.1862793      0.0133562      0.0007713
     16.2709503      0.0133597      0.0009838
     16.3556309      0.0135709      0.0022872
     16.4403095      0.0138207      0.0009525
     16.5249805      0.0131289      0.0005901
     16.6096592      0.0129506      0.0005037
     16.6943398      0.0141863      0.0017113
     16.7790108      0.0142051      0.0022598
     16.8636894      0.0140529      0.0011349
     16.9483700      0.0144703      0.0016209
     17.0330391      0.0151252      0.0009743
     17.1177197      0.0141049      0.0012766
     17.2024002      0.0146934      0.0009847
     17.2870693      0.0151034      0.0008291
     17.3717499      0.0146090      0.0013137
     17.4564304      0.0142932      0.0008668
     17.5411091      0.0139816      0.0013146
     17.6257801      0.0149647      0.0013359
     17.7104607      0.0142352      0.0032887
     17.7951393      0.0137942      0.0010498
     17.8798103      0.0145540      0.0035161
     17.9644909      0.0146294      0.0047249
     18.0491695      0.0144837      0.0007164
     18.1338406      0.0132829      0.0008359
     18.2185192      0.0133190      0.0009795
     18.3031998      0.0140621      0.0017629
     18.3878708      0.0168869      0.0011206
     18.4725494      0.0136720      0.0012164
     18.5572300      0.0141931      0.0020764
     18.6418991      0.0132076      0.0023108
     18.7265797      0.0151446      0.0021755
     18.8112602      0.0162594      0.0017640
     18.8959408      0.0138273      0.0010885
     18.9806099      0.0137643      0.0019259
     19.0652905      0.0150033      0.0011792
     19.1499691      0.0150186      0.0007969
     19.2346401      0.0154731      0.0017343
     19.3193207      0.0155635      0.0023236
     19.4039993      0.0163075      0.0008079
     19.4886703      0.0138109      0.0024998
     19.5733509      0.0148124      0.0028428
     19.6580296      0.0156079      0.0025236
     19.7427006      0.0150113      0.0016525
     19.8273792      0.0142385      0.0026949
     19.9120598      0.0178572      0.0023174
     19.9967308      0.0179193      0.0013157
     20.0814095      0.0188899      0.0016766
     20.1660900      0.0163732      0.0018878
     20.2507706      0.0177341      0.0020946
     20.3354397      0.0172039      0.0023521
     20.4201202      0.0180346      0.0026128
     20.5048008      0.0186688      0.0014610
     20.5894699      0.0180373      0.0016540
     20.6741505      0.0136753      0.0017820
     20.7588291      0.0183532      0.0009011
     20.8435001      0.0144873      0.0011796
     20.9281807      0.0168641      0.0017491
     21.0975304      0.0163966      0.0011259
     21.2668896      0.0185445      0.0009192
     21.4362392      0.0167672      0.0008929
     21.6056004      0.0157979      0.0007290
     21.7749500      0.0170898      0.0018595
     21.9442997      0.0165648      0.0008191
     22.1136608      0.0149538      0.0007413
     22.2830105      0.0174987      0.0039723
     22.4523602      0.0177283      0.0008172
     22.6217194      0.0183818      0.0010309
     22.7910709      0.0189884      0.0017810
     22.9604301      0.0177747      0.0007900
     23.1297798      0.0175337      0.0008214
     23.2991295      0.0175666      0.0008703
     23.4684906      0.0166750      0.0007865
     23.6378403      0.0166984      0.0007487
     23.8071899      0.0177430      0.0009807
     23.9765491      0.0177541      0.0008958
     24.1459007      0.0187749      0.0015829
     24.3152599      0.0195712      0.0009306
     24.4846096      0.0194852      0.0007758
     24.6539593      0.0190062      0.0012421
     24.8233204      0.0197235      0.0007865
     24.9926701      0.0201991      0.0022221
     25.1620197      0.0192676      0.0009342
     25.3313808      0.0190151      0.0007930
     25.5007305      0.0200865      0.0028738
     25.6700897      0.0223687      0.0010206
     25.8394394      0.0225115      0.0010892
     26.0087891      0.0189618      0.0016073
     26.1781502      0.0214618      0.0008557
     26.3474998      0.0206697      0.0007436
     26.5168495      0.0216746      0.0008671
     26.6862106      0.0217473      0.0006597
     26.8555603      0.0221059      0.0006758
     27.0249195      0.0226269      0.0010248
     27.1942692      0.0222298      0.0028102
     27.3636208      0.0220039      0.0006995
     27.5329800      0.0227995      0.0006576
     27.7023296      0.0226090      0.0025235
     27.8716793      0.0228722      0.0015299
     28.0410404      0.0233837      0.0007753
     28.2103901      0.0223889      0.0018308
     28.3797493      0.0240862      0.0009155
     28.5491009      0.0236131      0.0039234
     28.7184505      0.0237705      0.0006829
     28.8878098      0.0232199      0.0007916
     29.0571594      0.0238063      0.0011316
     29.2265091      0.0247805      0.0013604
     29.3958702      0.0255662      0.0018120
     29.5652199      0.0246043      0.0039314
     29.7345791      0.0238418      0.0013843
     29.9039307      0.0253546      0.0012607
     30.0732803      0.0257955      0.0017226
     30.2426395      0.0247060      0.0010833
     30.4119892      0.0250282      0.0008595
     30.5813408      0.0258397      0.0014869
     30.7507000      0.0249733      0.0014654
     30.9200497      0.0288272      0.0012664
     31.0894108      0.0290364      0.0017481
     31.2587605      0.0264895      0.0008411
     31.4281101      0.0279123      0.0010684
     31.5974693      0.0272286      0.0026182
     31.7668209      0.0273036      0.0013276
     31.9361706      0.0278465      0.0047528
     32.1055298      0.0286568      0.0010115
     32.2748795      0.0280034      0.0049621
     32.4442406      0.0268994      0.0017727
     32.6135902      0.0280674      0.0016257
     32.7829399      0.0278001      0.0013499
     32.9523010      0.0279462      0.0041242
     33.1216507      0.0270551      0.0025983
     33.2910004      0.0268528      0.0028021
     33.4603615      0.0291480      0.0078733
     33.6297112      0.0226726      0.0023332
     33.7990685      0.0288614      0.0076966
     33.9684181      0.0304545      0.0075814
     34.1377716      0.0295066      0.0032372
     34.3071289      0.0316865      0.0029326
     34.4764786      0.0290808      0.0089276
     34.6458282      0.0300441      0.0091909
     34.8151894      0.0338774      0.0017926
     34.9845390      0.0341484      0.0027725
     35.1539001      0.0302693      0.0038327
     35.3232498      0.0356148      0.0024131
     35.4925995      0.0330987      0.0021086
     35.6619606      0.0299191      0.0020142
     35.8313103      0.0260542      0.0015898
     36.0006599      0.0323319      0.0018152
     36.1700211      0.0280922      0.0058458
     36.3393707      0.0331191      0.0045456
     36.5087318      0.0357768      0.0073352
     36.6780815      0.0317822      0.0048815
     36.8474312      0.0296464      0.0029476
     37.0167885      0.0477556      0.0062317
     37.1861382      0.0544701      0.0090102
     37.3554916      0.0265546      0.0062553
     37.5248489      0.0195612           -NaN
