#
     11.5075598      0.0240819      0.0006128
     11.5680399      0.0243971      0.0007375
     11.6285200      0.0251822      0.0016297
     11.6890097      0.0257611      0.0007446
     11.7494898      0.0256844      0.0006004
     11.8099699      0.0256096      0.0004626
     11.8704596      0.0260213      0.0006220
     11.9309397      0.0275698      0.0007689
     11.9914303      0.0280357      0.0010007
     12.0519104      0.0334255      0.0034268
     12.1123896      0.0366789      0.0006718
     12.1728802      0.0311434      0.0006769
     12.2333603      0.0295093      0.0007566
     12.2938404      0.0291401      0.0011927
     12.3543301      0.0295330      0.0007965
     12.4148102      0.0300961      0.0007961
     12.4752903      0.0308189      0.0006806
     12.5357800      0.0306516      0.0007363
     12.5962601      0.0311875      0.0022579
     12.6567497      0.0305633      0.0007784
     12.7172298      0.0318037      0.0010393
     12.7777100      0.0325402      0.0009356
     12.8381996      0.0336254      0.0004986
     12.8986797      0.0357875      0.0008027
     12.9591599      0.0363141      0.0005933
     13.0196505      0.0370966      0.0005805
     13.0801296      0.0370760      0.0009101
     13.1406097      0.0364747      0.0007269
     13.2011003      0.0366537      0.0011547
     13.2615805      0.0361118      0.0008903
     13.3220596      0.0358293      0.0011348
     13.3825502      0.0372903      0.0015518
     13.4430304      0.0358659      0.0006101
     13.5035200      0.0371707      0.0017056
     13.5640001      0.0375521      0.0013814
     13.6244802      0.0370458      0.0007965
     13.6849699      0.0380873      0.0080853
     13.7454500      0.0392728      0.0017617
     13.8059301      0.0405210      0.0015737
     13.8664198      0.0406713      0.0013015
     13.9268999      0.0407545      0.0014006
     13.9873800      0.0409100      0.0008477
     14.0478697      0.0385298      0.0017870
     14.1083498      0.0394559      0.0012897
     14.1688404      0.0404261      0.0010933
     14.2293196      0.0409763      0.0009332
     14.2387104      0.0410617      0.0009517
     14.2897997      0.0415265      0.0048706
     14.3233805      0.0418320      0.0006809
     14.3502903      0.0420768      0.0008333
     14.4080601      0.0426024      0.0018261
     14.4107704      0.0426270      0.0006412
     14.4927397      0.0433728      0.0046215
     14.5774097      0.0441431      0.0036945
     14.6620903      0.0448685      0.0223132
     14.7467699      0.0489295      0.0279579
     14.8314505      0.0455020      0.0031170
     14.9161196      0.0454710      0.0023687
     15.0008001      0.0474899      0.0035630
     15.0854797      0.0469513      0.0010901
     15.1701498      0.0484864      0.0012181
     15.2548304      0.0474250      0.0009218
     15.3395100      0.0477800      0.0005604
     15.4241800      0.0483132      0.0008352
     15.5088596      0.0493507      0.0006792
     15.5935402      0.0514686      0.0008726
     15.6782103      0.0504522      0.0010814
     15.7628899      0.0501638      0.0015444
     15.8475704      0.0514447      0.0024881
     15.9322395      0.0513448      0.0010151
     16.0169201      0.0517760      0.0011568
     16.1016006      0.0519408      0.0011266
     16.1862793      0.0544323      0.0013007
     16.2709503      0.0548243      0.0015623
     16.3556309      0.0556810      0.0010009
     16.4403095      0.0583526      0.0149764
     16.5249805      0.0611398      0.0058795
     16.6096592      0.0597958      0.0046378
     16.6943398      0.0606906      0.0036199
     16.7790108      0.0603403      0.0010900
     16.8636894      0.0591905      0.0007967
     16.9483700      0.0607587      0.0008723
     17.0330391      0.0603590      0.0011306
     17.1177197      0.0615323      0.0020794
     17.2024002      0.0618465      0.0007843
     17.2870693      0.0641985      0.0008227
     17.3717499      0.0645848      0.0036996
     17.4564304      0.0658433      0.0008782
     17.5411091      0.0653229      0.0017361
     17.6257801      0.0654863      0.0009785
     17.7104607      0.0692546      0.0049202
     17.7951393      0.0696615      0.0079116
     17.8798103      0.0731751      0.0158236
     17.9644909      0.0709395      0.0182504
     18.0491695      0.0737833      0.0015228
     18.1338406      0.0741384      0.0009760
     18.2185192      0.0726944      0.0015580
     18.3031998      0.0729147      0.0015126
     18.3878708      0.0727986      0.0016237
     18.4725494      0.0738897      0.0013949
     18.5572300      0.0744950      0.0013534
     18.6418991      0.0757134      0.0017090
     18.7265797      0.0748802      0.0009652
     18.8112602      0.0762479      0.0045670
     18.8959408      0.0772455      0.0053463
     18.9806099      0.0777833      0.0007370
     19.0652905      0.0793275      0.0007033
     19.1499691      0.0820207      0.0013021
     19.2346401      0.0815767      0.0023646
     19.3193207      0.0821785      0.0012387
     19.4039993      0.0827719      0.0154489
     19.4886703      0.0828731      0.0014977
     19.5733509      0.0839173      0.0017266
     19.6580296      0.0840478      0.0079393
     19.7427006      0.0834529      0.0015497
     19.8273792      0.0844549      0.0021848
     19.9120598      0.0903127      0.0023595
     19.9967308      0.0881838      0.0017551
     20.0814095      0.0894663      0.0033977
     20.1660900      0.0894937      0.0022798
     20.2507706      0.0895211      0.0026612
     20.3354397      0.0895486      0.0061253
     20.4201202      0.0895760      0.0009443
     20.5048008      0.0896034      0.0013273
     20.5894699      0.0896309      0.0012615
     20.6741505      0.0896583      0.0126670
     20.7588291      0.0896858      0.0016966
     20.8435001      0.0897132      0.0026329
     20.9281807      0.0897406      0.0024058
     21.0975304      0.0923906      0.0020273
     21.2668896      0.0951081      0.0024571
     21.4362392      0.0973797      0.0022976
     21.6056004      0.0998957      0.0014368
     21.7749500      0.0979013      0.0009184
     21.9442997      0.0974156      0.0017021
     22.1136608      0.1020271      0.0038499
     22.2830105      0.0973913      0.0030664
     22.4523602      0.0991318      0.0019229
     22.6217194      0.1004371      0.0486023
     22.7910709      0.1026085      0.0013383
     22.9604301      0.1045813      0.0021673
     23.1297798      0.1019695      0.0017034
     23.2991295      0.1022328      0.0026505
     23.4684906      0.1031532      0.0022435
     23.6378403      0.1077182      0.0008139
     23.8071899      0.1062918      0.0026558
     23.9765491      0.1063644      0.0011376
     24.1459007      0.1065829      0.0032591
     24.3152599      0.1078043      0.0009058
     24.4846096      0.1070708      0.0034054
     24.6539593      0.1109062      0.0010144
     24.8233204      0.1089286      0.0017790
     24.9926701      0.1121980      0.0023160
     25.1620197      0.1124308      0.0025242
     25.3313808      0.1124599      0.0013903
     25.5007305      0.1127845      0.0008980
     25.6700897      0.1144796      0.0010422
     25.8394394      0.1159290      0.0015043
     26.0087891      0.1159014      0.0016565
     26.1781502      0.1157074      0.0007799
     26.3474998      0.1150663      0.0019136
     26.5168495      0.1148171      0.0013101
     26.6862106      0.1176325      0.0021074
     26.8555603      0.1162503      0.0009692
     27.0249195      0.1157855      0.0009468
     27.1942692      0.1175506      0.0016110
     27.3636208      0.1211920      0.0015927
     27.5329800      0.1208144      0.0032055
     27.7023296      0.1200706      0.0040694
     27.8716793      0.1306377      0.0028149
     28.0410404      0.1410537      0.0042210
     28.2103901      0.1237626      0.0037848
     28.3797493      0.1230727      0.0009288
     28.5491009      0.1224476      0.0021395
     28.7184505      0.1252553      0.0020309
     28.8878098      0.1253692      0.0011342
     29.0571594      0.1247897      0.0009174
     29.2265091      0.1223272      0.0016154
     29.3958702      0.1230481      0.0030635
     29.5652199      0.1411483      0.0036921
     29.7345791      0.1954664      0.0196596
     29.9039307      0.1823216      0.0009211
     30.0732803      0.1278402      0.0018613
     30.2426395      0.1240270      0.0015122
     30.4119892      0.1285428      0.0010995
     30.5813408      0.1309460      0.0025554
     30.7507000      0.1310930      0.0041918
     30.9200497      0.1311934      0.0072555
     31.0894108      0.1282006      0.0011321
     31.2587605      0.1296784      0.0016609
     31.4281101      0.1308828      0.0013495
     31.5974693      0.1319919      0.0070858
     31.7668209      0.1320634      0.0016912
     31.9361706      0.1314605      0.0013327
     32.1055298      0.1320596      0.0014153
     32.2748795      0.1314840      0.0018584
     32.4442406      0.1331544      0.0025705
     32.6135902      0.1354975      0.0029657
     32.7829399      0.1342255      0.0011207
     32.9523010      0.1313953      0.0035572
     33.1216507      0.1290105      0.0011778
     33.2910004      0.1342542      0.0060745
     33.4603615      0.1344317      0.0027953
     33.6297112      0.1320759      0.0152625
     33.7990685      0.1336852      0.0050421
     33.9684181      0.1378306      0.0195275
     34.1377716      0.1323025      0.0042590
     34.3071289      0.1371863      0.0022427
     34.4764786      0.1364227      0.0034393
     34.6458282      0.1373735      0.0048835
     34.8151894      0.1361513      0.0015718
     34.9845390      0.1314833      0.0021501
     35.1539001      0.1378081      0.0078446
     35.3232498      0.1279344      0.0125190
     35.4925995      0.1427108      0.0129105
     35.6619606      0.1429152      0.0019943
     35.8313103      0.1441007      0.0020809
     36.0006599      0.1339987      0.0090500
     36.1700211      0.1390800      0.0097171
     36.3393707      0.1368234      0.0022440
     36.5087318      0.1212308      0.0211806
     36.6780815      0.1376188      0.0121647
     36.8474312      0.1386950      0.0067475
     37.0167885      0.1367026      0.0019622
     37.1861382      0.1439094      0.0166427
     37.3554916      0.1243811      0.0045792
     37.5248489      0.1322244           -NaN
