#
      7.3341899      0.0194105      0.0096656
      7.3644300      0.0192810      0.0038847
      7.3946700      0.0188783      0.0069909
      7.4249101      0.0156356      0.0049205
      7.4551501      0.0231147      0.0041398
      7.4854002      0.0204705      0.0219537
      7.5156398      0.0171844      0.0016860
      7.5458798      0.0162361      0.0056896
      7.5761199      0.0214664      0.0017306
      7.6366000      0.0209693      0.0024434
      7.6970901      0.0204145      0.0022075
      7.7575698      0.0209088      0.0058608
      7.8180499      0.0208163      0.0027859
      7.8785400      0.0194726      0.0014215
      7.9390202      0.0244148      0.0020393
      7.9995098      0.0242192      0.0028487
      8.0599899      0.0205556      0.0024014
      8.1204700      0.0224893      0.0026428
      8.1809597      0.0221379      0.0011418
      8.2414398      0.0255466      0.0023574
      8.3019199      0.0269140      0.0024339
      8.3624096      0.0248563      0.0043243
      8.4228897      0.0227056      0.0027385
      8.4833698      0.0243213      0.0028503
      8.5438604      0.0209289      0.0014108
      8.6043396      0.0249477      0.0031839
      8.6648302      0.0244691      0.0019545
      8.7253103      0.0210610      0.0007763
      8.7857904      0.0207295      0.0010711
      8.8462801      0.0191385      0.0021535
      8.9067602      0.0242542      0.0022297
      8.9672403      0.0280078      0.0017355
      9.0277300      0.0245091      0.0068263
      9.0882101      0.0246266      0.0076349
      9.1486902      0.0221255      0.0013756
      9.2091799      0.0260696      0.0067381
      9.2696600      0.0273138      0.0018454
      9.3301497      0.0243570      0.0013823
      9.3906298      0.0301651      0.0021957
      9.4511099      0.0278963      0.0032143
      9.5115995      0.0252206      0.0014390
      9.5720797      0.0274044      0.0009571
      9.6325598      0.0275054      0.0018436
      9.6930504      0.0274675      0.0016881
      9.7535295      0.0285445      0.0100181
      9.8140097      0.0294931      0.0081047
      9.8745003      0.0283642      0.0019281
      9.9349804      0.0281805      0.0029930
      9.9954700      0.0298138      0.0018473
     10.0559502      0.0316072      0.0025184
     10.1164303      0.0299494      0.0015319
     10.1769199      0.0304765      0.0038151
     10.2374001      0.0329015      0.0031644
     10.2978802      0.0334508      0.0009446
     10.3583698      0.0354038      0.0020237
     10.4188499      0.0350309      0.0026013
     10.4793301      0.0337358      0.0021950
     10.5398197      0.0360083      0.0033636
     10.6002998      0.0364521      0.0036991
     10.6607904      0.0357705      0.0029987
     10.7212696      0.0361724      0.0008464
     10.7817497      0.0343924      0.0035282
     10.8422403      0.0359871      0.0043841
     10.9027205      0.0393161      0.0048417
     10.9631996      0.0504766      0.0025925
     11.0236902      0.0410008      0.0010811
     11.0841703      0.0377128      0.0028589
     11.1446505      0.0336825      0.0024283
     11.2051401      0.0388369      0.0073565
     11.2656202      0.0386698      0.0072799
     11.3261099      0.0414462      0.0037001
     11.3865900      0.0383379      0.0014928
     11.4470701      0.0388110      0.0028783
     11.5075598      0.0378814      0.0022174
     11.5680399      0.0376323      0.0026532
     11.6285200      0.0393918      0.0015220
     11.6890097      0.0397705      0.0083759
     11.7494898      0.0409342      0.0022358
     11.8099699      0.0400662      0.0012531
     11.8704596      0.0431081      0.0015319
     11.9309397      0.0387071      0.0016660
     11.9914303      0.0399010      0.0120956
     12.0519104      0.0437949      0.0040632
     12.1123896      0.0368455      0.0011653
     12.1728802      0.0386798      0.0033905
     12.2333603      0.0408163      0.0023107
     12.2938404      0.0431759      0.0028744
     12.3543301      0.0381398      0.0012168
     12.4148102      0.0373098      0.0031274
     12.4752903      0.0400595      0.0012171
     12.5357800      0.0410844      0.0035621
     12.5962601      0.0418237      0.0108367
     12.6567497      0.0425423      0.0102523
     12.7172298      0.0436143      0.0029479
     12.7777100      0.0439662      0.0009829
     12.8381996      0.0446294      0.0010919
     12.8986797      0.0463190      0.0029017
     12.9591599      0.0441525      0.0044558
     13.0196505      0.0443122      0.0020499
     13.0801296      0.0490242      0.0012958
     13.1406097      0.0452585      0.0018109
     13.2011003      0.0430360      0.0103742
     13.2615805      0.0468450      0.0037912
     13.3220596      0.0448992      0.0042607
     13.3825502      0.0537023      0.0032282
     13.4430304      0.0483342      0.0022430
     13.5035200      0.0455914      0.0017660
     13.5640001      0.0481276      0.0141892
     13.6244802      0.0478334      0.0121046
     13.6849699      0.0456696      0.0019036
     13.7454500      0.0443702      0.0042187
     13.8059301      0.0464086      0.0025647
     13.8664198      0.0496610      0.0013955
     13.9268999      0.0506405      0.0048003
     13.9873800      0.0506864      0.0023833
     14.0478697      0.0489133      0.0019477
     14.1083498      0.0502216      0.0050947
     14.1688404      0.0481692      0.0032579
     14.2293196      0.0483779      0.0071400
     14.2387104      0.0509884      0.0028604
     14.2897997      0.0480376      0.0053511
     14.3233805      0.0496463      0.0024574
     14.3502903      0.0449966      0.0059307
     14.4080601      0.0478402      0.0016415
     14.4107704      0.0425416      0.0047539
     14.4927397      0.0466074      0.0015855
     14.5774097      0.0476933      0.0005838
     14.6620903      0.0475081      0.0015889
     14.7467699      0.0495644      0.0017749
     14.8314505      0.0539388      0.0014205
     14.9161196      0.0572266      0.0008174
     15.0008001      0.0584184      0.0023186
     15.0854797      0.0512209      0.0017648
     15.1701498      0.0515749      0.0019100
     15.2548304      0.0517986      0.0011835
     15.3395100      0.0516116      0.0009583
     15.4241800      0.0491952      0.0019245
     15.5088596      0.0541237      0.0027629
     15.5935402      0.0565466      0.0011071
     15.6782103      0.0534919      0.0005841
     15.7628899      0.0548000      0.0011486
     15.8475704      0.0577052      0.0015930
     15.9322395      0.0574088      0.0013839
     16.0169201      0.0578866      0.0061271
     16.1016006      0.0592370      0.0049331
     16.1862793      0.0818509      0.0015585
     16.2709503      0.0797930      0.0015476
     16.3556309      0.0631178      0.0010198
     16.4403095      0.0612835      0.0018119
     16.5249805      0.0634593      0.0015261
     16.6096592      0.0604377      0.0027735
     16.6943398      0.0604301      0.0007141
     16.7790108      0.0635836      0.0010607
     16.8636894      0.0650294      0.0057696
     16.9483700      0.0640122      0.0019631
     17.0330391      0.0651152      0.0017584
     17.1177197      0.0671648      0.0034870
     17.2024002      0.0661282      0.0024597
     17.2870693      0.0668647      0.0017967
     17.3717499      0.0738404      0.0006928
     17.4564304      0.0715815      0.0008692
     17.5411091      0.0692285      0.0028031
     17.6257801      0.0690606      0.0031748
     17.7104607      0.0736527      0.0008295
     17.7951393      0.0750134      0.0008768
     17.8798103      0.0684803      0.0008345
     17.9644909      0.0653102      0.0015230
     18.0491695      0.0692813      0.0016196
     18.1338406      0.0705410      0.0067950
     18.2185192      0.0702946      0.0027545
     18.3031998      0.0638478      0.0015849
     18.3878708      0.0693081      0.0067578
     18.4725494      0.0702360      0.0033913
     18.5572300      0.0680803      0.0018120
     18.6418991      0.0679328      0.0032872
     18.7265797      0.0682651      0.0033837
     18.8112602      0.0700569      0.0013816
     18.8959408      0.0718382      0.0033899
     18.9806099      0.0704719      0.0044935
     19.0652905      0.0701781      0.0167244
     19.1499691      0.0680100      0.0023627
     19.2346401      0.0677524      0.0032002
     19.3193207      0.0710101      0.0139013
     19.4039993      0.0713039      0.0440816
     19.4886703      0.0827989      0.0147411
     19.5733509      0.0868322      0.0037052
     19.6580296      0.0742221      0.0008599
     19.7427006      0.0734817      0.0028880
     19.8273792      0.0790634      0.0021749
     19.9120598      0.0756513      0.0014592
     19.9967308      0.0690919      0.0051342
     20.0814095      0.0758352      0.0030450
     20.1660900      0.0747376      0.0012762
     20.2507706      0.0789672      0.0017644
     20.3354397      0.0759614      0.0023507
     20.4201202      0.0808732      0.0034736
     20.5048008      0.0733232      0.0097468
     20.5894699      0.0768140      0.0010382
     20.6741505      0.0730114      0.0029678
     20.7588291      0.0754725      0.0010156
     20.8435001      0.0672383      0.0026553
     20.9281807      0.0733701      0.0024196
     21.0975304      0.0743989      0.0022482
     21.2668896      0.0722382      0.0037699
     21.4362392      0.0750299      0.0018266
     21.6056004      0.0784113      0.0022356
     21.7749500      0.0793680      0.0069642
     21.9442997      0.0794048      0.0206081
     22.1136608      0.0807063      0.0051297
     22.2830105      0.0838919      0.0080404
     22.4523602      0.0810584      0.0024281
     22.6217194      0.0838160      0.0085506
     22.7910709      0.0841883      0.0022050
     22.9604301      0.0847490      0.0023767
     23.1297798      0.0849780      0.0020124
     23.2991295      0.0826770      0.0012638
     23.4684906      0.0880743      0.0014678
     23.6378403      0.0875754      0.0010524
     23.8071899      0.0868648      0.0044958
     23.9765491      0.0833433      0.0009234
     24.1459007      0.0884559      0.0028916
     24.3152599      0.0884962      0.0034021
     24.4846096      0.0882878      0.0013095
     24.6539593      0.0894590      0.0052237
     24.8233204      0.0906170      0.0023025
     24.9926701      0.0906304      0.0013953
     25.1620197      0.0908959      0.0083223
     25.3313808      0.1002760      0.0012786
     25.5007305      0.0979690      0.0009378
     25.6700897      0.0955904      0.0016085
     25.8394394      0.0932402      0.0015273
     26.0087891      0.0909690      0.0024012
     26.1781502      0.0894901      0.0035771
     26.3474998      0.0929484      0.0011755
     26.5168495      0.0926206      0.0017024
     26.6862106      0.0895182      0.0039139
     26.8555603      0.1363505      0.0064303
     27.0249195      0.1760312      0.0011348
     27.1942692      0.1264468      0.0010520
     27.3636208      0.0933232      0.0020882
     27.5329800      0.0973427      0.0039780
     27.7023296      0.0987158      0.0011046
     27.8716793      0.0995934      0.0021147
     28.0410404      0.0995329      0.0010300
     28.2103901      0.0962219      0.0014651
     28.3797493      0.0960657      0.0024274
     28.5491009      0.0982259      0.0016101
     28.7184505      0.1013879      0.0040337
     28.8878098      0.0995950      0.0015208
     29.0571594      0.1053197      0.0085214
     29.2265091      0.1044339      0.0029725
     29.3958702      0.1053015      0.0021292
     29.5652199      0.1040697      0.0084882
     29.7345791      0.1053179      0.0034393
     29.9039307      0.1025387      0.0043216
     30.0732803      0.1053303      0.0028281
     30.2426395      0.1049058      0.0008453
     30.4119892      0.1044835      0.0014798
     30.5813408      0.1053196      0.0022524
     30.7507000      0.1084998      0.0037173
     30.9200497      0.1081603      0.0035235
     31.0894108      0.1081504      0.0025469
     31.2587605      0.1074232      0.0050709
     31.4281101      0.1041756      0.0017178
     31.5974693      0.1044558      0.0040665
     31.7668209      0.1092499      0.0064892
     31.9361706      0.1116434      0.0083860
     32.1055298      0.1083994      0.0015531
     32.2748795      0.1098575      0.0045810
     32.4442406      0.1137394      0.0019008
     32.6135902      0.1088766      0.0046552
     32.7829399      0.1062012      0.0010390
     32.9523010      0.1115600      0.0073361
     33.1216507      0.1103611      0.0064995
     33.2910004      0.1106360      0.0065941
     33.4603615      0.1147410      0.0015628
     33.6297112      0.1077767      0.0013773
     33.7990685      0.1188449      0.0025918
     33.9684181      0.1157455      0.0016970
     34.1377716      0.1251318      0.0043957
     34.3071289      0.1175438      0.0145420
     34.4764786      0.1113416      0.0031367
     34.6458282      0.1245618      0.0017640
     34.8151894      0.1458247      0.0018609
     34.9845390      0.1411074      0.0045537
     35.1539001      0.1226890      0.0018161
     35.3232498      0.1170637      0.0048076
     35.4925995      0.1364609      0.0149245
     35.6619606      0.1156480      0.0052094
     35.8313103      0.1228333      0.0350260
     36.0006599      0.1292926      0.0039938
     36.1700211      0.1515773      0.0302338
     36.3393707      0.1641042      0.0062683
     36.5087318      0.1255606      0.0150597
     36.6780815      0.1016631      0.0046595
     36.8474312      0.0981115      0.0027480
     37.0167885      0.1193709      0.0032358
     37.1861382      0.1390709      0.0257621
     37.3554916      0.1238111      0.0630010
     37.5248489      0.0902864           -NaN
