#
      7.2737002      0.0402643      0.0068196
      7.3039398      0.0401642      0.0029156
      7.3341899      0.0400874      0.0016784
      7.3644300      0.0400962      0.0015378
      7.3946700      0.0407106      0.0022544
      7.4249101      0.0410592      0.0017274
      7.4551501      0.0420522      0.0018153
      7.4551501      0.0390847      0.0025253
      7.4854002      0.0410293      0.0018234
      7.5156398      0.0396269      0.0010450
      7.5761199      0.0355893      0.0023610
      7.5761199      0.0391431      0.0009744
      7.6366000      0.0330387      0.0023834
      7.6366000      0.0391697      0.0014202
      7.6970901      0.0354087      0.0024341
      7.6970901      0.0395822      0.0010397
      7.7575698      0.0353537      0.0023320
      7.7575698      0.0404320      0.0010608
      7.8180499      0.0363741      0.0028292
      7.8180499      0.0408741      0.0010748
      7.8785400      0.0372393      0.0022656
      7.8785400      0.0416014      0.0014224
      7.9390202      0.0365823      0.0016614
      7.9390202      0.0416087      0.0028697
      7.9995098      0.0369142      0.0017725
      7.9995098      0.0414204      0.0009099
      8.0599899      0.0370030      0.0016672
      8.0599899      0.0420021      0.0010240
      8.1204700      0.0387755      0.0017396
      8.1204700      0.0440867      0.0011817
      8.1809597      0.0403373      0.0021466
      8.1809597      0.0458629      0.0012591
      8.2414398      0.0384236      0.0017567
      8.2414398      0.0440612      0.0013029
      8.3019199      0.0371183      0.0023628
      8.3019199      0.0445033      0.0020298
      8.3624096      0.0374732      0.0022878
      8.3624096      0.0447639      0.0021791
      8.4228897      0.0369413      0.0028957
      8.4228897      0.0463339      0.0025816
      8.4833698      0.0373287      0.0030581
      8.4833698      0.0403445      0.0069948
      8.5438604      0.0370669      0.0019133
      8.6043396      0.0367538      0.0033127
      8.6648302      0.0370348      0.0018318
      8.7253103      0.0366010      0.0017226
      8.7857904      0.0377530      0.0016806
      8.8462801      0.0375204      0.0033365
      8.9067602      0.0376745      0.0026897
      8.9672403      0.0403731      0.0023732
      9.0277300      0.0390951      0.0023386
      9.0882101      0.0396458      0.0025683
      9.1486902      0.0391568      0.0021067
      9.2091799      0.0385821      0.0022552
      9.2696600      0.0405382      0.0023079
      9.3301497      0.0402934      0.0024483
      9.3906298      0.0400539      0.0023300
      9.4511099      0.0404336      0.0020010
      9.5115995      0.0410022      0.0048550
      9.5720797      0.0425627      0.0022613
      9.6325598      0.0429945      0.0018628
      9.6930504      0.0438540      0.0034942
      9.7535295      0.0441131      0.0027893
      9.8140097      0.0446154      0.0038601
      9.8745003      0.0453651      0.0016755
      9.9349804      0.0454494      0.0020806
      9.9954700      0.0462273      0.0023058
     10.0559502      0.0484182      0.0018406
     10.1164303      0.0501432      0.0019558
     10.1769199      0.0505475      0.0017962
     10.2374001      0.0507293      0.0022905
     10.2978802      0.0522398      0.0023359
     10.3583698      0.0541549      0.0021814
     10.4188499      0.0539879      0.0058878
     10.4793301      0.0548685      0.0027147
     10.5398197      0.0544179      0.0018409
     10.6002998      0.0547670      0.0016454
     10.6607904      0.0556868      0.0026787
     10.7212696      0.0576530      0.0022775
     10.7817497      0.0581640      0.0020154
     10.8422403      0.0593544      0.0019880
     10.9027205      0.0593384      0.0021171
     10.9631996      0.0596725      0.0044229
     11.0236902      0.0597901      0.0042552
     11.0841703      0.0608484      0.0019396
     11.1446505      0.0629560      0.0025980
     11.2051401      0.0648116      0.0026196
     11.2656202      0.0628473      0.0033430
     11.3261099      0.0625991      0.0026385
     11.3865900      0.0621711      0.0025395
     11.4470701      0.0629549      0.0029727
     11.5075598      0.0644101      0.0045613
     11.5680399      0.0657346      0.0025350
     11.6285200      0.0649546      0.0070698
     11.6890097      0.0658836      0.0044466
     11.7494898      0.0659868      0.0031623
     11.8099699      0.0668521      0.0028473
     11.8704596      0.0672430      0.0031626
     11.9309397      0.0673793      0.0030152
     11.9914303      0.0698765      0.0027613
     12.0519104      0.0710756      0.0032255
     12.1123896      0.0697477      0.0045489
     12.1728802      0.0700985      0.0031239
     12.2333603      0.0701958      0.0046102
     12.2938404      0.0704948      0.0044740
     12.3543301      0.0703668      0.0033027
     12.4148102      0.0702034      0.0050289
     12.4752903      0.0706712      0.0053599
     12.5357800      0.0705693      0.0031104
     12.5962601      0.0713073      0.0032906
     12.6567497      0.0725850      0.0038180
     12.7172298      0.0715631      0.0046306
     12.7777100      0.0720527      0.0035306
     12.8381996      0.0712647      0.0034950
     12.8986797      0.0730339      0.0035842
     12.9591599      0.0721871      0.0034137
     13.0196505      0.0712064      0.0041196
     13.0801296      0.0738298      0.0075069
     13.1406097      0.0739893      0.0056577
     13.2011003      0.0737937      0.0071767
     13.2615805      0.0750666      0.0055536
     13.3220596      0.0732072      0.0047638
     13.3825502      0.0741533      0.0035095
     13.4430304      0.0767000      0.0035313
     13.5035200      0.0763098      0.0069636
     13.5640001      0.0782598      0.0040623
     13.6244802      0.0779640      0.0050198
     13.6849699      0.0790476      0.0043373
     13.7454500      0.0776346      0.0042470
     13.8059301      0.0772362      0.0039070
     13.8664198      0.0770103      0.0043186
     13.9268999      0.0783056      0.0050192
     13.9873800      0.0785422      0.0049754
     14.0693502      0.0769563      0.0022174
     14.1540298      0.0785908      0.0021736
     14.2387104      0.0780200      0.0016831
     14.3233805      0.0786330      0.0016213
     14.4080601      0.0795038      0.0045174
     14.4927397      0.0803051      0.0015694
     14.5774097      0.0813966      0.0013532
     14.6620903      0.0815947      0.0020000
     14.7467699      0.0817909      0.0033021
     14.8314505      0.0828206      0.0059003
     14.9161196      0.0844037      0.0017634
     15.0008001      0.0838109      0.0023292
     15.0854797      0.0848313      0.0023533
     15.1701498      0.0866683      0.0023196
     15.2548304      0.0892466      0.0022087
     15.3395100      0.0874338      0.0019839
     15.4241800      0.0870104      0.0026304
     15.5088596      0.0873363      0.0017614
     15.5935402      0.0884527      0.0024108
     15.6782103      0.0898780      0.0025218
     15.7628899      0.0912521      0.0019942
     15.8475704      0.0928117      0.0029886
     15.9322395      0.0946838      0.0023652
     16.0169201      0.0943737      0.0025974
     16.1016006      0.0955848      0.0024780
     16.1862793      0.0973930      0.0079580
     16.2709503      0.1003051      0.0021413
     16.3556309      0.1008646      0.0025979
     16.4403095      0.1027096      0.0039009
     16.5249805      0.1069673      0.0056509
     16.6096592      0.1070897      0.0057841
     16.6943398      0.1062300      0.0031041
     16.7790108      0.1050459      0.0025278
     16.8636894      0.1060847      0.0019826
     16.9483700      0.1082549      0.0025142
     17.0330391      0.1096445      0.0022153
     17.1177197      0.1097185      0.0016885
     17.2024002      0.1097422      0.0012788
     17.2870693      0.1125003      0.0015258
     17.3717499      0.1163567      0.0018381
     17.4564304      0.1158007      0.0024715
     17.5411091      0.1161260      0.0016428
     17.6257801      0.1180334      0.0017309
     17.7104607      0.1220834      0.0025999
     17.7951393      0.1195211      0.0022081
     17.8798103      0.1200724      0.0047240
     17.9644909      0.1200916      0.0028670
     18.0491695      0.1223294      0.0016582
     18.1338406      0.1249795      0.0019700
     18.2185192      0.1258852      0.0107153
     18.3031998      0.1245332      0.0024368
     18.3878708      0.1273342      0.0023896
     18.4725494      0.1282866      0.0024709
     18.5572300      0.1263356      0.0019632
     18.6418991      0.1274730      0.0028189
     18.7265797      0.1282513      0.0014463
     18.8112602      0.1311139      0.0024307
     18.8959408      0.1342194      0.0029388
     18.9806099      0.1335884      0.0014693
     19.0652905      0.1337857      0.0027765
     19.1499691      0.1353378      0.0020050
     19.2346401      0.1341674      0.0016210
     19.3193207      0.1341262      0.0030126
     19.4039993      0.1329857      0.0017798
     19.4886703      0.1317763      0.0039520
     19.5733509      0.1355883      0.0036781
     19.6580296      0.1347707      0.0031638
     19.7427006      0.1349422      0.0031780
     19.8273792      0.1381517      0.0046559
     19.9120598      0.1364471      0.0138155
     19.9120598      0.1382844      0.0016187
     19.9967308      0.1375061      0.0143143
     20.0814095      0.1395226      0.0035340
     20.0814095      0.1322179      0.0046025
     20.1660900      0.1384995      0.0037616
     20.2507706      0.1368762      0.0043487
     20.2507706      0.1319195      0.0034882
     20.3354397      0.1382701      0.0043514
     20.4201202      0.1401131      0.0021742
     20.4201202      0.1325587      0.0014905
     20.5048008      0.1400102      0.0036871
     20.5894699      0.1399741      0.0038803
     20.5894699      0.1351597      0.0025824
     20.7588291      0.1393183      0.0026499
     20.7588291      0.1365411      0.0014199
     20.9281807      0.1385161      0.0033688
     20.9281807      0.1340213      0.0026312
     21.0975304      0.1385088      0.0040812
     21.0975304      0.1435594      0.0129524
     21.2668896      0.1418052      0.0024629
     21.2668896      0.1423374      0.0048462
     21.4362392      0.1426792      0.0025719
     21.4362392      0.1454985      0.0036466
     21.6056004      0.1412761      0.0027538
     21.7749500      0.1437645      0.0024685
     21.9442997      0.1424155      0.0026212
     22.1136608      0.1433076      0.0023846
     22.2830105      0.1423813      0.0090839
     22.4523602      0.1397829      0.0018758
     22.6217194      0.1438740      0.0028256
     22.7910709      0.1424905      0.0041059
     22.9604301      0.1425691      0.0057993
     23.1297798      0.1428843      0.0066188
     23.2991295      0.1430575      0.0022826
     23.4684906      0.1430261      0.0072067
     23.6378403      0.1420531      0.0019737
     23.8071899      0.1443888      0.0022602
     23.9765491      0.1407090      0.0019801
     24.1459007      0.1405865      0.0017343
     24.3152599      0.1445638      0.0023187
     24.4846096      0.1474856      0.0018539
     24.6539593      0.1475815      0.0016090
     24.8233204      0.1465452      0.0023230
     24.9926701      0.1458619      0.0019028
     25.1620197      0.1465098      0.0036463
     25.3313808      0.1460798      0.0019251
     25.5007305      0.1477909      0.0027022
     25.6700897      0.1461951      0.0031337
     25.8394394      0.1506646      0.0018536
     26.0087891      0.1483231      0.0022693
     26.1781502      0.1457218      0.0025252
     26.3474998      0.1463778      0.0018391
     26.5168495      0.1436835      0.0015739
     26.6862106      0.1422526      0.0015889
     26.8555603      0.1444027      0.0015713
     27.0249195      0.1430874      0.0030626
     27.1942692      0.1414524      0.0028560
     27.3636208      0.1541706      0.0017258
     27.5329800      0.1624409      0.0021280
     27.7023296      0.1477927      0.0044802
     27.8716793      0.1415080      0.0024489
     28.0410404      0.1447051      0.0023430
     28.2103901      0.1481509      0.0023455
     28.3797493      0.1453679      0.0034696
     28.5491009      0.1468153      0.0021209
     28.7184505      0.1446826      0.0030122
     28.8878098      0.1432789      0.0022411
     29.0571594      0.1482948      0.0020662
     29.2265091      0.1461083      0.0048535
     29.3958702      0.1470286      0.0023964
     29.5652199      0.1468695      0.0033753
     29.7345791      0.1466931      0.0047362
     29.9039307      0.1481782      0.0028671
     30.0732803      0.1480234      0.0032167
     30.2426395      0.1451246      0.0021752
     30.4119892      0.1441687      0.0033347
     30.5813408      0.1457627      0.0031634
     30.7507000      0.1488084      0.0026027
     30.9200497      0.1477505      0.0049540
     31.0894108      0.1470610      0.0027966
     31.2587605      0.1473283      0.0046072
     31.4281101      0.1482502      0.0033391
     31.5974693      0.1495528      0.0029766
     31.7668209      0.1475627      0.0085125
     31.9361706      0.1481371      0.0041880
     32.1055298      0.1482048      0.0061697
     32.2748795      0.1464964      0.0039902
     32.4442406      0.1480105      0.0048066
     32.6135902      0.1478005      0.0032327
     32.7829399      0.1488692      0.0037988
     32.9523010      0.1513530      0.0034435
     33.1216507      0.1471940      0.0036981
     33.2910004      0.1494537      0.0037275
     33.4603615      0.1485735      0.0055131
     33.6297112      0.1504544      0.0087600
     33.7990685      0.1513425      0.0073376
     33.9684181      0.1522944      0.0051900
     34.1377716      0.1514165      0.0046728
     34.3071289      0.1542558      0.0120875
     34.4764786      0.1570355      0.0052938
     34.6458282      0.1537936      0.0061665
     34.8151894      0.1560671      0.0060382
     34.9845390      0.1610142      0.0051352
     35.1539001      0.1561715      0.0071910
     35.3232498      0.1535380      0.0054602
     35.4925995      0.1642660      0.0075808
     35.6619606      0.1750806      0.0072828
     35.8313103      0.1559509      0.0068411
     36.0006599      0.1601432      0.0082897
     36.1700211      0.1585185      0.0080293
     36.3393707      0.1540965      0.0073839
     36.5087318      0.1576924      0.0095172
     36.6780815      0.1561477      0.0099144
     36.8474312      0.1578706      0.0085885
     37.0167885      0.1631178      0.0079527
     37.1861382      0.1601243      0.0113949
     37.3554916      0.1477995      0.0132542
