#
     10.4793301      0.0019557      0.0005908
     10.5398197      0.0023825      0.0006047
     10.6002998      0.0020723      0.0006299
     10.6607904      0.0022747      0.0006171
     10.7212696      0.0025512      0.0004845
     10.7817497      0.0023470      0.0007362
     10.8422403      0.0021614      0.0005434
     10.9027205      0.0023560      0.0005327
     10.9631996      0.0019629      0.0005154
     11.0236902      0.0021567      0.0005778
     11.0841703      0.0020725      0.0006480
     11.1446505      0.0015569      0.0004809
     11.2051401      0.0017316      0.0006549
     11.2656202      0.0019069      0.0010668
     11.3261099      0.0017506      0.0005866
     11.3865900      0.0015867      0.0006120
     11.4470701      0.0017618      0.0005868
     11.5075598      0.0017264      0.0005845
     11.5680399      0.0016930      0.0005035
     11.6285200      0.0021715      0.0007089
     11.6890097      0.0018785      0.0007514
     11.7494898      0.0017653      0.0006148
     11.8099699      0.0019229      0.0004758
     11.8704596      0.0016531      0.0006240
     11.9309397      0.0017845      0.0014467
     11.9914303      0.0022084      0.0006110
     12.0519104      0.0018973      0.0007101
     12.1123896      0.0020091      0.0007469
     12.1728802      0.0022672      0.0007556
     12.2333603      0.0018288      0.0019799
     12.2938404      0.0019227      0.0005944
     12.3543301      0.0019208      0.0007807
     12.4148102      0.0019282      0.0010367
     12.4752903      0.0017178      0.0006677
     12.5357800      0.0017078      0.0008546
     12.5962601      0.0015130      0.0007299
     12.6567497      0.0012747      0.0008998
     12.7172298      0.0011242      0.0009263
     12.7777100      0.0015442      0.0008879
     12.8381996      0.0015966      0.0009338
     12.8986797      0.0018179      0.0023254
     12.9591599      0.0017788      0.0012981
     13.0196505      0.0014033      0.0009202
     13.0801296      0.0018248      0.0009934
     13.1406097      0.0023760      0.0007957
     13.2011003      0.0025722      0.0007073
     13.2615805      0.0021392      0.0016406
     13.3220596      0.0024350      0.0010766
     13.3825502      0.0025784      0.0011113
     13.4430304      0.0018491      0.0010126
     13.5035200      0.0017031      0.0017431
     13.5640001      0.0023411      0.0031667
     13.6244802      0.0023238      0.0016027
     13.6849699      0.0016357      0.0010335
     13.7454500      0.0020757      0.0015053
     13.8059301      0.0026435      0.0011715
     13.8664198      0.0020102      0.0011371
     13.9268999      0.0026956      0.0012352
     13.9873800      0.0028553      0.0016615
     14.0693502      0.0010310      0.0011541
     14.1540298      0.0009469      0.0008669
     14.2387104      0.0016620      0.0007886
     14.3233805      0.0022239      0.0007451
     14.4080601      0.0019711      0.0006789
     14.4927397      0.0015319      0.0006478
     14.5774097      0.0020160      0.0006483
     14.6620903      0.0020718      0.0006995
     14.7467699      0.0025766      0.0007955
     14.8314505      0.0016700      0.0006884
     14.9161196      0.0015505      0.0009371
     15.0008001      0.0018503      0.0006406
     15.0854797      0.0017270      0.0006442
     15.1701498      0.0021391      0.0006204
     15.2548304      0.0022569      0.0006069
     15.3395100      0.0024614      0.0006242
     15.4241800      0.0024339      0.0006111
     15.5088596      0.0024134      0.0005875
     15.5935402      0.0022992      0.0006171
     15.6782103      0.0017615      0.0006353
     15.7628899      0.0018118      0.0005642
     15.8475704      0.0017424      0.0006170
     15.9322395      0.0018083      0.0006857
     16.0169201      0.0021278      0.0007653
     16.1016006      0.0008307      0.0007049
     16.1862793      0.0017806      0.0007403
     16.2709503      0.0016938      0.0009116
     16.3556309      0.0029111      0.0009350
     16.4403095      0.0030246      0.0009065
     16.5249805      0.0021300      0.0008293
     16.6096592      0.0022777      0.0007706
     16.6943398      0.0023811      0.0007748
     16.7790108      0.0014048      0.0007703
     16.8636894      0.0015095      0.0007741
     16.9483700      0.0027350      0.0007929
     17.0330391      0.0021011      0.0009236
     17.1177197      0.0018729      0.0007624
     17.2024002      0.0023970      0.0007767
     17.2870693      0.0032218      0.0009058
     17.3717499      0.0028901      0.0008662
     17.4564304      0.0029343      0.0009673
     17.5411091      0.0023625      0.0010129
     17.6257801      0.0022652      0.0009407
     17.7104607      0.0029252      0.0009430
     17.7951393      0.0024395      0.0013050
     17.8798103      0.0011240      0.0017093
     17.9644909      0.0017822      0.0014423
     18.0491695      0.0035037      0.0012995
     18.1338406      0.0012419      0.0014219
     18.2185192      0.0034233      0.0013657
     18.3031998      0.0009801      0.0013878
     18.3878708      0.0031943      0.0013582
     18.4725494      0.0023933      0.0014164
     18.5572300      0.0013538      0.0019373
     18.6418991      0.0027236      0.0018290
     18.7265797      0.0023731      0.0014514
     18.8112602      0.0022175      0.0013013
     18.8959408      0.0031759      0.0014251
     18.9806099      0.0022660      0.0016475
     19.0652905      0.0020356      0.0015504
     19.1499691      0.0024823      0.0013787
     19.2346401      0.0025675      0.0013650
     19.3193207      0.0009195      0.0013493
     19.4039993      0.0023710      0.0016201
     19.4886703      0.0033617      0.0011773
     19.5733509      0.0038548      0.0014422
     19.6580296      0.0015060      0.0015785
     19.7427006      0.0013151      0.0017017
     19.8273792      0.0030848      0.0019332
     19.9120598      0.0036641      0.0017184
     19.9120598      0.0030504      0.0009915
     19.9967308      0.0028449      0.0012726
     20.0814095      0.0027952      0.0012707
     20.0814095      0.0032169      0.0008005
     20.1660900      0.0035987      0.0013414
     20.2507706      0.0021770      0.0014111
     20.2507706      0.0025688      0.0008712
     20.3354397      0.0021281      0.0015304
     20.4201202      0.0021458      0.0018290
     20.4201202      0.0038291      0.0010611
     20.5048008      0.0018919      0.0019593
     20.5894699      0.0032287      0.0008649
     20.5894699      0.0027722      0.0009515
     20.7588291      0.0033419      0.0007647
     20.7588291      0.0037472      0.0015703
     20.9281807      0.0031673      0.0004913
     20.9281807      0.0038268      0.0010736
     21.0975304      0.0029961      0.0007464
     21.0975304      0.0032841      0.0011086
     21.2668896      0.0029362      0.0006998
     21.2668896      0.0032438      0.0010646
     21.4362392      0.0033490      0.0007170
     21.4362392      0.0031584      0.0015074
     21.6056004      0.0031954      0.0005698
     21.7749500      0.0034158      0.0006899
     21.9442997      0.0033293      0.0008632
     22.1136608      0.0032549      0.0009572
     22.2830105      0.0035583      0.0005262
     22.4523602      0.0034064      0.0005178
     22.6217194      0.0037378      0.0007393
     22.7910709      0.0032807      0.0006818
     22.9604301      0.0032188      0.0005141
     23.1297798      0.0033066      0.0004559
     23.2991295      0.0028381      0.0005737
     23.4684906      0.0033741      0.0005628
     23.6378403      0.0033807      0.0005442
     23.8071899      0.0034742      0.0004475
     23.9765491      0.0037471      0.0003656
     24.1459007      0.0034129      0.0005853
     24.3152599      0.0035851      0.0004875
     24.4846096      0.0037449      0.0003356
     24.6539593      0.0035971      0.0004948
     24.8233204      0.0039888      0.0005464
     24.9926701      0.0038749      0.0010742
     25.1620197      0.0041534      0.0004036
     25.3313808      0.0043456      0.0003914
     25.5007305      0.0044392      0.0003847
     25.6700897      0.0041832      0.0005385
     25.8394394      0.0042514      0.0005276
     26.0087891      0.0041468      0.0005896
     26.1781502      0.0041344      0.0003793
     26.3474998      0.0042852      0.0005818
     26.5168495      0.0043112      0.0005023
     26.6862106      0.0042834      0.0005425
     26.8555603      0.0043646      0.0004641
     27.0249195      0.0043752      0.0004821
     27.1942692      0.0043572      0.0005476
     27.3636208      0.0044477      0.0004904
     27.5329800      0.0048321      0.0005529
     27.7023296      0.0046504      0.0004553
     27.8716793      0.0046149      0.0006227
     28.0410404      0.0044560      0.0007438
     28.2103901      0.0044541      0.0004747
     28.3797493      0.0046652      0.0005430
     28.5491009      0.0046811      0.0005074
     28.7184505      0.0047779      0.0007646
     28.8878098      0.0049204      0.0008452
     29.0571594      0.0048663      0.0007476
     29.2265091      0.0049573      0.0009159
     29.3958702      0.0048430      0.0007427
     29.5652199      0.0047425      0.0006790
     29.7345791      0.0052621      0.0006496
     29.9039307      0.0050486      0.0005686
     30.0732803      0.0050434      0.0010370
     30.2426395      0.0050839      0.0005694
     30.4119892      0.0050302      0.0006911
     30.5813408      0.0048423      0.0005974
     30.7507000      0.0053553      0.0007217
     30.9200497      0.0051847      0.0006883
     31.0894108      0.0050397      0.0008212
     31.2587605      0.0045947      0.0007383
     31.4281101      0.0054406      0.0007367
     31.5974693      0.0048043      0.0008839
     31.7668209      0.0048519      0.0007610
     31.9361706      0.0049120      0.0011195
     32.1055298      0.0049974      0.0012334
     32.2748795      0.0052114      0.0008495
     32.4442406      0.0047607      0.0008338
     32.6135902      0.0049191      0.0008176
     32.7829399      0.0050130      0.0008137
     32.9523010      0.0050718      0.0011035
     33.1216507      0.0050760      0.0023400
     33.2910004      0.0059914      0.0011885
     33.4603615      0.0051371      0.0014998
     33.6297112      0.0053936      0.0019185
     33.7990685      0.0053066      0.0036037
     33.9684181      0.0066107      0.0022101
     34.1377716      0.0056372      0.0016636
     34.3071289      0.0046164      0.0015408
     34.4764786      0.0051923      0.0015120
     34.6458282      0.0057291      0.0012881
     34.8151894      0.0058082      0.0014643
     34.9845390      0.0056784      0.0016710
     35.1539001      0.0051345      0.0022228
     35.3232498      0.0048233      0.0015446
     35.4925995      0.0066566      0.0024094
     35.6619606      0.0090965      0.0026289
     35.8313103      0.0057634      0.0061545
     36.0006599      0.0054284      0.0027254
     36.1700211      0.0048291      0.0029045
     36.3393707      0.0066325      0.0031200
     36.5087318      0.0042654      0.0044604
     36.6780815      0.0034423      0.0034895
     36.8474312      0.0059399      0.0039213
     37.0167885      0.0062694      0.0041486
     37.1861382      0.0062195      0.0056579
     37.3554916      0.0051432      0.0094311
