#
      7.8785400      0.0006124      0.0001947
      7.8785400      0.0007051      0.0002984
      7.9390202      0.0008010      0.0003170
      7.9390202      0.0004567      0.0002621
      7.9995098      0.0006484      0.0003126
      7.9995098      0.0004423      0.0002802
      8.0599899      0.0005999      0.0002339
      8.0599899      0.0007202      0.0002524
      8.1204700      0.0005484      0.0002849
      8.1204700      0.0005993      0.0002702
      8.1809597      0.0004581      0.0002106
      8.1809597      0.0004567      0.0004018
      8.2414398      0.0005146      0.0002195
      8.2414398      0.0004781      0.0003234
      8.3019199      0.0006024      0.0012197
      8.3019199      0.0005047      0.0003011
      8.3624096      0.0004897      0.0013453
      8.3624096      0.0007381      0.0002721
      8.4228897      0.0007690      0.0004560
      8.4228897      0.0006482      0.0004392
      8.4833698      0.0007180      0.0002436
      8.4833698      0.0005986      0.0002839
      8.5438604      0.0006967      0.0003080
      8.6043396      0.0008216      0.0004525
      8.6648302      0.0009306      0.0003002
      8.7253103      0.0007863      0.0002992
      8.7857904      0.0012441      0.0002860
      8.8462801      0.0010246      0.0003029
      8.9067602      0.0009473      0.0003065
      8.9672403      0.0008431      0.0002996
      9.0277300      0.0008245      0.0005512
      9.0882101      0.0010810      0.0003611
      9.1486902      0.0009080      0.0003721
      9.2091799      0.0006514      0.0003222
      9.2696600      0.0006678      0.0003279
      9.3301497      0.0009418      0.0003841
      9.3906298      0.0009738      0.0003700
      9.4511099      0.0008776      0.0006853
      9.5115995      0.0008231      0.0003336
      9.5720797      0.0009090      0.0006544
      9.6325598      0.0008631      0.0006424
      9.6930504      0.0008107      0.0003472
      9.7535295      0.0009111      0.0009669
      9.8140097      0.0008882      0.0006838
      9.8745003      0.0009830      0.0003067
      9.9349804      0.0009384      0.0004648
      9.9954700      0.0009569      0.0003290
     10.0559502      0.0008456      0.0002908
     10.1164303      0.0008373      0.0004057
     10.1769199      0.0009043      0.0003627
     10.2374001      0.0009827      0.0004132
     10.2978802      0.0011741      0.0003789
     10.3583698      0.0011196      0.0004892
     10.4188499      0.0010780      0.0004204
     10.4793301      0.0009991      0.0004785
     10.5398197      0.0010547      0.0004850
     10.6002998      0.0009988      0.0005076
     10.6607904      0.0011501      0.0003827
     10.7212696      0.0010382      0.0004060
     10.7817497      0.0011779      0.0006386
     10.8422403      0.0016105      0.0004272
     10.9027205      0.0013033      0.0005388
     10.9631996      0.0015453      0.0004169
     11.0236902      0.0013737      0.0003847
     11.0841703      0.0012792      0.0004452
     11.1446505      0.0013388      0.0005380
     11.2051401      0.0011094      0.0004450
     11.2656202      0.0011918      0.0006762
     11.3261099      0.0013055      0.0005397
     11.3865900      0.0011980      0.0005304
     11.4470701      0.0009026      0.0004304
     11.5075598      0.0007707      0.0007207
     11.5680399      0.0010153      0.0020778
     11.6285200      0.0012312      0.0016980
     11.6890097      0.0011196      0.0006691
     11.7494898      0.0012742      0.0005879
     11.8099699      0.0011933      0.0005374
     11.8704596      0.0012679      0.0005129
     11.9309397      0.0010344      0.0006024
     11.9914303      0.0013604      0.0005587
     12.0519104      0.0015130      0.0006255
     12.1123896      0.0015858      0.0004899
     12.1728802      0.0012874      0.0006974
     12.2333603      0.0013973      0.0004673
     12.2938404      0.0013676      0.0005680
     12.3543301      0.0011522      0.0006402
     12.4148102      0.0011019      0.0008034
     12.4752903      0.0011837      0.0006720
     12.5357800      0.0010922      0.0004986
     12.5962601      0.0008417      0.0007600
     12.6567497      0.0010049      0.0007726
     12.7172298      0.0013287      0.0005672
     12.7777100      0.0011305      0.0007028
     12.8381996      0.0009014      0.0006179
     12.8986797      0.0011974      0.0008929
     12.9591599      0.0009838      0.0006773
     13.0196505      0.0014213      0.0008609
     13.0801296      0.0013698      0.0005912
     13.1406097      0.0014366      0.0007395
     13.2011003      0.0012377      0.0006804
     13.2615805      0.0014062      0.0006872
     13.3220596      0.0013082      0.0008324
     13.3825502      0.0012368      0.0006072
     13.4430304      0.0012580      0.0006725
     13.5035200      0.0013638      0.0008474
     13.5640001      0.0013130      0.0009211
     13.6244802      0.0012068      0.0007018
     13.6849699      0.0013390      0.0008746
     13.7454500      0.0009324      0.0007133
     13.8059301      0.0008151      0.0007083
     13.8664198      0.0018054      0.0007370
     13.9268999      0.0013980      0.0017035
     13.9873800      0.0014094      0.0007734
     14.0693502      0.0012122      0.0010073
     14.1540298      0.0014123      0.0005287
     14.2387104      0.0013085      0.0009932
     14.3233805      0.0014282      0.0003626
     14.4080601      0.0011516      0.0004441
     14.4927397      0.0013450      0.0010913
     14.5774097      0.0013909      0.0005091
     14.6620903      0.0012654      0.0006735
     14.7467699      0.0012831      0.0012474
     14.8314505      0.0012839      0.0009917
     14.9161196      0.0013650      0.0004418
     15.0008001      0.0012310      0.0005285
     15.0854797      0.0018198      0.0004511
     15.1701498      0.0019228      0.0005368
     15.2548304      0.0014434      0.0004920
     15.3395100      0.0011223      0.0003581
     15.4241800      0.0008526      0.0003848
     15.5088596      0.0017939      0.0009579
     15.5935402      0.0016290      0.0003254
     15.6782103      0.0018313      0.0004284
     15.7628899      0.0018899      0.0003000
     15.8475704      0.0021499      0.0006012
     15.9322395      0.0023997      0.0004906
     16.0169201      0.0024487      0.0005721
     16.1016006      0.0024822      0.0004711
     16.1862793      0.0024093      0.0007049
     16.2709503      0.0018949      0.0006006
     16.3556309      0.0020205      0.0006203
     16.4403095      0.0017777      0.0008756
     16.5249805      0.0019109      0.0005342
     16.6096592      0.0018310      0.0005745
     16.6943398      0.0014576      0.0006286
     16.7790108      0.0015675      0.0005182
     16.8636894      0.0013838      0.0004324
     16.9483700      0.0015162      0.0004459
     17.0330391      0.0019074      0.0006733
     17.1177197      0.0018838      0.0005626
     17.2024002      0.0016547      0.0006377
     17.2870693      0.0018134      0.0015823
     17.3717499      0.0013487      0.0006974
     17.4564304      0.0014932      0.0006258
     17.5411091      0.0016386      0.0006279
     17.6257801      0.0019119      0.0007878
     17.7104607      0.0019285      0.0008017
     17.7951393      0.0019394      0.0007473
     17.8798103      0.0019791      0.0008189
     17.9644909      0.0026382      0.0009498
     18.0491695      0.0029123      0.0006309
     18.1338406      0.0023928      0.0009784
     18.2185192      0.0021670      0.0010770
     18.3031998      0.0025972      0.0011374
     18.3878708      0.0014842      0.0008400
     18.4725494      0.0021102      0.0030833
     18.5572300      0.0021901      0.0009356
     18.6418991      0.0028331      0.0008110
     18.7265797      0.0021992      0.0007470
     18.8112602      0.0020396      0.0009094
     18.8959408      0.0022482      0.0007542
     18.9806099      0.0020133      0.0007720
     19.0652905      0.0024057      0.0008060
     19.1499691      0.0020540      0.0008631
     19.2346401      0.0021024      0.0006662
     19.3193207      0.0020503      0.0016380
     19.4039993      0.0016284      0.0006771
     19.4886703      0.0016676      0.0006627
     19.5733509      0.0017229      0.0009298
     19.6580296      0.0015483      0.0008212
     19.7427006      0.0017091      0.0007703
     19.8273792      0.0019640      0.0011371
     19.9120598      0.0012191      0.0007096
     19.9120598      0.0015782      0.0014095
     19.9967308      0.0016408      0.0007458
     20.0814095      0.0015543      0.0012463
     20.0814095      0.0014937      0.0014801
     20.1660900      0.0016969      0.0009073
     20.2507706      0.0012028      0.0017395
     20.2507706      0.0019431      0.0009463
     20.3354397      0.0019519      0.0049443
     20.4201202      0.0013812      0.0018183
     20.4201202      0.0025650      0.0005391
     20.5048008      0.0033146      0.0022477
     20.5894699      0.0013244      0.0007149
     20.5894699      0.0017886      0.0005373
     20.7588291      0.0019742      0.0013417
     20.7588291      0.0017685      0.0011731
     20.9281807      0.0020483      0.0006060
     20.9281807      0.0018287      0.0007450
     21.0975304      0.0019988      0.0007329
     21.0975304      0.0023753      0.0008410
     21.2668896      0.0021818      0.0009283
     21.2668896      0.0025950      0.0007317
     21.4362392      0.0021881      0.0008933
     21.4362392      0.0021377      0.0007931
     21.6056004      0.0022534      0.0018561
     21.7749500      0.0020143      0.0008968
     21.9442997      0.0019531      0.0009508
     22.1136608      0.0019076      0.0008399
     22.2830105      0.0022645      0.0013124
     22.4523602      0.0021575      0.0006789
     22.6217194      0.0024377      0.0020516
     22.7910709      0.0025300      0.0015985
     22.9604301      0.0023998      0.0006697
     23.1297798      0.0023413      0.0007348
     23.2991295      0.0026327      0.0007221
     23.4684906      0.0029412      0.0006473
     23.6378403      0.0026321      0.0006470
     23.8071899      0.0030618      0.0007188
     23.9765491      0.0032131      0.0005571
     24.1459007      0.0034158      0.0004537
     24.3152599      0.0031511      0.0008294
     24.4846096      0.0035364      0.0005953
     24.6539593      0.0030835      0.0020570
     24.8233204      0.0029656      0.0008103
     24.9926701      0.0028397      0.0004674
     25.1620197      0.0031366      0.0016416
     25.3313808      0.0033373      0.0005272
     25.5007305      0.0027199      0.0005330
     25.6700897      0.0029551      0.0018465
     25.8394394      0.0028362      0.0006574
     26.0087891      0.0026262      0.0008142
     26.1781502      0.0024693      0.0006052
     26.3474998      0.0028494      0.0008395
     26.5168495      0.0024722      0.0007305
     26.6862106      0.0030740      0.0007649
     26.8555603      0.0028846      0.0005386
     27.0249195      0.0028965      0.0014266
     27.1942692      0.0029125      0.0014457
     27.3636208      0.0031894      0.0007694
     27.5329800      0.0028134      0.0006411
     27.7023296      0.0026051      0.0008214
     27.8716793      0.0030941      0.0007179
     28.0410404      0.0030196      0.0008679
     28.2103901      0.0029216      0.0024789
     28.3797493      0.0029111      0.0012196
     28.5491009      0.0029434      0.0011550
     28.7184505      0.0029719      0.0024015
     28.8878098      0.0027038      0.0008762
     29.0571594      0.0027354      0.0009383
     29.2265091      0.0026179      0.0008445
     29.3958702      0.0031893      0.0017508
     29.5652199      0.0030108      0.0008857
     29.7345791      0.0034925      0.0008914
     29.9039307      0.0033217      0.0008815
     30.0732803      0.0032117      0.0009487
     30.2426395      0.0034649      0.0008726
     30.4119892      0.0033676      0.0021901
     30.5813408      0.0033232      0.0010393
     30.7507000      0.0035334      0.0008332
     30.9200497      0.0032217      0.0010815
     31.0894108      0.0035521      0.0011883
     31.2587605      0.0034077      0.0018042
     31.4281101      0.0033108      0.0012596
     31.5974693      0.0037383      0.0011683
     31.7668209      0.0036493      0.0010483
     31.9361706      0.0029484      0.0014990
     32.1055298      0.0025729      0.0010322
     32.2748795      0.0033346      0.0013839
     32.4442406      0.0033756      0.0018114
     32.6135902      0.0033717      0.0013116
     32.7829399      0.0034042      0.0022633
     32.9523010      0.0034591      0.0018768
     33.1216507      0.0033942      0.0018361
     33.2910004      0.0045573      0.0018041
     33.4603615      0.0039685      0.0011568
     33.6297112      0.0039242      0.0013499
     33.7990685      0.0040516      0.0016003
     33.9684181      0.0032742      0.0015452
     34.1377716      0.0029056      0.0014847
     34.3071289      0.0036124      0.0027433
     34.4764786      0.0032665      0.0017025
     34.6458282      0.0034637      0.0013502
     34.8151894      0.0028348      0.0018512
     34.9845390      0.0035476      0.0034339
     35.1539001      0.0045753      0.0024898
     35.3232498      0.0055912      0.0019358
     35.4925995      0.0054112      0.0030121
     35.6619606      0.0052319      0.0146311
     35.8313103      0.0045773      0.0039136
     36.0006599     -0.0003092      0.0053897
     36.1700211      0.0037056      0.0072002
     36.3393707      0.0053384      0.0027949
     36.5087318      0.0035045      0.0056079
     36.6780815      0.0037077      0.0035038
     36.8474312      0.0039201      0.0031861
     37.0167885      0.0015125      0.0036922
     37.1861382      0.0026031      0.0041194
     37.3554916      0.0038711      0.0040897
