#
      8.2414398      0.0033227      0.0003550
      8.3019199      0.0030410      0.0018242
      8.3624096      0.0031074      0.0042863
      8.4228897      0.0034192      0.0040906
      8.4833698      0.0031394      0.0006123
      8.5438604      0.0031787      0.0003547
      8.6043396      0.0031731      0.0002473
      8.6648302      0.0029633      0.0005389
      8.7253103      0.0030839      0.0003777
      8.7857904      0.0028040      0.0002915
      8.8462801      0.0032565      0.0004122
      8.9067602      0.0034433      0.0004037
      8.9672403      0.0033036      0.0004344
      9.0277300      0.0031427      0.0003599
      9.0882101      0.0033766      0.0003249
      9.1486902      0.0037198      0.0003107
      9.2091799      0.0036115      0.0004128
      9.2696600      0.0033249      0.0003011
      9.3301497      0.0031183      0.0004595
      9.3906298      0.0029717      0.0003068
      9.4511099      0.0028774      0.0004602
      9.5115995      0.0031478      0.0004656
      9.5720797      0.0031148      0.0002736
      9.6325598      0.0029465      0.0002433
      9.6930504      0.0030951      0.0002604
      9.7535295      0.0031498      0.0013746
      9.8140097      0.0033703      0.0005322
      9.8745003      0.0032882      0.0004513
      9.9349804      0.0032517      0.0003242
      9.9954700      0.0035756      0.0011445
     10.0559502      0.0037036      0.0010958
     10.1164303      0.0036023      0.0002905
     10.1769199      0.0038068      0.0003748
     10.2374001      0.0039935      0.0003301
     10.2978802      0.0043572      0.0004538
     10.3583698      0.0041295      0.0003371
     10.4188499      0.0038555      0.0004013
     10.4793301      0.0039031      0.0003530
     10.5398197      0.0037780      0.0003053
     10.6002998      0.0041335      0.0010074
     10.6607904      0.0042001      0.0004309
     10.7212696      0.0041408      0.0006920
     10.7817497      0.0041875      0.0004519
     10.8422403      0.0041803      0.0004293
     10.9027205      0.0043095      0.0003565
     10.9631996      0.0040109      0.0003877
     11.0236902      0.0042867      0.0002851
     11.0841703      0.0044458      0.0002717
     11.1446505      0.0045086      0.0004931
     11.2051401      0.0049036      0.0003716
     11.2656202      0.0043449      0.0003419
     11.3261099      0.0044162      0.0004115
     11.3865900      0.0046000      0.0004684
     11.4470701      0.0047551      0.0004809
     11.5075598      0.0046242      0.0003903
     11.5680399      0.0045201      0.0006015
     11.6285200      0.0043992      0.0003255
     11.6890097      0.0051096      0.0004617
     11.7494898      0.0051571      0.0004929
     11.8099699      0.0053143      0.0014162
     11.8704596      0.0061060      0.0003926
     11.9309397      0.0081401      0.0003938
     11.9914303      0.0087726      0.0003981
     12.0519104      0.0082461      0.0005396
     12.1123896      0.0078754      0.0005342
     12.1728802      0.0071907      0.0003846
     12.2333603      0.0063554      0.0004371
     12.2938404      0.0060885      0.0005386
     12.3543301      0.0060818      0.0004213
     12.4148102      0.0056057      0.0005713
     12.4752903      0.0056189      0.0003863
     12.5357800      0.0056304      0.0004485
     12.5962601      0.0056276      0.0004042
     12.6567497      0.0057155      0.0003596
     12.7172298      0.0056708      0.0009832
     12.7777100      0.0058528      0.0004843
     12.8381996      0.0056005      0.0003640
     12.8986797      0.0058003      0.0004510
     12.9591599      0.0058023      0.0010724
     13.0196505      0.0058736      0.0003004
     13.0801296      0.0061851      0.0005143
     13.1406097      0.0061393      0.0003670
     13.2011003      0.0060366      0.0017799
     13.2615805      0.0061403      0.0003891
     13.3220596      0.0063559      0.0004617
     13.3825502      0.0062659      0.0004327
     13.4430304      0.0068919      0.0006311
     13.5035200      0.0069720      0.0003356
     13.5640001      0.0070339      0.0005790
     13.6244802      0.0082864      0.0003599
     13.6849699      0.0081683      0.0005006
     13.7454500      0.0067796      0.0005536
     13.8059301      0.0057651      0.0005169
     13.8664198      0.0060824      0.0013454
     13.9268999      0.0056551      0.0004889
     13.9873800      0.0058926      0.0006643
     14.0478697      0.0056365      0.0004669
     14.1083498      0.0056572      0.0007751
     14.1688404      0.0054954      0.0004438
     14.2293196      0.0054139      0.0006145
     14.2387104      0.0059889      0.0017454
     14.2897997      0.0060227      0.0005486
     14.3233805      0.0062876      0.0005639
     14.3502903      0.0058088      0.0005380
     14.4080601      0.0067816      0.0008343
     14.4107704      0.0053033      0.0004427
     14.4927397      0.0065728      0.0007131
     14.5774097      0.0061029      0.0010542
     14.6620903      0.0062685      0.0007140
     14.7467699      0.0058003      0.0006745
     14.8314505      0.0060751      0.0005062
     14.9161196      0.0063397      0.0005332
     15.0008001      0.0051335      0.0005679
     15.0854797      0.0060003      0.0008355
     15.1701498      0.0061995      0.0013638
     15.2548304      0.0070410      0.0007434
     15.3395100      0.0065544      0.0010292
     15.4241800      0.0061700      0.0007669
     15.5088596      0.0061074      0.0005343
     15.5935402      0.0057011      0.0034185
     15.6782103      0.0062092      0.0009231
     15.7628899      0.0061148      0.0003715
     15.8475704      0.0063691      0.0009525
     15.9322395      0.0070409      0.0002775
     16.0169201      0.0070751      0.0008196
     16.1016006      0.0055300      0.0003530
     16.1862793      0.0059558      0.0002704
     16.2709503      0.0066033      0.0008352
     16.3556309      0.0070339      0.0012482
     16.4403095      0.0075793      0.0017194
     16.5249805      0.0087201      0.0006382
     16.6096592      0.0092460      0.0003425
     16.6943398      0.0081683      0.0005124
     16.7790108      0.0074893      0.0005434
     16.8636894      0.0083677      0.0009826
     16.9483700      0.0080965      0.0012393
     17.0330391      0.0081109      0.0005909
     17.1177197      0.0081170      0.0003672
     17.2024002      0.0080475      0.0009209
     17.2870693      0.0080906      0.0013817
     17.3717499      0.0086813      0.0027041
     17.4564304      0.0099438      0.0006635
     17.5411091      0.0092434      0.0025066
     17.6257801      0.0094107      0.0008179
     17.7104607      0.0100837      0.0011353
     17.7951393      0.0093922      0.0007096
     17.8798103      0.0093347      0.0006796
     17.9644909      0.0101412      0.0003732
     18.0491695      0.0098411      0.0021865
     18.1338406      0.0125170      0.0006958
     18.2185192      0.0146613      0.0005227
     18.3031998      0.0111349      0.0011458
     18.3878708      0.0097989      0.0004510
     18.4725494      0.0104598      0.0004104
     18.5572300      0.0104335      0.0006789
     18.6418991      0.0095212      0.0004157
     18.7265797      0.0090709      0.0009977
     18.8112602      0.0090846      0.0010087
     18.8959408      0.0085879      0.0006574
     18.9806099      0.0087903      0.0007714
     19.0652905      0.0092212      0.0010415
     19.1499691      0.0091091      0.0008060
     19.2346401      0.0082757      0.0009058
     19.3193207      0.0092385      0.0004297
     19.4039993      0.0090300      0.0025290
     19.4886703      0.0086094      0.0006661
     19.5733509      0.0084420      0.0005271
     19.6580296      0.0096381      0.0005093
     19.7427006      0.0101772      0.0012994
     19.8273792      0.0097917      0.0007228
     19.9120598      0.0088887      0.0012082
     19.9967308      0.0101891      0.0006155
     20.0814095      0.0101615      0.0013210
     20.1660900      0.0073926      0.0005110
     20.2507706      0.0095332      0.0009561
     20.3354397      0.0114540      0.0017448
     20.4201202      0.0089912      0.0008632
     20.5048008      0.0083267      0.0013629
     20.5894699      0.0094269      0.0008641
     20.6741505      0.0083000      0.0009532
     20.7588291      0.0094713      0.0008333
     20.8435001      0.0071843      0.0009277
     20.9281807      0.0086593      0.0012599
     21.0975304      0.0088802      0.0004377
     21.2668896      0.0089798      0.0007942
     21.4362392      0.0093775      0.0011673
     21.6056004      0.0094312      0.0008646
     21.7749500      0.0099746      0.0012482
     21.9442997      0.0098119      0.0005633
     22.1136608      0.0092339      0.0006512
     22.2830105      0.0098387      0.0015240
     22.4523602      0.0096390      0.0004494
     22.6217194      0.0097589      0.0040033
     22.7910709      0.0102213      0.0004909
     22.9604301      0.0103621      0.0005101
     23.1297798      0.0095358      0.0006493
     23.2991295      0.0094912      0.0005505
     23.4684906      0.0101328      0.0005589
     23.6378403      0.0099958      0.0007611
     23.8071899      0.0101114      0.0006123
     23.9765491      0.0100320      0.0005701
     24.1459007      0.0097315      0.0007705
     24.3152599      0.0100663      0.0004256
     24.4846096      0.0102922      0.0011090
     24.6539593      0.0103633      0.0006680
     24.8233204      0.0102684      0.0007073
     24.9926701      0.0107013      0.0008671
     25.1620197      0.0099602      0.0008997
     25.3313808      0.0111431      0.0004602
     25.5007305      0.0106638      0.0003206
     25.6700897      0.0099925      0.0007986
     25.8394394      0.0111426      0.0004659
     26.0087891      0.0109092      0.0007313
     26.1781502      0.0112297      0.0018890
     26.3474998      0.0114486      0.0006270
     26.5168495      0.0111455      0.0017630
     26.6862106      0.0113259      0.0003725
     26.8555603      0.0112675      0.0006261
     27.0249195      0.0111948      0.0004056
     27.1942692      0.0113603      0.0005349
     27.3636208      0.0114382      0.0026943
     27.5329800      0.0125179      0.0028175
     27.7023296      0.0125930      0.0007740
     27.8716793      0.0115314      0.0008278
     28.0410404      0.0121995      0.0005595
     28.2103901      0.0121064      0.0004851
     28.3797493      0.0119517      0.0008911
     28.5491009      0.0111672      0.0004712
     28.7184505      0.0113860      0.0010921
     28.8878098      0.0118427      0.0004519
     29.0571594      0.0116281      0.0010589
     29.2265091      0.0119162      0.0008615
     29.3958702      0.0121900      0.0004592
     29.5652199      0.0130967      0.0012238
     29.7345791      0.0127809      0.0008762
     29.9039307      0.0128244      0.0012185
     30.0732803      0.0134500      0.0008264
     30.2426395      0.0135392      0.0008870
     30.4119892      0.0128500      0.0006317
     30.5813408      0.0126779      0.0008879
     30.7507000      0.0131570      0.0008012
     30.9200497      0.0131451      0.0027076
     31.0894108      0.0120990      0.0012217
     31.2587605      0.0130684      0.0010391
     31.4281101      0.0127070      0.0008044
     31.5974693      0.0126093      0.0006442
     31.7668209      0.0128214      0.0008826
     31.9361706      0.0128500      0.0007930
     32.1055298      0.0138045      0.0008272
     32.2748795      0.0137552      0.0009374
     32.4442406      0.0132077      0.0006981
     32.6135902      0.0137591      0.0013119
     32.7829399      0.0139162      0.0049492
     32.9523010      0.0152104      0.0006347
     33.1216507      0.0148540      0.0005261
     33.2910004      0.0136553      0.0039961
     33.4603615      0.0147741      0.0008244
     33.6297112      0.0149213      0.0013133
     33.7990685      0.0148367      0.0011083
     33.9684181      0.0164510      0.0008283
     34.1377716      0.0149701      0.0025169
     34.3071289      0.0129776      0.0016480
     34.4764786      0.0132930      0.0015991
     34.6458282      0.0137137      0.0020987
     34.8151894      0.0149252      0.0012881
     34.9845390      0.0107760      0.0030677
     35.1539001      0.0082293      0.0046049
     35.3232498      0.0165528      0.0007904
     35.4925995      0.0195868      0.0026286
     35.6619606      0.0203638      0.0043107
     35.8313103      0.0158008      0.0053254
     36.0006599      0.0190112      0.0028593
     36.1700211      0.0215005      0.0058106
     36.3393707      0.0198285      0.0060510
     36.5087318      0.0098511      0.0097947
     36.6780815      0.0167701      0.0153201
     36.8474312      0.0165817      0.0011428
     37.0167885      0.0148950      0.0029070
     37.1861382      0.0174233      0.0012721
     37.3554916      0.0200570      0.0049720
     37.5248489      0.0190660           -NaN
