#
      8.1809597      0.0005672      0.0004330
      8.2414398      0.0002043      0.0005559
      8.2414398      0.0007658      0.0004299
      8.3019199      0.0005243      0.0008738
      8.3019199      0.0007598      0.0004084
      8.3624096      0.0006941      0.0009975
      8.3624096      0.0005815      0.0002276
      8.4228897      0.0007704      0.0006852
      8.4228897      0.0006932      0.0002356
      8.4833698      0.0010428      0.0003280
      8.4833698      0.0003543      0.0003918
      8.5438604      0.0003909      0.0005091
      8.6043396     -0.0001097      0.0004627
      8.6648302      0.0002290      0.0004490
      8.7253103      0.0003557      0.0006411
      8.7857904      0.0006833      0.0005911
      8.8462801      0.0001291      0.0004430
      8.9067602      0.0005922      0.0003920
      8.9672403      0.0002865      0.0008413
      9.0277300      0.0003953      0.0007898
      9.0882101      0.0003565      0.0010751
      9.1486902      0.0004471      0.0004503
      9.2091799      0.0004397      0.0003636
      9.2696600     -0.0000918      0.0004874
      9.3301497      0.0005191      0.0007315
      9.3906298      0.0003853      0.0006191
      9.4511099      0.0009235      0.0009682
      9.5115995      0.0007876      0.0004986
      9.5720797      0.0002309      0.0005735
      9.6325598      0.0005785      0.0007217
      9.6930504      0.0005155      0.0005245
      9.7535295      0.0004276      0.0004118
      9.8140097      0.0007229      0.0003682
      9.8745003      0.0006348      0.0008340
      9.9349804      0.0005239      0.0007201
      9.9954700      0.0004784      0.0004551
     10.0559502      0.0008944      0.0003721
     10.1164303      0.0009459      0.0006326
     10.1769199      0.0008609      0.0005706
     10.2374001      0.0005017      0.0005122
     10.2978802      0.0004812      0.0005388
     10.3583698      0.0003579      0.0004701
     10.4188499      0.0004233      0.0003833
     10.4793301      0.0006777      0.0007629
     10.5398197      0.0005177      0.0005481
     10.6002998      0.0009767      0.0005244
     10.6607904      0.0009569      0.0005484
     10.7212696      0.0009647      0.0004927
     10.7817497      0.0007238      0.0004961
     10.8422403      0.0006586      0.0005048
     10.9027205      0.0007977      0.0004525
     10.9631996      0.0004993      0.0006195
     11.0236902      0.0010633      0.0004864
     11.0841703      0.0011485      0.0007089
     11.1446505      0.0011987      0.0009948
     11.2051401      0.0010573      0.0007361
     11.2656202      0.0010772      0.0021292
     11.3261099      0.0013119      0.0007902
     11.3865900      0.0008471      0.0007931
     11.4470701     -0.0000577      0.0006314
     11.5075598      0.0011882      0.0018180
     11.5680399      0.0015330      0.0005967
     11.6285200      0.0009301      0.0013438
     11.6890097      0.0012639      0.0006969
     11.7494898      0.0004693      0.0011099
     11.8099699      0.0012138      0.0012601
     11.8704596      0.0011243      0.0005653
     11.9309397      0.0018188      0.0007406
     11.9914303      0.0020033      0.0006440
     12.0519104      0.0014066      0.0012140
     12.1123896      0.0015001      0.0015464
     12.1728802      0.0013310      0.0012352
     12.2333603      0.0013875      0.0008497
     12.2938404      0.0017283      0.0005921
     12.3543301      0.0004988      0.0007113
     12.4148102      0.0005316      0.0007869
     12.4752903      0.0015487      0.0008193
     12.5357800      0.0018303      0.0008220
     12.5962601      0.0014045      0.0005528
     12.6567497      0.0010318      0.0008291
     12.7172298      0.0017779      0.0005918
     12.7777100      0.0017130      0.0007464
     12.8381996      0.0018632      0.0008306
     12.8986797      0.0016325      0.0009179
     12.9591599      0.0016127      0.0031062
     13.0196505      0.0015808      0.0010224
     13.0801296      0.0015898      0.0016288
     13.1406097      0.0023460      0.0012227
     13.2011003      0.0011138      0.0012093
     13.2615805      0.0012421      0.0013359
     13.3220596      0.0019593      0.0012337
     13.3825502      0.0015248      0.0008462
     13.4430304      0.0009897      0.0008369
     13.5035200      0.0016615      0.0013229
     13.5640001      0.0014394      0.0008311
     13.6244802      0.0015011      0.0013095
     13.6849699      0.0013642      0.0022778
     13.7454500      0.0017904      0.0014330
     13.8059301      0.0017347      0.0011487
     13.8664198     -0.0000352      0.0017943
     13.9268999      0.0009569      0.0009689
     13.9873800      0.0001507      0.0014558
     14.0693502      0.0007706      0.0019168
     14.1540298      0.0006385      0.0007612
     14.2387104      0.0009571      0.0006858
     14.3233805      0.0009459      0.0002901
     14.4080601      0.0008774      0.0003123
     14.4927397      0.0009780      0.0003272
     14.5774097      0.0012520      0.0002855
     14.6620903      0.0013396      0.0002793
     14.7467699      0.0010750      0.0003647
     14.8314505      0.0009394      0.0005146
     14.9161196      0.0009432      0.0004652
     15.0008001      0.0007862      0.0004115
     15.0854797      0.0004241      0.0005619
     15.1701498      0.0006482      0.0003708
     15.2548304      0.0010684      0.0003681
     15.3395100      0.0011395      0.0004125
     15.4241800      0.0012802      0.0005807
     15.5088596      0.0012908      0.0003052
     15.5935402      0.0013448      0.0002932
     15.6782103      0.0013837      0.0003891
     15.7628899      0.0013498      0.0004702
     15.8475704      0.0003419      0.0003725
     15.9322395      0.0010620      0.0009564
     16.0169201      0.0011911      0.0007037
     16.1016006      0.0002216      0.0005547
     16.1862793      0.0005799      0.0004468
     16.2709503      0.0007594      0.0006676
     16.3556309      0.0010247      0.0005433
     16.4403095      0.0013927      0.0003954
     16.5249805      0.0008701      0.0005658
     16.6096592      0.0007040      0.0005908
     16.6943398      0.0012744      0.0006422
     16.7790108      0.0008471      0.0011617
     16.8636894      0.0008839      0.0004156
     16.9483700      0.0007569      0.0005084
     17.0330391      0.0003355      0.0004710
     17.1177197      0.0009764      0.0006000
     17.2024002      0.0009843      0.0005052
     17.2870693      0.0002355      0.0005916
     17.3717499      0.0014449      0.0007148
     17.4564304      0.0007099      0.0006557
     17.5411091      0.0013380      0.0005377
     17.6257801      0.0008892      0.0003469
     17.7104607      0.0006274      0.0010847
     17.7951393      0.0006711      0.0011250
     17.8798103      0.0006373      0.0006037
     17.9644909      0.0000278      0.0003805
     18.0491695     -0.0001205      0.0004433
     18.1338406     -0.0005918      0.0005447
     18.2185192      0.0003604      0.0006484
     18.3031998      0.0008961      0.0008644
     18.3878708      0.0003983      0.0012159
     18.4725494      0.0010427      0.0005055
     18.5572300     -0.0000492      0.0007687
     18.6418991      0.0002670      0.0005794
     18.7265797     -0.0002753      0.0011632
     18.8112602      0.0002006      0.0006993
     18.8959408      0.0004695      0.0005995
     18.9806099      0.0010297      0.0004807
     19.0652905      0.0008027      0.0008449
     19.1499691      0.0005765      0.0011203
     19.2346401      0.0007912      0.0015538
     19.3193207      0.0000260      0.0010669
     19.4039993      0.0008071      0.0012489
     19.4886703      0.0024352      0.0011401
     19.5733509      0.0031852      0.0014929
     19.6580296      0.0007980      0.0007949
     19.7427006     -0.0003084      0.0012164
     19.8273792      0.0004390      0.0017088
     19.9120598      0.0014273      0.0015629
     19.9120598      0.0003791      0.0007765
     19.9967308      0.0011752      0.0010817
     20.0814095      0.0019306      0.0015358
     20.0814095      0.0003697      0.0006823
     20.1660900      0.0009078      0.0010567
     20.2507706      0.0011393      0.0034883
     20.2507706      0.0007611      0.0006287
     20.3354397      0.0011630      0.0042787
     20.4201202      0.0012172      0.0048179
     20.4201202      0.0011013      0.0006476
     20.5048008      0.0010602      0.0008309
     20.5894699      0.0015058      0.0006618
     20.5894699      0.0010866      0.0011779
     20.7588291      0.0014255      0.0006983
     20.7588291      0.0008547      0.0011905
     20.9281807      0.0007067      0.0008016
     20.9281807      0.0011700      0.0004822
     21.0975304      0.0015074      0.0009202
     21.0975304      0.0006313      0.0010060
     21.2668896      0.0013625      0.0012932
     21.2668896      0.0007135      0.0007009
     21.4362392      0.0014246      0.0009975
     21.4362392      0.0014157      0.0013779
     21.6056004      0.0013349      0.0027402
     21.7749500      0.0017283      0.0007561
     21.9442997      0.0013762      0.0009437
     22.1136608      0.0013946      0.0014290
     22.2830105      0.0019465      0.0006943
     22.4523602      0.0011377      0.0008936
     22.6217194      0.0009808      0.0011920
     22.7910709      0.0007393      0.0015346
     22.9604301      0.0008542      0.0005469
     23.1297798      0.0013006      0.0005909
     23.2991295      0.0019253      0.0004585
     23.4684906      0.0024030      0.0008528
     23.6378403      0.0015622      0.0004982
     23.8071899      0.0018865      0.0007932
     23.9765491      0.0022933      0.0004729
     24.1459007      0.0017036      0.0015160
     24.3152599      0.0013382      0.0013732
     24.4846096      0.0016523      0.0021214
     24.6539593      0.0018985      0.0005857
     24.8233204      0.0020340      0.0005699
     24.9926701      0.0017391      0.0011449
     25.1620197      0.0017170      0.0015311
     25.3313808      0.0026880      0.0006162
     25.5007305      0.0019720      0.0007827
     25.6700897      0.0014691      0.0005682
     25.8394394      0.0017393      0.0004187
     26.0087891      0.0014096      0.0005559
     26.1781502      0.0013385      0.0005154
     26.3474998      0.0015605      0.0006756
     26.5168495      0.0012782      0.0005072
     26.6862106      0.0012883      0.0005305
     26.8555603      0.0017236      0.0007309
     27.0249195      0.0015866      0.0021853
     27.1942692      0.0018839      0.0004487
     27.3636208      0.0022144      0.0005633
     27.5329800      0.0017513      0.0007374
     27.7023296      0.0014779      0.0008445
     27.8716793      0.0018166      0.0018767
     28.0410404      0.0007609      0.0006065
     28.2103901      0.0016854      0.0009395
     28.3797493      0.0023926      0.0005269
     28.5491009      0.0020936      0.0005153
     28.7184505      0.0022886      0.0006343
     28.8878098      0.0013719      0.0010915
     29.0571594      0.0020345      0.0007738
     29.2265091      0.0026520      0.0004606
     29.3958702      0.0019189      0.0008707
     29.5652199      0.0017974      0.0014700
     29.7345791      0.0014190      0.0009226
     29.9039307      0.0017671      0.0027513
     30.0732803      0.0008231      0.0010240
     30.2426395      0.0006561      0.0009399
     30.4119892      0.0009714      0.0007689
     30.5813408      0.0013599      0.0006310
     30.7507000      0.0012668      0.0005772
     30.9200497      0.0031602      0.0009725
     31.0894108      0.0018684      0.0009377
     31.2587605      0.0011415      0.0009448
     31.4281101      0.0027937      0.0007909
     31.5974693      0.0021243      0.0049271
     31.7668209      0.0019566      0.0020315
     31.9361706      0.0020168      0.0007974
     32.1055298      0.0021070      0.0010430
     32.2748795      0.0022587      0.0030841
     32.4442406      0.0027477      0.0018823
     32.6135902      0.0019502      0.0011170
     32.7829399      0.0016919      0.0011194
     32.9523010      0.0019126      0.0014075
     33.1216507      0.0022594      0.0015101
     33.2910004      0.0022014      0.0019894
     33.4603615      0.0025407      0.0017336
     33.6297112      0.0060400      0.0027480
     33.7990685      0.0023777      0.0064895
     33.9684181      0.0023578      0.0037790
     34.1377716      0.0007611      0.0014318
     34.3071289      0.0010375      0.0020931
     34.4764786      0.0027741      0.0014031
     34.6458282      0.0066538      0.0027111
     34.8151894      0.0035379      0.0025487
     34.9845390      0.0014480      0.0022699
     35.1539001      0.0031314      0.0013375
     35.3232498      0.0023238      0.0017859
     35.4925995      0.0020793      0.0024415
     35.6619606     -0.0015144      0.0022615
     35.8313103      0.0015035      0.0027555
     36.0006599      0.0006487      0.0022372
     36.1700211      0.0045729      0.0062008
     36.3393707      0.0022562      0.0039745
     36.5087318     -0.0037069      0.0020760
     36.6780815      0.0025283      0.0036533
     36.8474312      0.0056477      0.0039723
     37.0167885      0.0055328      0.0042218
     37.1861382      0.0061564      0.0023839
     37.3554916      0.0096710      0.0076237
