#
     18.8959408      0.0100171      0.0013874
     18.9806099      0.0102624      0.0015058
     19.0652905      0.0108857      0.0010224
     19.1499691      0.0107056      0.0013620
     19.2346401      0.0108323      0.0011361
     19.3193207      0.0098704      0.0016180
     19.4039993      0.0109624      0.0033113
     19.4886703      0.0107240      0.0021689
     19.5733509      0.0109092      0.0023912
     19.6580296      0.0109435      0.0028915
     19.7427006      0.0105922      0.0010084
     19.8273792      0.0104913      0.0013861
     19.9120598      0.0114095      0.0015818
     19.9120598      0.0105364      0.0010176
     19.9967308      0.0112958      0.0014103
     20.0814095      0.0103278      0.0017872
     20.0814095      0.0111164      0.0013106
     20.1660900      0.0109135      0.0014658
     20.2507706      0.0109464      0.0042565
     20.2507706      0.0105519      0.0009342
     20.3354397      0.0083915      0.0023737
     20.4201202      0.0111657      0.0019170
     20.4201202      0.0096058      0.0009206
     20.5048008      0.0104712      0.0019396
     20.5894699      0.0108042      0.0009487
     20.7588291      0.0101437      0.0007763
     20.9281807      0.0102504      0.0008989
     21.0975304      0.0105798      0.0006924
     21.2668896      0.0099542      0.0010481
     21.4362392      0.0103014      0.0008843
