#
      9.2091799      0.0052801      0.0009060
      9.2696600      0.0059021      0.0008594
      9.3301497      0.0056400      0.0005799
      9.3906298      0.0060610      0.0008144
      9.4511099      0.0057013      0.0005791
      9.5115995      0.0058708      0.0023141
      9.5720797      0.0059805      0.0019073
      9.6325598      0.0052588      0.0005380
      9.6930504      0.0053595      0.0006175
      9.7535295      0.0062673      0.0004261
      9.8140097      0.0065723      0.0004187
      9.8745003      0.0059423      0.0004068
      9.9349804      0.0063184      0.0008521
      9.9954700      0.0069889      0.0008341
     10.0559502      0.0067659      0.0005916
     10.1164303      0.0064927      0.0007825
     10.1769199      0.0068595      0.0011039
     10.2374001      0.0068001      0.0004859
     10.2978802      0.0067803      0.0005689
     10.3583698      0.0069801      0.0005615
     10.4188499      0.0069534      0.0015031
     10.4793301      0.0072150      0.0008712
     10.5398197      0.0068918      0.0007908
     10.6002998      0.0068646      0.0011914
     10.6607904      0.0071099      0.0008584
     10.7212696      0.0072263      0.0020039
     10.7817497      0.0075757      0.0006261
     10.8422403      0.0079093      0.0006249
     10.9027205      0.0078144      0.0007039
     10.9631996      0.0072272      0.0009789
     11.0236902      0.0073224      0.0012852
     11.0841703      0.0079320      0.0009020
     11.1446505      0.0078671      0.0015093
     11.2051401      0.0078834      0.0007648
     11.2656202      0.0072132      0.0012887
     11.3261099      0.0083848      0.0020382
     11.3865900      0.0085156      0.0009892
     11.4470701      0.0081323      0.0011597
     11.5075598      0.0093243      0.0007567
     11.5680399      0.0110469      0.0019618
     11.6285200      0.0115197      0.0012504
     11.6890097      0.0111528      0.0014741
     11.7494898      0.0107806      0.0007207
     11.8099699      0.0102717      0.0016071
     11.8704596      0.0085996      0.0018667
     11.9309397      0.0100693      0.0037467
     11.9914303      0.0090795      0.0013672
     12.0519104      0.0094058      0.0008815
     12.1123896      0.0078429      0.0006752
     12.1728802      0.0081637      0.0010306
     12.2333603      0.0090633      0.0024309
     12.2938404      0.0084850      0.0007685
     12.3543301      0.0096309      0.0009571
     12.4148102      0.0088427      0.0016140
     12.4752903      0.0086791      0.0028751
     12.5357800      0.0090411      0.0036544
     12.5962601      0.0081850      0.0006277
     12.6567497      0.0092607      0.0006851
     12.7172298      0.0090578      0.0021381
     12.7777100      0.0087760      0.0006126
     12.8381996      0.0087908      0.0011902
     12.8986797      0.0092947      0.0007499
     12.9591599      0.0098178      0.0009723
     13.0196505      0.0096921      0.0008187
     13.0801296      0.0091675      0.0014732
     13.1406097      0.0094023      0.0007538
     13.2011003      0.0107189      0.0010389
     13.2615805      0.0098809      0.0012459
     13.3220596      0.0097665      0.0011750
     13.3825502      0.0087456      0.0013545
     13.4430304      0.0084147      0.0013592
     13.5035200      0.0091866      0.0007249
     13.5640001      0.0103509      0.0011143
     13.6244802      0.0099908      0.0008061
     13.6849699      0.0088009      0.0007979
     13.7454500      0.0091463      0.0012869
     13.8059301      0.0097072      0.0008256
     13.8664198      0.0087386      0.0009525
     13.9268999      0.0104918      0.0013103
     13.9873800      0.0091306      0.0014499
     14.0478697      0.0086755      0.0024453
     14.1083498      0.0101565      0.0016671
     14.1688404      0.0089736      0.0016048
     14.2293196      0.0090849      0.0015320
     14.2387104      0.0091021      0.0010253
     14.2897997      0.0091962      0.0015713
     14.3233805      0.0092580      0.0022036
     14.3502903      0.0093075      0.0014602
     14.4080601      0.0094138      0.0023201
     14.4107704      0.0094188      0.0007250
     14.4927397      0.0095696      0.0005989
     14.5774097      0.0097254      0.0011097
     14.6620903      0.0095783      0.0028897
     14.7467699      0.0091212      0.0008869
     14.8314505      0.0091949      0.0006031
     14.9161196      0.0087043      0.0012068
     15.0008001      0.0086439      0.0009223
     15.0854797      0.0084610      0.0010303
     15.1701498      0.0096774      0.0034900
     15.2548304      0.0106824      0.0009190
     15.3395100      0.0098796      0.0006304
     15.4241800      0.0104633      0.0003858
     15.5088596      0.0097737      0.0004814
     15.5935402      0.0098995      0.0028108
     15.6782103      0.0101578      0.0012635
     15.7628899      0.0102723      0.0005857
     15.8475704      0.0099138      0.0005288
     15.9322395      0.0097309      0.0005909
     16.0169201      0.0107598      0.0004959
     16.1016006      0.0133199      0.0005785
     16.1862793      0.0106253      0.0028058
     16.2709503      0.0114805      0.0004632
     16.3556309      0.0109858      0.0008936
     16.4403095      0.0104071      0.0005626
     16.5249805      0.0112713      0.0006462
     16.6096592      0.0111719      0.0012660
     16.6943398      0.0112310      0.0012464
     16.7790108      0.0118356      0.0007273
     16.8636894      0.0120428      0.0024694
     16.9483700      0.0120123      0.0013536
     17.0330391      0.0140380      0.0013049
     17.1177197      0.0128463      0.0006381
     17.2024002      0.0127084      0.0009024
     17.2870693      0.0144087      0.0010868
     17.3717499      0.0148425      0.0006040
     17.4564304      0.0140420      0.0011589
     17.5411091      0.0177321      0.0008914
     17.6257801      0.0171428      0.0012610
     17.7104607      0.0148823      0.0012275
     17.7951393      0.0136728      0.0011615
     17.8798103      0.0146774      0.0034410
     17.9644909      0.0150256      0.0014451
     18.0491695      0.0152914      0.0011120
     18.1338406      0.0147363      0.0036986
     18.2185192      0.0133003      0.0007165
     18.3031998      0.0141413      0.0013445
     18.3878708      0.0139212      0.0036117
     18.4725494      0.0132088      0.0018970
     18.5572300      0.0126380      0.0033519
     18.6418991      0.0120450      0.0009241
     18.7265797      0.0118499      0.0020308
     18.8112602      0.0115978      0.0006885
     18.8959408      0.0105465      0.0012691
     18.9806099      0.0112557      0.0011245
     19.0652905      0.0110011      0.0006586
     19.1499691      0.0116128      0.0013665
     19.2346401      0.0128727      0.0013794
     19.3193207      0.0157216      0.0014957
     19.4039993      0.0111963      0.0009988
     19.4886703      0.0116956      0.0007611
     19.5733509      0.0118926      0.0022547
     19.6580296      0.0126830      0.0015855
     19.7427006      0.0118902      0.0013221
     19.8273792      0.0136304      0.0009419
     19.9120598      0.0143946      0.0017153
     19.9967308      0.0130016      0.0015893
     20.0814095      0.0130491      0.0006710
     20.1660900      0.0129544      0.0020699
     20.2507706      0.0128597      0.0015994
     20.3354397      0.0127650      0.0026240
     20.4201202      0.0126703      0.0021243
     20.5048008      0.0125756      0.0023567
     20.5894699      0.0124809      0.0013917
     20.6741505      0.0123863      0.0057799
     20.7588291      0.0122916      0.0011810
     20.8435001      0.0121969      0.0032098
     20.9281807      0.0121022      0.0007931
     21.0975304      0.0121780      0.0016576
     21.2668896      0.0123065      0.0007061
     21.4362392      0.0125302      0.0013643
     21.6056004      0.0129171      0.0008826
     21.7749500      0.0133410      0.0022078
     21.9442997      0.0134378      0.0006705
     22.1136608      0.0134386      0.0030582
     22.2830105      0.0134615      0.0025169
     22.4523602      0.0137063      0.0008764
     22.6217194      0.0131334      0.0008065
     22.7910709      0.0136474      0.0005095
     22.9604301      0.0138665      0.0007663
     23.1297798      0.0135865      0.0007062
     23.2991295      0.0136392      0.0005147
     23.4684906      0.0133273      0.0009017
     23.6378403      0.0132223      0.0008511
     23.8071899      0.0132777      0.0010675
     23.9765491      0.0138089      0.0009813
     24.1459007      0.0141582      0.0009043
     24.3152599      0.0145552      0.0004869
     24.4846096      0.0145820      0.0010429
     24.6539593      0.0151200      0.0009877
     24.8233204      0.0138887      0.0007538
     24.9926701      0.0146631      0.0010118
     25.1620197      0.0147603      0.0006144
     25.3313808      0.0146996      0.0008426
     25.5007305      0.0145647      0.0011128
     25.6700897      0.0150810      0.0011632
     25.8394394      0.0142670      0.0007889
     26.0087891      0.0146001      0.0033619
     26.1781502      0.0167250      0.0014176
     26.3474998      0.0147436      0.0016434
     26.5168495      0.0143211      0.0005788
     26.6862106      0.0196515      0.0067764
     26.8555603      0.0199567      0.0010561
     27.0249195      0.0148609      0.0021231
     27.1942692      0.0146296      0.0005898
     27.3636208      0.0163685      0.0022660
     27.5329800      0.0175626      0.0007772
     27.7023296      0.0156036      0.0016631
     27.8716793      0.0158576      0.0017019
     28.0410404      0.0154129      0.0007291
     28.2103901      0.0138761      0.0012768
     28.3797493      0.0152433      0.0015364
     28.5491009      0.0166099      0.0006479
     28.7184505      0.0167240      0.0005640
     28.8878098      0.0166060      0.0036352
     29.0571594      0.0171024      0.0007754
     29.2265091      0.0171941      0.0016714
     29.3958702      0.0169172      0.0013341
     29.5652199      0.0168455      0.0008942
     29.7345791      0.0167533      0.0010830
     29.9039307      0.0169713      0.0012172
     30.0732803      0.0168606      0.0015766
     30.2426395      0.0164781      0.0011209
     30.4119892      0.0168195      0.0017483
     30.5813408      0.0150682      0.0021240
     30.7507000      0.0157904      0.0015914
     30.9200497      0.0164957      0.0045540
     31.0894108      0.0147835      0.0021402
     31.2587605      0.0173583      0.0011784
     31.4281101      0.0160208      0.0007884
     31.5974693      0.0168353      0.0014178
     31.7668209      0.0184203      0.0017020
     31.9361706      0.0185056      0.0011614
     32.1055298      0.0167753      0.0009344
     32.2748795      0.0178630      0.0012723
     32.4442406      0.0194980      0.0016548
     32.6135902      0.0189091      0.0016139
     32.7829399      0.0190840      0.0014302
     32.9523010      0.0203660      0.0015669
     33.1216507      0.0196021      0.0039943
     33.2910004      0.0199671      0.0019478
     33.4603615      0.0208128      0.0016134
     33.6297112      0.0220369      0.0015685
     33.7990685      0.0223494      0.0027535
     33.9684181      0.0207632      0.0082733
     34.1377716      0.0208797      0.0010991
     34.3071289      0.0211771      0.0012296
     34.4764786      0.0224736      0.0017845
     34.6458282      0.0219987      0.0017538
     34.8151894      0.0225084      0.0020098
     34.9845390      0.0246813      0.0018288
     35.1539001      0.0235605      0.0022764
     35.3232498      0.0230716      0.0100941
     35.4925995      0.0250107      0.0021778
     35.6619606      0.0223567      0.0044136
     35.8313103      0.0241052      0.0029801
     36.0006599      0.0224756      0.0038402
     36.1700211      0.0226267      0.0136941
     36.3393707      0.0157493      0.0052669
     36.5087318      0.0194485      0.0036075
     36.6780815      0.0231405      0.0060491
     36.8474312      0.0225574      0.0080040
     37.0167885      0.0199074      0.0062225
     37.1861382      0.0183200      0.0015151
     37.3554916      0.0244835      0.0016539
     37.5248489      0.0312747           -NaN
