#
     10.8422403      0.0034701      0.0005797
     10.9027205      0.0033739      0.0017737
     10.9631996      0.0033963      0.0007662
     11.0236902      0.0036490      0.0022224
     11.0841703      0.0037847      0.0009438
     11.1446505      0.0036411      0.0019969
     11.2051401      0.0026664      0.0009523
     11.2656202      0.0036944      0.0005290
     11.3261099      0.0032777      0.0005235
     11.3865900      0.0035729      0.0008754
     11.4470701      0.0042784      0.0009943
     11.5075598      0.0039095      0.0008146
     11.5680399      0.0060090      0.0008205
     11.6285200      0.0070098      0.0010548
     11.6890097      0.0066643      0.0007128
     11.7494898      0.0057834      0.0007360
     11.8099699      0.0043774      0.0004799
     11.8704596      0.0042317      0.0006726
     11.9309397      0.0041748      0.0004920
     11.9914303      0.0038945      0.0007185
     12.0519104      0.0041832      0.0017784
     12.1123896      0.0041871      0.0005056
     12.1728802      0.0041859      0.0005088
     12.2333603      0.0031004      0.0005498
     12.2938404      0.0040454      0.0006768
     12.3543301      0.0042220      0.0006143
     12.4148102      0.0041368      0.0022291
     12.4752903      0.0039773      0.0008040
     12.5357800      0.0037257      0.0005265
     12.5962601      0.0042637      0.0018215
     12.6567497      0.0038725      0.0009287
     12.7172298      0.0042346      0.0006478
     12.7777100      0.0041695      0.0009495
     12.8381996      0.0042039      0.0007143
     12.8986797      0.0039397      0.0009387
     12.9591599      0.0039948      0.0013653
     13.0196505      0.0045060      0.0008046
     13.0801296      0.0042383      0.0009047
     13.1406097      0.0048982      0.0005452
     13.2011003      0.0048923      0.0009375
     13.2615805      0.0063197      0.0012321
     13.3220596      0.0049195      0.0005353
     13.3825502      0.0040821      0.0009109
     13.4430304      0.0037558      0.0004961
     13.5035200      0.0043608      0.0030963
     13.5640001      0.0037788      0.0004525
     13.6244802      0.0034352      0.0005922
     13.6849699      0.0039922      0.0008545
     13.7454500      0.0032263      0.0008141
     13.8059301      0.0026503      0.0009652
     13.8664198      0.0041751      0.0006345
     13.9268999      0.0047737      0.0006971
     13.9873800      0.0046378      0.0006648
     14.0478697      0.0045806      0.0006960
     14.1083498      0.0034692      0.0040170
     14.1688404      0.0026198      0.0009153
     14.2293196      0.0035590      0.0018732
     14.2387104      0.0049656      0.0007127
     14.2897997      0.0034677      0.0023701
     14.3233805      0.0038340      0.0037653
     14.3502903      0.0036142      0.0006873
     14.4080601      0.0034318      0.0048226
     14.4107704      0.0034140      0.0007039
     14.4927397      0.0039672      0.0003977
     14.5774097      0.0037632      0.0007298
     14.6620903      0.0042366      0.0008717
     14.7467699      0.0043565      0.0021770
     14.8314505      0.0042940      0.0014598
     14.9161196      0.0046730      0.0007175
     15.0008001      0.0040517      0.0005756
     15.0854797      0.0034339      0.0005793
     15.1701498      0.0039922      0.0007286
     15.2548304      0.0043572      0.0003745
     15.3395100      0.0042830      0.0003705
     15.4241800      0.0045512      0.0010492
     15.5088596      0.0046589      0.0018915
     15.5935402      0.0045268      0.0019429
     15.6782103      0.0047941      0.0028951
     15.7628899      0.0045425      0.0004607
     15.8475704      0.0046327      0.0012362
     15.9322395      0.0045788      0.0005795
     16.0169201      0.0049316      0.0004143
     16.1016006      0.0056245      0.0008983
     16.1862793      0.0056771      0.0005351
     16.2709503      0.0051140      0.0029385
     16.3556309      0.0044619      0.0005199
     16.4403095      0.0050458      0.0006296
     16.5249805      0.0057985      0.0006417
     16.6096592      0.0055571      0.0007872
     16.6943398      0.0054533      0.0006843
     16.7790108      0.0057742      0.0021523
     16.8636894      0.0060892      0.0005813
     16.9483700      0.0079057      0.0006207
     17.0330391      0.0071296      0.0023938
     17.1177197      0.0067844      0.0013967
     17.2024002      0.0071162      0.0005880
     17.2870693      0.0070360      0.0007732
     17.3717499      0.0067580      0.0012559
     17.4564304      0.0076944      0.0006078
     17.5411091      0.0080601      0.0011268
     17.6257801      0.0074826      0.0009323
     17.7104607      0.0079733      0.0005606
     17.7951393      0.0079012      0.0014639
     17.8798103      0.0071981      0.0012087
     17.9644909      0.0066382      0.0022367
     18.0491695      0.0067736      0.0021273
     18.1338406      0.0062703      0.0017695
     18.2185192      0.0068867      0.0012418
     18.3031998      0.0081176      0.0060053
     18.3878708      0.0079058      0.0064950
     18.4725494      0.0076247      0.0019134
     18.5572300      0.0064888      0.0019453
     18.6418991      0.0076592      0.0019452
     18.7265797      0.0096103      0.0023546
     18.8112602      0.0078765      0.0014689
     18.8959408      0.0068827      0.0006280
     18.9806099      0.0078960      0.0009238
     19.0652905      0.0079247      0.0006660
     19.1499691      0.0083807      0.0017057
     19.2346401      0.0077240      0.0013724
     19.3193207      0.0083748      0.0005889
     19.4039993      0.0067341      0.0013091
     19.4886703      0.0077458      0.0021045
     19.5733509      0.0069219      0.0018762
     19.6580296      0.0093466      0.0011492
     19.7427006      0.0083716      0.0005350
     19.8273792      0.0089539      0.0022427
     19.9120598      0.0079539      0.0015005
     19.9967308      0.0067466      0.0010119
     20.0814095      0.0088900      0.0015621
     20.1660900      0.0100036      0.0021702
     20.2507706      0.0088629      0.0010766
     20.3354397      0.0076018      0.0006414
     20.4201202      0.0089294      0.0018366
     20.5048008      0.0105941      0.0006505
     20.5894699      0.0080630      0.0015454
     20.6741505      0.0074665      0.0016217
     20.7588291      0.0097568      0.0013470
     20.8435001      0.0082055      0.0018378
     20.9281807      0.0098553      0.0008607
     21.0975304      0.0089926      0.0013022
     21.2668896      0.0106358      0.0007291
     21.4362392      0.0102355      0.0009966
     21.6056004      0.0118713      0.0004409
     21.7749500      0.0119869      0.0009905
     21.9442997      0.0113845      0.0007308
     22.1136608      0.0122067      0.0006989
     22.2830105      0.0116803      0.0006035
     22.4523602      0.0126863      0.0005555
     22.6217194      0.0121414      0.0006580
     22.7910709      0.0123067      0.0006018
     22.9604301      0.0127246      0.0016015
     23.1297798      0.0120172      0.0005683
     23.2991295      0.0134059      0.0013687
     23.4684906      0.0128403      0.0007337
     23.6378403      0.0129038      0.0006232
     23.8071899      0.0138841      0.0005430
     23.9765491      0.0140433      0.0004097
     24.1459007      0.0133777      0.0011178
     24.3152599      0.0135907      0.0004601
     24.4846096      0.0132793      0.0005969
     24.6539593      0.0135611      0.0005866
     24.8233204      0.0142298      0.0007517
     24.9926701      0.0151092      0.0014917
     25.1620197      0.0145314      0.0006009
     25.3313808      0.0150568      0.0022103
     25.5007305      0.0156199      0.0010148
     25.6700897      0.0153344      0.0009225
     25.8394394      0.0151962      0.0016373
     26.0087891      0.0153364      0.0014180
     26.1781502      0.0162450      0.0014907
     26.3474998      0.0165668      0.0004928
     26.5168495      0.0151911      0.0011451
     26.6862106      0.0178254      0.0012223
     26.8555603      0.0173493      0.0006378
     27.0249195      0.0176187      0.0006755
     27.1942692      0.0187376      0.0010841
     27.3636208      0.0185762      0.0006181
     27.5329800      0.0180256      0.0007273
     27.7023296      0.0177538      0.0007723
     27.8716793      0.0182333      0.0004645
     28.0410404      0.0182630      0.0006327
     28.2103901      0.0180528      0.0006401
     28.3797493      0.0185646      0.0025674
     28.5491009      0.0187697      0.0006885
     28.7184505      0.0203714      0.0011600
     28.8878098      0.0200088      0.0017508
     29.0571594      0.0202777      0.0007035
     29.2265091      0.0202683      0.0006917
     29.3958702      0.0214952      0.0006869
     29.5652199      0.0201480      0.0007013
     29.7345791      0.0196166      0.0013848
     29.9039307      0.0210611      0.0005664
     30.0732803      0.0221248      0.0007928
     30.2426395      0.0222374      0.0011124
     30.4119892      0.0213917      0.0014303
     30.5813408      0.0220315      0.0010239
     30.7507000      0.0226963      0.0009862
     30.9200497      0.0215099      0.0016764
     31.0894108      0.0238774      0.0007735
     31.2587605      0.0241746      0.0013788
     31.4281101      0.0230565      0.0007186
     31.5974693      0.0240772      0.0006782
     31.7668209      0.0258590      0.0018827
     31.9361706      0.0267194      0.0017356
     32.1055298      0.0236369      0.0013946
     32.2748795      0.0243711      0.0015349
     32.4442406      0.0248320      0.0013520
     32.6135902      0.0259669      0.0012239
     32.7829399      0.0274546      0.0023132
     32.9523010      0.0257527      0.0008498
     33.1216507      0.0258799      0.0031616
     33.2910004      0.0263792      0.0027257
     33.4603615      0.0268261      0.0026681
     33.6297112      0.0293107      0.0014056
     33.7990685      0.0309350      0.0021813
     33.9684181      0.0300745      0.0022301
     34.1377716      0.0271894      0.0034656
     34.3071289      0.0298308      0.0012480
     34.4764786      0.0315111      0.0018180
     34.6458282      0.0326436      0.0008684
     34.8151894      0.0327486      0.0026547
     34.9845390      0.0300013      0.0015914
     35.1539001      0.0296469      0.0014990
     35.3232498      0.0337310      0.0011084
     35.4925995      0.0309841      0.0075574
     35.6619606      0.0273512      0.0075337
     35.8313103      0.0354523      0.0072031
     36.0006599      0.0355521      0.0012611
     36.1700211      0.0317234      0.0010823
     36.3393707      0.0314279      0.0041266
     36.5087318      0.0321472      0.0030177
     36.6780815      0.0299012      0.0018655
     36.8474312      0.0306394      0.0034900
     37.0167885      0.0309896      0.0032086
     37.1861382      0.0329693      0.0180016
     37.3554916      0.0314160      0.0114407
     37.5248489      0.0261093           -NaN
