#
     11.0841703      0.0372691      0.0012798
     11.1446505      0.0371940      0.0011601
     11.2051401      0.0372447      0.0004880
     11.2656202      0.0379855      0.0015412
     11.3261099      0.0381976      0.0012631
     11.3865900      0.0381840      0.0012138
     11.4470701      0.0380780      0.0006780
     11.5075598      0.0384768      0.0007029
     11.5680399      0.0382396      0.0009242
     11.6285200      0.0402992      0.0009810
     11.6890097      0.0392157      0.0006197
     11.7494898      0.0396402      0.0006942
     11.8099699      0.0397162      0.0005594
     11.8704596      0.0385219      0.0005657
     11.9309397      0.0392201      0.0011246
     11.9914303      0.0387985      0.0010492
     12.0519104      0.0393202      0.0006028
     12.1123896      0.0392770      0.0006219
     12.1728802      0.0397523      0.0015045
     12.2333603      0.0400426      0.0007182
     12.2938404      0.0395394      0.0013152
     12.3543301      0.0407202      0.0012977
     12.4148102      0.0407223      0.0009272
     12.4752903      0.0402062      0.0005687
     12.5357800      0.0400979      0.0006563
     12.5962601      0.0401976      0.0013038
     12.6567497      0.0405171      0.0006132
     12.7172298      0.0409487      0.0011484
     12.7777100      0.0404817      0.0011147
     12.8381996      0.0400274      0.0012068
     12.8986797      0.0405928      0.0008936
     12.9591599      0.0412048      0.0008178
     13.0196505      0.0407134      0.0011992
     13.0801296      0.0409409      0.0038456
     13.1406097      0.0413134      0.0012048
     13.2011003      0.0439352      0.0008048
     13.2615805      0.0451921      0.0006792
     13.3220596      0.0418004      0.0011062
     13.3825502      0.0406366      0.0011337
     13.4430304      0.0409639      0.0013304
     13.5035200      0.0422761      0.0039839
     13.5640001      0.0424902      0.0048282
     13.6244802      0.0424651      0.0014216
     13.6849699      0.0428345      0.0011607
     13.7454500      0.0424757      0.0007415
     13.8059301      0.0424389      0.0017014
     13.8664198      0.0417092      0.0009914
     13.9268999      0.0436861      0.0018278
     13.9873800      0.0423371      0.0036470
     14.0478697      0.0440523      0.0014268
     14.1083498      0.0437402      0.0016871
     14.1688404      0.0434326      0.0015335
     14.2293196      0.0438074      0.0011894
     14.2387104      0.0438656      0.0015477
     14.2897997      0.0441823      0.0010780
     14.3233805      0.0443904      0.0010333
     14.3502903      0.0445572      0.0010980
     14.4080601      0.0449153      0.0029974
     14.4107704      0.0449321      0.0007522
     14.4927397      0.0454401      0.0023377
     14.5774097      0.0459649      0.0024404
     14.6620903      0.0487275      0.0020919
     14.7467699      0.0517090      0.0020716
     14.8314505      0.0555583      0.0009011
     14.9161196      0.0505008      0.0083247
     15.0008001      0.0485837      0.0040775
     15.0854797      0.0505346      0.0018215
     15.1701498      0.0520213      0.0016281
     15.2548304      0.0537227      0.0007757
     15.3395100      0.0542755      0.0013711
     15.4241800      0.0534409      0.0019202
     15.5088596      0.0531998      0.0009391
     15.5935402      0.0566755      0.0014319
     15.6782103      0.0555618      0.0012421
     15.7628899      0.0552493      0.0016027
     15.8475704      0.0558657      0.0020517
     15.9322395      0.0563750      0.0066897
     16.0169201      0.0622360      0.0010844
     16.1016006      0.0744212      0.0031141
     16.1862793      0.0579666      0.0032958
     16.2709503      0.0555794      0.0009100
     16.3556309      0.0601580      0.0030343
     16.4403095      0.0620254      0.0012248
     16.5249805      0.0600656      0.0019765
     16.6096592      0.0589334      0.0029610
     16.6943398      0.0615054      0.0016361
     16.7790108      0.0640074      0.0037512
     16.8636894      0.0638310      0.0033041
     16.9483700      0.0628097      0.0011486
     17.0330391      0.0629116      0.0013721
     17.1177197      0.0620662      0.0008037
     17.2024002      0.0645944      0.0070146
     17.2870693      0.0670381      0.0026743
     17.3717499      0.0663764      0.0020806
     17.4564304      0.0657115      0.0027691
     17.5411091      0.0698439      0.0011714
     17.6257801      0.0704045      0.0019904
     17.7104607      0.0710289      0.0010371
     17.7951393      0.0702944      0.0011238
     17.8798103      0.0662569      0.0010682
     17.9644909      0.0674962      0.0020470
     18.0491695      0.0675250      0.0014203
     18.1338406      0.0686914      0.0090246
     18.2185192      0.0703782      0.0062215
     18.3031998      0.0703413      0.0061924
     18.3878708      0.0692762      0.0013291
     18.4725494      0.0704681      0.0026648
     18.5572300      0.0709013      0.0020687
     18.6418991      0.0697403      0.0034050
     18.7265797      0.0729257      0.0019169
     18.8112602      0.0679114      0.0036540
     18.8959408      0.0700555      0.0025040
     18.9806099      0.0705837      0.0008754
     19.0652905      0.0681219      0.0013434
     19.1499691      0.0726430      0.0032472
     19.2346401      0.0718106      0.0022571
     19.3193207      0.0742551      0.0038347
     19.4039993      0.0712207      0.0084596
     19.4886703      0.0688915      0.0012135
     19.5733509      0.0769813      0.0015174
     19.6580296      0.0695931      0.0062193
     19.7427006      0.0736496      0.0014668
     19.8273792      0.0714992      0.0042293
     19.9120598      0.0690785      0.0035136
     19.9967308      0.0711463      0.0015439
     20.0814095      0.0683877      0.0020986
     20.1660900      0.0680745      0.0025063
     20.2507706      0.0696858      0.0011745
     20.3354397      0.0670787      0.0016678
     20.4201202      0.0693358      0.0016733
     20.5048008      0.0685780      0.0098166
     20.5894699      0.0714758      0.0024727
     20.6741505      0.0664075      0.0018593
     20.7588291      0.0733891      0.0021003
     20.8435001      0.0679802      0.0054484
     20.9281807      0.0710790      0.0024851
     21.0975304      0.0703920      0.0021280
     21.2668896      0.0728207      0.0027490
     21.4362392      0.0692131      0.0067767
     21.6056004      0.0705613      0.0031784
     21.7749500      0.0703357      0.0016450
     21.9442997      0.0685290      0.0009452
     22.1136608      0.0706557      0.0019628
     22.2830105      0.0677450      0.0028697
     22.4523602      0.0680546      0.0039406
     22.6217194      0.0672249      0.0010886
     22.7910709      0.0670282      0.0015153
     22.9604301      0.0685840      0.0019694
     23.1297798      0.0684618      0.0020113
     23.2991295      0.0708234      0.0025546
     23.4684906      0.0697676      0.0037636
     23.6378403      0.0681999      0.0017364
     23.8071899      0.0678761      0.0026304
     23.9765491      0.0694451      0.0012848
     24.1459007      0.0700991      0.0030078
     24.3152599      0.0670844      0.0009685
     24.4846096      0.0646882      0.0017430
     24.6539593      0.0672472      0.0087545
     24.8233204      0.0669463      0.0019995
     24.9926701      0.0696942      0.0013716
     25.1620197      0.0716100      0.0040078
     25.3313808      0.0657069      0.0022123
     25.5007305      0.0661907      0.0021822
     25.6700897      0.0660981      0.0008184
     25.8394394      0.0619291      0.0033685
     26.0087891      0.0640173      0.0051810
     26.1781502      0.0595683      0.0014467
     26.3474998      0.0604079      0.0033246
     26.5168495      0.0640171      0.0029903
     26.6862106      0.0985496      0.0142930
     26.8555603      0.0952966      0.0012694
     27.0249195      0.0688287      0.0029382
     27.1942692      0.0566625      0.0042466
     27.3636208      0.0596394      0.0016709
     27.5329800      0.0635080      0.0012194
     27.7023296      0.0644667      0.0030641
     27.8716793      0.0651961      0.0044883
     28.0410404      0.0596471      0.0017188
     28.2103901      0.0629495      0.0054144
     28.3797493      0.0628298      0.0021711
     28.5491009      0.0642081      0.0041371
     28.7184505      0.0638598      0.0045506
     28.8878098      0.0600803      0.0009268
     29.0571594      0.0630105      0.0037528
     29.2265091      0.0600563      0.0103419
     29.3958702      0.0595414      0.0019674
     29.5652199      0.0608143      0.0015004
     29.7345791      0.0615259      0.0025906
     29.9039307      0.0606455      0.0016157
     30.0732803      0.0605097      0.0025117
     30.2426395      0.0591495      0.0023240
     30.4119892      0.0596565      0.0021950
     30.5813408      0.0608801      0.0009622
     30.7507000      0.0594931      0.0054365
     30.9200497      0.0614764      0.0039045
     31.0894108      0.0584348      0.0036002
     31.2587605      0.0609439      0.0016546
     31.4281101      0.0602046      0.0143744
     31.5974693      0.0628972      0.0012119
     31.7668209      0.0618264      0.0029776
     31.9361706      0.0580329      0.0021459
     32.1055298      0.0622808      0.0031497
     32.2748795      0.0591218      0.0014412
     32.4442406      0.0625780      0.0024461
     32.6135902      0.0633318      0.0019236
     32.7829399      0.0611251      0.0020180
     32.9523010      0.0614611      0.0017666
     33.1216507      0.0614468      0.0012073
     33.2910004      0.0685798      0.0033496
     33.4603615      0.0652690      0.0021132
     33.6297112      0.0649024      0.0031592
     33.7990685      0.0699031      0.0013849
     33.9684181      0.0684655      0.0035963
     34.1377716      0.0661900      0.0039080
     34.3071289      0.0693595      0.0022245
     34.4764786      0.0726282      0.0082385
     34.6458282      0.0680652      0.0014191
     34.8151894      0.0601160      0.0067754
     34.9845390      0.0689709      0.0238823
     35.1539001      0.0683588      0.0414749
     35.3232498      0.0655728      0.0104475
     35.4925995      0.0683426      0.0064002
     35.6619606      0.0696501      0.0032615
     35.8313103      0.0661511      0.0610861
     36.0006599      0.0942340      0.0075516
     36.1700211      0.0614559      0.0135402
     36.3393707      0.0781390      0.0103810
     36.5087318      0.0765100      0.0037812
     36.6780815      0.0681609      0.0054019
     36.8474312      0.0575656      0.0058927
     37.0167885      0.0468127      0.0030519
     37.1861382      0.0575066      0.0120945
     37.3554916      0.0693456      0.0040269
     37.5248489      0.0651088           -NaN
