#
      9.2091799      0.0015040      0.0003581
      9.2696600      0.0016501      0.0002910
      9.3301497      0.0014238      0.0004155
      9.3906298      0.0018585      0.0003790
      9.4511099      0.0017080      0.0004093
      9.5115995      0.0018344      0.0004295
      9.5720797      0.0016774      0.0003228
      9.6325598      0.0014675      0.0003230
      9.6930504      0.0014233      0.0003382
      9.7535295      0.0017721      0.0005021
      9.8140097      0.0017769      0.0004159
      9.8745003      0.0017377      0.0007065
      9.9349804      0.0017347      0.0004755
      9.9954700      0.0018019      0.0003512
     10.0559502      0.0016996      0.0005668
     10.1164303      0.0016381      0.0003613
     10.1769199      0.0017984      0.0005744
     10.2374001      0.0017497      0.0003392
     10.2978802      0.0019578      0.0003387
     10.3583698      0.0018233      0.0006017
     10.4188499      0.0018067      0.0011844
     10.4793301      0.0018083      0.0006839
     10.5398197      0.0016231      0.0003798
     10.6002998      0.0017133      0.0011520
     10.6607904      0.0018573      0.0004547
     10.7212696      0.0017932      0.0004486
     10.7817497      0.0019246      0.0004330
     10.8422403      0.0020249      0.0004720
     10.9027205      0.0016814      0.0003626
     10.9631996      0.0018010      0.0004740
     11.0236902      0.0015962      0.0005908
     11.0841703      0.0017688      0.0004670
     11.1446505      0.0018283      0.0008137
     11.2051401      0.0015261      0.0005981
     11.2656202      0.0017121      0.0004933
     11.3261099      0.0020123      0.0003561
     11.3865900      0.0019129      0.0005959
     11.4470701      0.0019748      0.0005369
     11.5075598      0.0020222      0.0004936
     11.5680399      0.0016285      0.0007698
     11.6285200      0.0020104      0.0004746
     11.6890097      0.0018594      0.0006712
     11.7494898      0.0017235      0.0005235
     11.8099699      0.0022744      0.0005640
     11.8704596      0.0019315      0.0004619
     11.9309397      0.0019976      0.0004821
     11.9914303      0.0022048      0.0006901
     12.0519104      0.0020210      0.0006589
     12.1123896      0.0019389      0.0004367
     12.1728802      0.0021133      0.0005195
     12.2333603      0.0019677      0.0004942
     12.2938404      0.0019413      0.0004971
     12.3543301      0.0020568      0.0004878
     12.4148102      0.0020462      0.0004761
     12.4752903      0.0021091      0.0004690
     12.5357800      0.0020321      0.0006707
     12.5962601      0.0019915      0.0006424
     12.6567497      0.0021096      0.0005244
     12.7172298      0.0017488      0.0006399
     12.7777100      0.0019093      0.0005014
     12.8381996      0.0021236      0.0005373
     12.8986797      0.0020881      0.0007460
     12.9591599      0.0021146      0.0005134
     13.0196505      0.0020535      0.0006545
     13.0801296      0.0025418      0.0005567
     13.1406097      0.0022907      0.0006686
     13.2011003      0.0021722      0.0005749
     13.2615805      0.0023780      0.0006553
     13.3220596      0.0019850      0.0005719
     13.3825502      0.0023685      0.0006163
     13.4430304      0.0022650      0.0009986
     13.5035200      0.0022984      0.0012011
     13.5640001      0.0021806      0.0007980
     13.6244802      0.0022097      0.0005577
     13.6849699      0.0020985      0.0006575
     13.7454500      0.0024483      0.0007113
     13.8059301      0.0023138      0.0011567
     13.8664198      0.0023138      0.0009194
     13.9268999      0.0022324      0.0014492
     13.9873800      0.0022923      0.0023222
     14.0693502      0.0015171      0.0010586
     14.1540298      0.0016705      0.0010529
     14.2387104      0.0025452      0.0010223
     14.3233805      0.0024764      0.0008436
     14.4080601      0.0020971      0.0008182
     14.4927397      0.0021991      0.0007191
     14.5774097      0.0023503      0.0006200
     14.6620903      0.0024060      0.0009859
     14.7467699      0.0015571      0.0006508
     14.8314505      0.0019686      0.0005891
     14.9161196      0.0018472      0.0006472
     15.0008001      0.0021297      0.0006418
     15.0854797      0.0015551      0.0004854
     15.1701498      0.0019440      0.0015874
     15.2548304      0.0018325      0.0006220
     15.3395100      0.0015667      0.0006164
     15.4241800      0.0022202      0.0005851
     15.5088596      0.0021100      0.0007088
     15.5935402      0.0018115      0.0004985
     15.6782103      0.0021612      0.0006908
     15.7628899      0.0018701      0.0007040
     15.8475704      0.0017889      0.0006374
     15.9322395      0.0025696      0.0005478
     16.0169201      0.0020708      0.0015997
     16.1016006      0.0021365      0.0013580
     16.1862793      0.0021529      0.0005520
     16.2709503      0.0023133      0.0005995
     16.3556309      0.0015443      0.0006950
     16.4403095      0.0018794      0.0007145
     16.5249805      0.0019974      0.0008591
     16.6096592      0.0023146      0.0006589
     16.6943398      0.0027958      0.0007472
     16.7790108      0.0021506      0.0007487
     16.8636894      0.0020837      0.0024092
     16.9483700      0.0017294      0.0006904
     17.0330391      0.0019961      0.0017750
     17.1177197      0.0017974      0.0010781
     17.2024002      0.0013444      0.0011979
     17.2870693      0.0021045      0.0024428
     17.3717499      0.0020363      0.0011581
     17.4564304      0.0020791      0.0010044
     17.5411091      0.0021292      0.0010635
     17.6257801      0.0024387      0.0008172
     17.7104607      0.0020170      0.0011432
     17.7951393      0.0019812      0.0008630
     17.8798103      0.0024916      0.0009576
     17.9644909      0.0024514      0.0010880
     18.0491695      0.0024299      0.0014320
     18.1338406      0.0024900      0.0013389
     18.2185192      0.0033192      0.0014252
     18.3031998      0.0031893      0.0011294
     18.3878708      0.0010780      0.0011594
     18.4725494      0.0029616      0.0023219
     18.5572300      0.0029630      0.0020238
     18.6418991      0.0029942      0.0018388
     18.7265797      0.0032800      0.0017421
     18.8112602      0.0035195      0.0010239
     18.8959408      0.0040202      0.0014571
     18.9806099      0.0036005      0.0014151
     19.0652905      0.0024289      0.0012762
     19.1499691      0.0023273      0.0011864
     19.2346401      0.0027596      0.0008801
     19.3193207      0.0025590      0.0019174
     19.4039993      0.0022110      0.0009238
     19.4886703      0.0021543      0.0009757
     19.5733509      0.0026639      0.0031258
     19.6580296      0.0024513      0.0020455
     19.7427006      0.0024903      0.0021993
     19.8273792      0.0026967      0.0011158
     19.9120598      0.0022450      0.0012186
     19.9120598      0.0025350      0.0008868
     19.9967308      0.0026353      0.0014419
     20.0814095      0.0023624      0.0016398
     20.0814095      0.0028896      0.0011032
     20.1660900      0.0026069      0.0030745
     20.2507706      0.0026879      0.0035365
     20.2507706      0.0026580      0.0011850
     20.3354397      0.0041303      0.0015422
     20.4201202      0.0022543      0.0022167
     20.4201202      0.0025770      0.0011592
     20.5048008      0.0027690      0.0024533
     20.5894699      0.0028198      0.0004534
     20.5894699      0.0025988      0.0010566
     20.7588291      0.0029089      0.0004780
     20.7588291      0.0023910      0.0011853
     20.9281807      0.0028856      0.0010115
     20.9281807      0.0027213      0.0008515
     21.0975304      0.0028360      0.0005508
     21.0975304      0.0027223      0.0008634
     21.2668896      0.0030357      0.0008597
     21.2668896      0.0026571      0.0008774
     21.4362392      0.0030032      0.0006080
     21.4362392      0.0032484      0.0012555
     21.6056004      0.0031127      0.0007172
     21.7749500      0.0029943      0.0006628
     21.9442997      0.0030151      0.0006988
     22.1136608      0.0026825      0.0005985
     22.2830105      0.0030154      0.0004557
     22.4523602      0.0032046      0.0006853
     22.6217194      0.0029560      0.0008919
     22.7910709      0.0029816      0.0007163
     22.9604301      0.0034149      0.0005926
     23.1297798      0.0031577      0.0006440
     23.2991295      0.0034763      0.0004486
     23.4684906      0.0035353      0.0003836
     23.6378403      0.0033091      0.0004710
     23.8071899      0.0034654      0.0006647
     23.9765491      0.0037890      0.0004387
     24.1459007      0.0034803      0.0006383
     24.3152599      0.0035226      0.0004773
     24.4846096      0.0033777      0.0004782
     24.6539593      0.0033839      0.0004871
     24.8233204      0.0035986      0.0003661
     24.9926701      0.0035345      0.0005034
     25.1620197      0.0036354      0.0004385
     25.3313808      0.0037922      0.0004107
     25.5007305      0.0036465      0.0003068
     25.6700897      0.0034761      0.0003200
     25.8394394      0.0037576      0.0007131
     26.0087891      0.0038818      0.0003737
     26.1781502      0.0039180      0.0004140
     26.3474998      0.0042431      0.0003844
     26.5168495      0.0039230      0.0003625
     26.6862106      0.0036979      0.0003223
     26.8555603      0.0039970      0.0005926
     27.0249195      0.0043140      0.0003823
     27.1942692      0.0041185      0.0005216
     27.3636208      0.0040792      0.0004747
     27.5329800      0.0041477      0.0005562
     27.7023296      0.0039965      0.0004523
     27.8716793      0.0045350      0.0005536
     28.0410404      0.0043808      0.0004393
     28.2103901      0.0041185      0.0004966
     28.3797493      0.0043531      0.0003786
     28.5491009      0.0044807      0.0003637
     28.7184505      0.0046098      0.0004920
     28.8878098      0.0044593      0.0007601
     29.0571594      0.0044893      0.0005698
     29.2265091      0.0046137      0.0006614
     29.3958702      0.0045258      0.0007132
     29.5652199      0.0046201      0.0014491
     29.7345791      0.0045392      0.0004585
     29.9039307      0.0048389      0.0004410
     30.0732803      0.0050348      0.0005342
     30.2426395      0.0047559      0.0007516
     30.4119892      0.0043398      0.0006411
     30.5813408      0.0048050      0.0008496
     30.7507000      0.0053869      0.0004950
     30.9200497      0.0047738      0.0016428
     31.0894108      0.0047150      0.0005433
     31.2587605      0.0046328      0.0006933
     31.4281101      0.0047997      0.0005663
     31.5974693      0.0052355      0.0006337
     31.7668209      0.0049044      0.0007487
     31.9361706      0.0052150      0.0007075
     32.1055298      0.0051865      0.0016239
     32.2748795      0.0052386      0.0007988
     32.4442406      0.0053274      0.0007796
     32.6135902      0.0052838      0.0013898
     32.7829399      0.0056195      0.0008323
     32.9523010      0.0056016      0.0007390
     33.1216507      0.0053013      0.0007320
     33.2910004      0.0063026      0.0010491
     33.4603615      0.0061102      0.0010838
     33.6297112      0.0058041      0.0023239
     33.7990685      0.0057483      0.0015640
     33.9684181      0.0060157      0.0012974
     34.1377716      0.0058541      0.0016798
     34.3071289      0.0044532      0.0011501
     34.4764786      0.0060043      0.0016025
     34.6458282      0.0067690      0.0013463
     34.8151894      0.0055718      0.0015456
     34.9845390      0.0047739      0.0023286
     35.1539001      0.0053075      0.0020039
     35.3232498      0.0061471      0.0020453
     35.4925995      0.0066780      0.0021121
     35.6619606      0.0054438      0.0027086
     35.8313103      0.0054783      0.0028490
     36.0006599      0.0054581      0.0028738
     36.1700211      0.0045788      0.0019922
     36.3393707      0.0036541      0.0029528
     36.5087318      0.0084924      0.0026505
     36.6780815      0.0067651      0.0032775
     36.8474312      0.0053703      0.0023612
     37.0167885      0.0048172      0.0030473
     37.1861382      0.0046985      0.0030852
     37.3554916      0.0044175      0.0037428
