#
     33.6297112      0.0108435      0.0015788
     33.7990685      0.0168459      0.0018328
     33.9684181      0.0140360      0.0030871
     34.1377716      0.0166440      0.0030312
     34.3071289      0.0123414      0.0016685
     34.4764786      0.0112938      0.0013404
     34.6458282      0.0140590      0.0014709
     34.8151894      0.0113324      0.0030628
     34.9845390      0.0121934      0.0088435
     35.1539001      0.0116189      0.0014904
     35.3232498      0.0103772      0.0032412
     35.4925995      0.0099411      0.0042794
     35.6619606      0.0173769      0.0050880
     35.8313103      0.0212429      0.0015164
     36.0006599      0.0226108      0.0049950
     36.1700211      0.0105121      0.0035824
     36.3393707      0.0112082      0.0030462
     36.5087318      0.0126516      0.0117776
     36.6780815      0.0146516      0.0181052
     36.8474312      0.0102024      0.0038296
     37.0167885      0.0145356      0.0032507
     37.1861382      0.0183194      0.0095609
     37.3554916      0.0169284      0.0220623
     37.5248489      0.0163908           -NaN
