#
     12.1123896      0.0058844      0.0006421
     12.1728802      0.0056239      0.0004393
     12.2333603      0.0059336      0.0004814
     12.2938404      0.0058918      0.0006269
     12.3543301      0.0058935      0.0006263
     12.4148102      0.0061066      0.0004789
     12.4752903      0.0057423      0.0005910
     12.5357800      0.0057816      0.0005759
     12.5962601      0.0058974      0.0006271
     12.6567497      0.0059200      0.0007261
     12.7172298      0.0060643      0.0004426
     12.7777100      0.0061436      0.0006653
     12.8381996      0.0061940      0.0004360
     12.8986797      0.0060010      0.0005835
     12.9591599      0.0063226      0.0006313
     13.0196505      0.0071349      0.0005844
     13.0801296      0.0070528      0.0005225
     13.1406097      0.0071092      0.0009858
     13.2011003      0.0073234      0.0009980
     13.2615805      0.0070398      0.0010518
     13.3220596      0.0070672      0.0012408
     13.3825502      0.0071668      0.0005916
     13.4430304      0.0069616      0.0006597
     13.5035200      0.0073203      0.0006809
     13.5640001      0.0071661      0.0006022
     13.6244802      0.0068004      0.0005605
     13.6849699      0.0066363      0.0008309
     13.7454500      0.0072976      0.0008965
     13.8059301      0.0069368      0.0006819
     13.8664198      0.0067989      0.0007486
     13.9268999      0.0069473      0.0010435
     13.9873800      0.0076567      0.0009052
     14.0693502      0.0080970      0.0014049
     14.1540298      0.0073685      0.0012110
     14.2387104      0.0078568      0.0011578
     14.3233805      0.0077733      0.0011776
     14.4080601      0.0076050      0.0017681
     14.4927397      0.0080900      0.0038480
     14.5774097      0.0078587      0.0009169
     14.6620903      0.0073019      0.0010709
     14.7467699      0.0077669      0.0030111
     14.8314505      0.0078975      0.0015731
     14.9161196      0.0074990      0.0017027
     15.0008001      0.0079533      0.0009448
     15.0854797      0.0080371      0.0009089
     15.1701498      0.0082485      0.0010783
     15.2548304      0.0080075      0.0013005
     15.3395100      0.0079013      0.0010519
     15.4241800      0.0082239      0.0011084
     15.5088596      0.0082084      0.0009706
     15.5935402      0.0080785      0.0009859
     15.6782103      0.0080835      0.0012276
     15.7628899      0.0082215      0.0008133
     15.8475704      0.0087782      0.0009923
     15.9322395      0.0091927      0.0008710
     16.0169201      0.0091988      0.0008727
     16.1016006      0.0086145      0.0008141
     16.1862793      0.0093890      0.0039783
     16.2709503      0.0094077      0.0009360
     16.3556309      0.0094685      0.0016389
     16.4403095      0.0104666      0.0010137
     16.5249805      0.0094790      0.0009187
     16.6096592      0.0095111      0.0008602
     16.6943398      0.0094610      0.0008385
     16.7790108      0.0098783      0.0013748
     16.8636894      0.0105944      0.0010545
     16.9483700      0.0103271      0.0010190
     17.0330391      0.0100020      0.0013928
     17.1177197      0.0104245      0.0027067
     17.2024002      0.0113443      0.0010851
     17.2870693      0.0098085      0.0009544
     17.3717499      0.0103280      0.0013925
     17.4564304      0.0109313      0.0016091
     17.5411091      0.0103357      0.0012725
     17.6257801      0.0101589      0.0018793
     17.7104607      0.0100277      0.0013042
     17.7951393      0.0102805      0.0015822
     17.8798103      0.0094450      0.0014220
     17.9644909      0.0100995      0.0033765
     18.0491695      0.0099484      0.0012319
     18.1338406      0.0107131      0.0044214
     18.2185192      0.0109286      0.0027396
     18.3031998      0.0109859      0.0014818
     18.3878708      0.0116724      0.0017457
     18.4725494      0.0120484      0.0019543
     18.5572300      0.0114057      0.0053254
     18.6418991      0.0106528      0.0020797
     18.7265797      0.0112838      0.0019384
     18.8112602      0.0109749      0.0028506
     18.8959408      0.0111112      0.0026212
     18.9806099      0.0108036      0.0019805
     19.0652905      0.0117354      0.0029674
     19.1499691      0.0116210      0.0021021
     19.2346401      0.0108978      0.0021291
     19.3193207      0.0112002      0.0013472
     19.4039993      0.0115056      0.0064986
     19.4886703      0.0116388      0.0057294
     19.5733509      0.0128541      0.0015108
     19.6580296      0.0124745      0.0020224
     19.7427006      0.0124191      0.0014737
     19.8273792      0.0117790      0.0019756
     19.9120598      0.0101609      0.0023425
     19.9120598      0.0131512      0.0026470
     19.9967308      0.0106892      0.0033420
     20.0814095      0.0117012      0.0051229
     20.0814095      0.0132238      0.0022708
     20.1660900      0.0121815      0.0028367
     20.2507706      0.0113525      0.0055363
     20.2507706      0.0109440      0.0022889
     20.3354397      0.0093550      0.0028732
     20.4201202      0.0116447      0.0035163
     20.4201202      0.0127209      0.0009567
     20.5048008      0.0095675      0.0036658
     20.5894699      0.0113453      0.0013747
     20.5894699      0.0127035      0.0011150
     20.7588291      0.0123190      0.0024710
     20.7588291      0.0123672      0.0012192
     20.9281807      0.0125988      0.0027075
     20.9281807      0.0121364      0.0011836
     21.0975304      0.0122827      0.0012724
     21.0975304      0.0113799      0.0018590
     21.2668896      0.0121670      0.0032277
     21.2668896      0.0127025      0.0012695
     21.4362392      0.0124465      0.0023501
     21.4362392      0.0122869      0.0012182
     21.6056004      0.0127317      0.0018597
     21.7749500      0.0134231      0.0017519
     21.9442997      0.0137561      0.0021796
     22.1136608      0.0131899      0.0018457
     22.2830105      0.0135249      0.0010700
     22.4523602      0.0126622      0.0014707
     22.6217194      0.0124359      0.0018228
     22.7910709      0.0123574      0.0016273
     22.9604301      0.0132991      0.0023736
     23.1297798      0.0120917      0.0011345
     23.2991295      0.0138014      0.0012819
     23.4684906      0.0134588      0.0017780
     23.6378403      0.0127696      0.0014094
     23.8071899      0.0139550      0.0008250
     23.9765491      0.0140282      0.0012826
     24.1459007      0.0129317      0.0012211
     24.3152599      0.0139272      0.0024691
     24.4846096      0.0140039      0.0040374
     24.6539593      0.0141385      0.0008176
     24.8233204      0.0144852      0.0011018
     24.9926701      0.0152486      0.0014887
     25.1620197      0.0144896      0.0009632
     25.3313808      0.0142931      0.0012990
     25.5007305      0.0140814      0.0031951
     25.6700897      0.0137613      0.0015502
     25.8394394      0.0128843      0.0013464
     26.0087891      0.0128725      0.0012249
     26.1781502      0.0145721      0.0015527
     26.3474998      0.0137522      0.0011340
     26.5168495      0.0147427      0.0013419
     26.6862106      0.0157394      0.0014672
     26.8555603      0.0156194      0.0012477
     27.0249195      0.0157279      0.0018897
     27.1942692      0.0148800      0.0012424
     27.3636208      0.0149827      0.0016119
     27.5329800      0.0160130      0.0013750
     27.7023296      0.0156947      0.0010970
     27.8716793      0.0153266      0.0019552
     28.0410404      0.0150701      0.0014578
     28.2103901      0.0157718      0.0012679
     28.3797493      0.0147902      0.0015926
     28.5491009      0.0163162      0.0021922
     28.7184505      0.0158653      0.0040953
     28.8878098      0.0157739      0.0020820
     29.0571594      0.0159508      0.0019556
     29.2265091      0.0174109      0.0014717
     29.3958702      0.0170473      0.0014810
     29.5652199      0.0152593      0.0016120
     29.7345791      0.0160389      0.0022333
     29.9039307      0.0166769      0.0016826
     30.0732803      0.0163424      0.0015012
     30.2426395      0.0164462      0.0024398
     30.4119892      0.0164384      0.0012867
     30.5813408      0.0162915      0.0059005
     30.7507000      0.0166377      0.0024540
     30.9200497      0.0170587      0.0036254
     31.0894108      0.0149135      0.0016167
     31.2587605      0.0178328      0.0022793
     31.4281101      0.0162474      0.0023331
     31.5974693      0.0166114      0.0031039
     31.7668209      0.0171971      0.0027733
     31.9361706      0.0190739      0.0028486
     32.1055298      0.0169719      0.0023447
     32.2748795      0.0160472      0.0033483
     32.4442406      0.0173057      0.0036038
     32.6135902      0.0184549      0.0024706
     32.7829399      0.0181137      0.0038638
     32.9523010      0.0168349      0.0031494
     33.1216507      0.0183053      0.0055467
     33.2910004      0.0187405      0.0029067
     33.4603615      0.0177432      0.0033848
     33.6297112      0.0172429      0.0056645
     33.7990685      0.0206467      0.0035938
     33.9684181      0.0184699      0.0048053
     34.1377716      0.0147722      0.0053025
     34.3071289      0.0220038      0.0060194
     34.4764786      0.0213702      0.0062382
     34.6458282      0.0173602      0.0045997
     34.8151894      0.0179118      0.0067388
     34.9845390      0.0180629      0.0050033
     35.1539001      0.0159318      0.0060238
     35.3232498      0.0164104      0.0065228
     35.4925995      0.0136098      0.0058688
     35.6619606      0.0178031      0.0245629
     35.8313103      0.0168757      0.0116391
     36.0006599      0.0148582      0.0110859
     36.1700211      0.0128142      0.0083234
     36.3393707      0.0204235      0.0129484
     36.5087318      0.0120488      0.0132125
     36.6780815      0.0112296      0.0090033
     36.8474312      0.0177931      0.0094840
     37.0167885      0.0200796      0.0199867
     37.1861382      0.0158888      0.0164022
     37.3554916      0.0163743      0.0211089
