#
      8.7253103      0.0046684      0.0017041
      8.7857904      0.0041215      0.0018268
      8.8462801      0.0056414      0.0006712
      8.9067602      0.0054490      0.0017098
      8.9672403      0.0053547      0.0012367
      9.0277300      0.0046188      0.0012106
      9.0882101      0.0039161      0.0043061
      9.1486902      0.0042137      0.0014184
      9.2091799      0.0041640      0.0007066
      9.2696600      0.0041715      0.0017060
      9.3301497      0.0041958      0.0012675
      9.3906298      0.0039260      0.0031503
      9.4511099      0.0016733      0.0008058
      9.5115995      0.0030333      0.0007424
      9.5720797      0.0035044      0.0009751
      9.6325598      0.0033241      0.0009040
      9.6930504      0.0032866      0.0010350
      9.7535295      0.0031535      0.0042893
      9.8140097      0.0041291      0.0012308
      9.8745003      0.0031589      0.0012197
      9.9349804      0.0028791      0.0007103
      9.9954700      0.0030108      0.0006623
     10.0559502      0.0033028      0.0009072
     10.1164303      0.0032413      0.0008497
     10.1769199      0.0035471      0.0012844
     10.2374001      0.0030683      0.0010250
     10.2978802      0.0036514      0.0009505
     10.3583698      0.0044855      0.0008353
     10.4188499      0.0043204      0.0011195
     10.4793301      0.0027805      0.0012108
     10.5398197      0.0036253      0.0017303
     10.6002998      0.0035212      0.0016377
     10.6607904      0.0040331      0.0019688
     10.7212696      0.0034880      0.0061361
     10.7817497      0.0037275      0.0039086
     10.8422403      0.0034882      0.0014839
     10.9027205      0.0042280      0.0017853
     10.9631996      0.0040990      0.0010768
     11.0236902      0.0044439      0.0015084
     11.0841703      0.0050620      0.0011522
     11.1446505      0.0030771      0.0014462
     11.2051401      0.0031863      0.0013637
     11.2656202      0.0037335      0.0011850
     11.3261099      0.0053071      0.0011886
     11.3865900      0.0056278      0.0042993
     11.4470701      0.0047037      0.0012177
     11.5075598      0.0066666      0.0010666
     11.5680399      0.0098304      0.0019757
     11.6285200      0.0125435      0.0020032
     11.6890097      0.0142576      0.0008489
     11.7494898      0.0124076      0.0017159
     11.8099699      0.0070549      0.0010815
     11.8704596      0.0059084      0.0009070
     11.9309397      0.0070684      0.0012670
     11.9914303      0.0081579      0.0027349
     12.0519104      0.0069146      0.0010808
     12.1123896      0.0064688      0.0018346
     12.1728802      0.0050099      0.0010650
     12.2333603      0.0059457      0.0015804
     12.2938404      0.0054540      0.0009665
     12.3543301      0.0050571      0.0010811
     12.4148102      0.0054812      0.0013115
     12.4752903      0.0050243      0.0009137
     12.5357800      0.0063882      0.0025993
     12.5962601      0.0064879      0.0034980
     12.6567497      0.0054274      0.0014131
     12.7172298      0.0072525      0.0025025
     12.7777100      0.0062717      0.0018127
     12.8381996      0.0071872      0.0008328
     12.8986797      0.0088153      0.0010345
     12.9591599      0.0074578      0.0009116
     13.0196505      0.0075377      0.0009690
     13.0801296      0.0090636      0.0013826
     13.1406097      0.0088190      0.0009786
     13.2011003      0.0092570      0.0051643
     13.2615805      0.0108387      0.0010046
     13.3220596      0.0102979      0.0014288
     13.3825502      0.0067861      0.0040586
     13.4430304      0.0053907      0.0012988
     13.5035200      0.0062693      0.0012522
     13.5640001      0.0060631      0.0040676
     13.6244802      0.0037961      0.0019074
     13.6849699      0.0046391      0.0016891
     13.7454500      0.0060011      0.0013488
     13.8059301      0.0057737      0.0011304
     13.8664198      0.0060015      0.0011567
     13.9268999      0.0044426      0.0017021
     13.9873800      0.0050613      0.0017853
     14.0478697      0.0081448      0.0012796
     14.1083498      0.0061248      0.0019391
     14.1688404      0.0058336      0.0029253
     14.2293196      0.0041136      0.0013044
     14.2387104      0.0051670      0.0012460
     14.2897997      0.0049128      0.0028359
     14.3233805      0.0050587      0.0006454
     14.3502903      0.0046782      0.0015105
     14.4080601      0.0052131      0.0006592
     14.4107704      0.0031864      0.0025646
     14.4927397      0.0041228      0.0013782
     14.5774097      0.0047718      0.0010407
     14.6620903      0.0058502      0.0015025
     14.7467699      0.0048777      0.0004809
     14.8314505      0.0039123      0.0005386
     14.9161196      0.0047273      0.0004265
     15.0008001      0.0047320      0.0010610
     15.0854797      0.0041804      0.0012879
     15.1701498      0.0047463      0.0009937
     15.2548304      0.0039471      0.0012613
     15.3395100      0.0038641      0.0007713
     15.4241800      0.0048747      0.0005583
     15.5088596      0.0047577      0.0036051
     15.5935402      0.0048928      0.0047319
     15.6782103      0.0037942      0.0007511
     15.7628899      0.0049806      0.0005443
     15.8475704      0.0047488      0.0006151
     15.9322395      0.0054423      0.0009776
     16.0169201      0.0046754      0.0004961
     16.1016006      0.0052670      0.0037192
     16.1862793      0.0045303      0.0006226
     16.2709503      0.0051988      0.0007843
     16.3556309      0.0053987      0.0004985
     16.4403095      0.0053130      0.0042332
     16.5249805      0.0054684      0.0012533
     16.6096592      0.0058717      0.0009660
     16.6943398      0.0055620      0.0006820
     16.7790108      0.0063095      0.0004754
     16.8636894      0.0070606      0.0010854
     16.9483700      0.0071098      0.0012826
     17.0330391      0.0080202      0.0014655
     17.1177197      0.0085391      0.0004735
     17.2024002      0.0076963      0.0014727
     17.2870693      0.0072646      0.0006801
     17.3717499      0.0075479      0.0008639
     17.4564304      0.0082150      0.0006685
     17.5411091      0.0086686      0.0060075
     17.6257801      0.0108866      0.0011975
     17.7104607      0.0101021      0.0029578
     17.7951393      0.0090036      0.0006788
     17.8798103      0.0078461      0.0005412
     17.9644909      0.0092108      0.0011254
     18.0491695      0.0084493      0.0005533
     18.1338406      0.0069930      0.0016437
     18.2185192      0.0057149      0.0006897
     18.3031998      0.0056373      0.0005056
     18.3878708      0.0062257      0.0010968
     18.4725494      0.0061492      0.0047979
     18.5572300      0.0056706      0.0025677
     18.6418991      0.0061190      0.0008619
     18.7265797      0.0052096      0.0008773
     18.8112602      0.0031055      0.0010765
     18.8959408      0.0038795      0.0006435
     18.9806099      0.0046025      0.0006118
     19.0652905      0.0051508      0.0005099
     19.1499691      0.0056416      0.0010276
     19.2346401      0.0048055      0.0005095
     19.3193207      0.0076061      0.0012231
     19.4039993      0.0065173      0.0013757
     19.4886703      0.0081697      0.0018725
     19.5733509      0.0053524      0.0052043
     19.6580296      0.0055649      0.0016669
     19.7427006      0.0049068      0.0006359
     19.8273792      0.0040572      0.0010133
     19.9120598      0.0050500      0.0015763
     19.9967308      0.0062511      0.0009660
     20.0814095      0.0060381      0.0009398
     20.1660900      0.0054114      0.0012418
     20.2507706      0.0052724      0.0009444
     20.3354397      0.0064614      0.0011048
     20.4201202      0.0055178      0.0007235
     20.5048008      0.0048982      0.0007200
     20.5894699      0.0054877      0.0010469
     20.6741505      0.0056645      0.0043429
     20.7588291      0.0058245      0.0024266
     20.8435001      0.0051782      0.0041832
     20.9281807      0.0054794      0.0019029
     21.0975304      0.0044050      0.0008083
     21.2668896      0.0057562      0.0004239
     21.4362392      0.0056507      0.0009073
     21.6056004      0.0055367      0.0005313
     21.7749500      0.0060615      0.0023913
     21.9442997      0.0061750      0.0033927
     22.1136608      0.0061258      0.0004642
     22.2830105      0.0063408      0.0007477
     22.4523602      0.0060087      0.0026657
     22.6217194      0.0064590      0.0008721
     22.7910709      0.0063607      0.0006852
     22.9604301      0.0062769      0.0004749
     23.1297798      0.0063773      0.0008739
     23.2991295      0.0065503      0.0007055
     23.4684906      0.0053593      0.0004716
     23.6378403      0.0065192      0.0006760
     23.8071899      0.0062016      0.0007766
     23.9765491      0.0062219      0.0006229
     24.1459007      0.0061605      0.0008159
     24.3152599      0.0059784      0.0006541
     24.4846096      0.0061180      0.0008096
     24.6539593      0.0065798      0.0006265
     24.8233204      0.0066720      0.0005321
     24.9926701      0.0062953      0.0006577
     25.1620197      0.0068284      0.0007353
     25.3313808      0.0063737      0.0003968
     25.5007305      0.0075296      0.0007745
     25.6700897      0.0064407      0.0005887
     25.8394394      0.0071406      0.0007218
     26.0087891      0.0075408      0.0010349
     26.1781502      0.0080805      0.0005054
     26.3474998      0.0076788      0.0017373
     26.5168495      0.0077046      0.0021024
     26.6862106      0.0079320      0.0004651
     26.8555603      0.0088088      0.0006992
     27.0249195      0.0080568      0.0006166
     27.1942692      0.0088542      0.0008219
     27.3636208      0.0087393      0.0011701
     27.5329800      0.0074091      0.0007537
     27.7023296      0.0076417      0.0008700
     27.8716793      0.0071166      0.0004834
     28.0410404      0.0081789      0.0023563
     28.2103901      0.0079663      0.0029727
     28.3797493      0.0073985      0.0012095
     28.5491009      0.0082821      0.0033166
     28.7184505      0.0085426      0.0010060
     28.8878098      0.0076067      0.0005527
     29.0571594      0.0082967      0.0005339
     29.2265091      0.0090325      0.0004721
     29.3958702      0.0089394      0.0034966
     29.5652199      0.0083873      0.0010241
     29.7345791      0.0091346      0.0008681
     29.9039307      0.0100356      0.0011906
     30.0732803      0.0091593      0.0010175
     30.2426395      0.0091215      0.0007512
     30.4119892      0.0094391      0.0012937
     30.5813408      0.0103218      0.0009901
     30.7507000      0.0108831      0.0006315
     30.9200497      0.0097120      0.0010230
     31.0894108      0.0098381      0.0008234
     31.2587605      0.0100519      0.0013955
     31.4281101      0.0090370      0.0017526
     31.5974693      0.0096099      0.0018456
     31.7668209      0.0096848      0.0011684
     31.9361706      0.0106234      0.0007830
     32.1055298      0.0099469      0.0009137
     32.2748795      0.0102995      0.0007992
     32.4442406      0.0106297      0.0038549
     32.6135902      0.0123316      0.0024938
     32.7829399      0.0129715      0.0008013
     32.9523010      0.0112506      0.0006016
     33.1216507      0.0108401      0.0005189
     33.2910004      0.0110523      0.0009025
     33.4603615      0.0113933      0.0021908
     33.6297112      0.0123723      0.0017802
     33.7990685      0.0122931      0.0023025
     33.9684181      0.0128732      0.0111126
     34.1377716      0.0108422      0.0018152
     34.3071289      0.0138079      0.0008227
     34.4764786      0.0122299      0.0016834
     34.6458282      0.0177851      0.0022516
     34.8151894      0.0202734      0.0046168
     34.9845390      0.0170492      0.0084225
     35.1539001      0.0155032      0.0011690
     35.3232498      0.0154961      0.0096570
     35.4925995      0.0163752      0.0018347
     35.6619606      0.0160608      0.0073113
     35.8313103      0.0171139      0.0125314
     36.0006599      0.0244809      0.0056072
     36.1700211      0.0313665      0.0035883
     36.3393707      0.0189117      0.0012572
     36.5087318      0.0104118      0.0021190
     36.6780815      0.0096754      0.0041501
     36.8474312      0.0150264      0.0013454
     37.0167885      0.0195416      0.0022413
     37.1861382      0.0144714      0.0054181
     37.3554916      0.0164718      0.0127814
     37.5248489      0.0188323           -NaN
