#
     14.1540298      0.0075233      0.0009030
     14.2387104      0.0072888      0.0008480
     14.3233805      0.0070882      0.0007077
     14.4080601      0.0073016      0.0008901
     14.4927397      0.0071517      0.0005667
     14.5774097      0.0073149      0.0008863
     14.6620903      0.0075557      0.0006927
     14.7467699      0.0073859      0.0019669
     14.8314505      0.0072778      0.0008154
     14.9161196      0.0070824      0.0008349
     15.0008001      0.0074026      0.0018155
     15.0854797      0.0076915      0.0009989
     15.1701498      0.0073721      0.0006288
     15.2548304      0.0073673      0.0008358
     15.3395100      0.0076453      0.0008592
     15.4241800      0.0075054      0.0007255
     15.5088596      0.0072818      0.0006309
     15.5935402      0.0074393      0.0005611
     15.6782103      0.0078336      0.0006700
     15.7628899      0.0076555      0.0013658
     15.8475704      0.0082574      0.0005205
     15.9322395      0.0082010      0.0007254
     16.0169201      0.0076819      0.0021403
     16.1016006      0.0076553      0.0005749
     16.1862793      0.0078837      0.0008134
     16.2709503      0.0077847      0.0007334
     16.3556309      0.0075314      0.0006457
     16.4403095      0.0078079      0.0006920
     16.5249805      0.0074689      0.0006778
     16.6096592      0.0073207      0.0008134
     16.6943398      0.0076232      0.0019085
     16.7790108      0.0078458      0.0009901
     16.8636894      0.0072227      0.0010560
     16.9483700      0.0068665      0.0007608
     17.0330391      0.0076905      0.0024721
     17.1177197      0.0073572      0.0009760
     17.2024002      0.0079626      0.0006679
     17.2870693      0.0082940      0.0007076
     17.3717499      0.0081247      0.0010092
     17.4564304      0.0081471      0.0013550
     17.5411091      0.0079623      0.0021923
     17.6257801      0.0083815      0.0008056
     17.7104607      0.0086145      0.0016579
     17.7951393      0.0081607      0.0010268
     17.8798103      0.0081972      0.0013961
     17.9644909      0.0082016      0.0012877
     18.0491695      0.0077488      0.0013232
     18.1338406      0.0082071      0.0012297
     18.2185192      0.0081630      0.0017824
     18.3031998      0.0081830      0.0019686
     18.3878708      0.0075689      0.0017405
     18.4725494      0.0079119      0.0010831
     18.5572300      0.0086354      0.0014076
     18.6418991      0.0091290      0.0013479
     18.7265797      0.0082127      0.0010644
     18.8112602      0.0081602      0.0017891
     18.8959408      0.0084655      0.0014141
     18.9806099      0.0084261      0.0012252
     19.0652905      0.0081743      0.0010366
     19.1499691      0.0085547      0.0027960
     19.2346401      0.0085221      0.0010308
     19.3193207      0.0093745      0.0014045
     19.4039993      0.0083506      0.0013317
     19.4886703      0.0089068      0.0013116
     19.5733509      0.0086566      0.0010190
     19.6580296      0.0093481      0.0012363
     19.7427006      0.0091399      0.0016817
     19.8273792      0.0091713      0.0010539
     19.9120598      0.0084436      0.0012455
     19.9120598      0.0086933      0.0008999
     19.9967308      0.0080161      0.0015926
     20.0814095      0.0086893      0.0014837
     20.0814095      0.0084181      0.0014504
     20.1660900      0.0098551      0.0014834
     20.2507706      0.0090096      0.0018701
     20.2507706      0.0087626      0.0008306
     20.3354397      0.0101350      0.0016027
     20.4201202      0.0086971      0.0016857
     20.4201202      0.0086691      0.0010664
     20.5048008      0.0093052      0.0015447
     20.5894699      0.0088002      0.0011753
     20.5894699      0.0083650      0.0009993
     20.7588291      0.0090685      0.0010711
     20.7588291      0.0088217      0.0011875
     20.9281807      0.0092501      0.0008971
     20.9281807      0.0090824      0.0010054
     21.0975304      0.0090033      0.0014303
     21.0975304      0.0088062      0.0010331
     21.2668896      0.0093092      0.0013540
     21.2668896      0.0087120      0.0010399
     21.4362392      0.0094131      0.0038755
     21.4362392      0.0091750      0.0034316
     21.6056004      0.0090029      0.0016196
     21.7749500      0.0098396      0.0011968
     21.9442997      0.0092988      0.0037439
     22.1136608      0.0097730      0.0011051
     22.2830105      0.0093393      0.0009196
     22.4523602      0.0095507      0.0009182
     22.6217194      0.0098410      0.0015894
     22.7910709      0.0089118      0.0012074
     22.9604301      0.0095848      0.0008459
     23.1297798      0.0096182      0.0009555
     23.2991295      0.0096831      0.0023335
     23.4684906      0.0101048      0.0010575
     23.6378403      0.0098480      0.0010254
     23.8071899      0.0100295      0.0006550
     23.9765491      0.0101027      0.0008276
     24.1459007      0.0101886      0.0007368
     24.3152599      0.0103735      0.0015283
     24.4846096      0.0104028      0.0019689
     24.6539593      0.0104467      0.0008207
     24.8233204      0.0100399      0.0009694
     24.9926701      0.0108169      0.0009290
     25.1620197      0.0107420      0.0011169
     25.3313808      0.0106217      0.0007733
     25.5007305      0.0109255      0.0009857
     25.6700897      0.0107735      0.0008541
     25.8394394      0.0110447      0.0008236
     26.0087891      0.0110059      0.0012052
     26.1781502      0.0108198      0.0011419
     26.3474998      0.0110363      0.0012835
     26.5168495      0.0109927      0.0019218
     26.6862106      0.0109939      0.0023558
     26.8555603      0.0109170      0.0009142
     27.0249195      0.0109209      0.0010876
     27.1942692      0.0107630      0.0011126
     27.3636208      0.0110815      0.0009760
     27.5329800      0.0110133      0.0008234
     27.7023296      0.0111934      0.0011419
     27.8716793      0.0115274      0.0009908
     28.0410404      0.0114983      0.0012633
     28.2103901      0.0118869      0.0009245
     28.3797493      0.0115587      0.0010283
     28.5491009      0.0114890      0.0012700
     28.7184505      0.0113204      0.0011419
     28.8878098      0.0119617      0.0011133
     29.0571594      0.0118003      0.0012036
     29.2265091      0.0115092      0.0012647
     29.3958702      0.0115563      0.0012879
     29.5652199      0.0112052      0.0010630
     29.7345791      0.0113158      0.0012403
     29.9039307      0.0117067      0.0014510
     30.0732803      0.0114942      0.0011060
     30.2426395      0.0115224      0.0014720
     30.4119892      0.0117064      0.0010237
     30.5813408      0.0110563      0.0013040
     30.7507000      0.0113847      0.0013269
     30.9200497      0.0121416      0.0015045
     31.0894108      0.0104217      0.0015288
     31.2587605      0.0112054      0.0021886
     31.4281101      0.0113708      0.0013820
     31.5974693      0.0111361      0.0028575
     31.7668209      0.0106133      0.0014550
     31.9361706      0.0111339      0.0014478
     32.1055298      0.0111829      0.0014220
     32.2748795      0.0109246      0.0021088
     32.4442406      0.0113928      0.0021236
     32.6135902      0.0121159      0.0023439
     32.7829399      0.0108588      0.0020141
     32.9523010      0.0101889      0.0020734
     33.1216507      0.0112763      0.0042485
     33.2910004      0.0112372      0.0030133
     33.4603615      0.0116004      0.0021350
     33.6297112      0.0111495      0.0025640
     33.7990685      0.0114807      0.0036320
     33.9684181      0.0112638      0.0029543
     34.1377716      0.0112675      0.0024141
     34.3071289      0.0109921      0.0022881
     34.4764786      0.0113563      0.0027806
     34.6458282      0.0113273      0.0024812
     34.8151894      0.0113022      0.0025376
     34.9845390      0.0119878      0.0026680
     35.1539001      0.0114120      0.0043662
     35.3232498      0.0112935      0.0027594
     35.4925995      0.0116432      0.0083225
     35.6619606      0.0115631      0.0049387
     35.8313103      0.0116442      0.0050827
     36.0006599      0.0132168      0.0064030
     36.1700211      0.0126087      0.0043367
     36.3393707      0.0102598      0.0047441
     36.5087318      0.0120644      0.0046862
     36.6780815      0.0128534      0.0045352
     36.8474312      0.0105604      0.0048457
     37.0167885      0.0111495      0.0073644
     37.1861382      0.0117895      0.0057306
     37.3554916      0.0105580      0.0091020
