#
     18.5572300      0.0524517      0.0041622
     18.6418991      0.0526407      0.0059120
     18.7265797      0.0546020      0.0042092
     18.8112602      0.0576188      0.0067589
     18.8959408      0.0580276      0.0050726
     18.9806099      0.0567994      0.0047245
     19.0652905      0.0559406      0.0041130
     19.1499691      0.0546687      0.0051298
     19.2346401      0.0575296      0.0128072
     19.3193207      0.0587378      0.0061756
     19.4039993      0.0603436      0.0043446
     19.4886703      0.0586307      0.0066263
     19.5733509      0.0600614      0.0063333
     19.6580296      0.0594544      0.0087328
     19.7427006      0.0586914      0.0055551
     19.8273792      0.0618129      0.0047554
     19.9120598      0.0616510      0.0065173
     19.9120598      0.0610826      0.0077276
     19.9967308      0.0623927      0.0063214
     20.0814095      0.0592784      0.0085240
     20.0814095      0.0633941      0.0057103
     20.1660900      0.0598811      0.0070637
     20.2507706      0.0605920      0.0062705
     20.2507706      0.0629598      0.0070131
     20.3354397      0.0524029      0.0066646
     20.4201202      0.0516899      0.0104623
     20.4201202      0.0656587      0.0055871
     20.5048008      0.0637007      0.0078499
     20.5894699      0.0607325      0.0062172
     20.5894699      0.0653412      0.0051847
     20.7588291      0.0657704      0.0053234
     20.7588291      0.0670772      0.0037421
     20.9281807      0.0648593      0.0045605
     20.9281807      0.0664407      0.0051728
     21.0975304      0.0678097      0.0045509
     21.0975304      0.0710251      0.0045036
     21.2668896      0.0693561      0.0057058
     21.2668896      0.0682531      0.0055514
     21.4362392      0.0711382      0.0042038
     21.4362392      0.0726466      0.0059521
     21.6056004      0.0743646      0.0052361
     21.7749500      0.0686270      0.0107573
     21.9442997      0.0692518      0.0113783
     22.1136608      0.0688124      0.0047028
     22.2830105      0.0695577      0.0089695
     22.4523602      0.0700947      0.0051808
     22.6217194      0.0724384      0.0044404
     22.7910709      0.0692578      0.0049661
     22.9604301      0.0703591      0.0044514
     23.1297798      0.0692030      0.0032948
     23.2991295      0.0703851      0.0037810
     23.4684906      0.0695663      0.0052484
     23.6378403      0.0705338      0.0043973
     23.8071899      0.0715501      0.0029093
     23.9765491      0.0701001      0.0042184
     24.1459007      0.0710338      0.0026903
     24.3152599      0.0725617      0.0028818
     24.4846096      0.0736532      0.0026601
     24.6539593      0.0732815      0.0027093
     24.8233204      0.0732391      0.0034712
     24.9926701      0.0718896      0.0073066
     25.1620197      0.0722966      0.0043629
     25.3313808      0.0723771      0.0028197
     25.5007305      0.0712244      0.0036546
     25.6700897      0.0712158      0.0042221
     25.8394394      0.0698581      0.0034262
     26.0087891      0.0727146      0.0041625
     26.1781502      0.0720689      0.0045809
     26.3474998      0.0704351      0.0032622
     26.5168495      0.0724140      0.0044272
     26.6862106      0.0738903      0.0033945
     26.8555603      0.0720399      0.0031013
     27.0249195      0.0729752      0.0031805
     27.1942692      0.0728462      0.0072785
     27.3636208      0.0720640      0.0039924
     27.5329800      0.0721388      0.0042166
     27.7023296      0.0715189      0.0032786
     27.8716793      0.0751009      0.0042381
     28.0410404      0.0735543      0.0045791
     28.2103901      0.0756653      0.0045126
     28.3797493      0.0736885      0.0034469
     28.5491009      0.0753550      0.0048327
     28.7184505      0.0756585      0.0044951
     28.8878098      0.0722156      0.0038132
     29.0571594      0.0747375      0.0051154
     29.2265091      0.0750767      0.0041321
     29.3958702      0.0739450      0.0096274
     29.5652199      0.0742111      0.0068426
     29.7345791      0.0727899      0.0071326
     29.9039307      0.0753441      0.0077400
     30.0732803      0.0753705      0.0060704
     30.2426395      0.0733562      0.0041401
     30.4119892      0.0738588      0.0043269
     30.5813408      0.0761559      0.0049971
     30.7507000      0.0770291      0.0046626
     30.9200497      0.0773918      0.0047655
     31.0894108      0.0766391      0.0055396
     31.2587605      0.0754460      0.0049411
     31.4281101      0.0775817      0.0049181
     31.5974693      0.0785491      0.0072077
     31.7668209      0.0761049      0.0161205
     31.9361706      0.0765844      0.0068354
     32.1055298      0.0741626      0.0070553
     32.2748795      0.0779363      0.0115305
     32.4442406      0.0778747      0.0140868
     32.6135902      0.0788809      0.0072781
     32.7829399      0.0784013      0.0075870
     32.9523010      0.0769999      0.0085974
     33.1216507      0.0783192      0.0093454
     33.2910004      0.0833123      0.0081523
     33.4603615      0.0838169      0.0096029
     33.6297112      0.0805709      0.0100412
     33.7990685      0.0794991      0.0128346
     33.9684181      0.0788911      0.0213103
     34.1377716      0.0810188      0.0129913
     34.3071289      0.0815788      0.0121045
     34.4764786      0.0818361      0.0175882
     34.6458282      0.0798272      0.0110667
     34.8151894      0.0857710      0.0129618
     34.9845390      0.0825925      0.0172908
     35.1539001      0.0793030      0.0147333
     35.3232498      0.0835930      0.0197453
     35.4925995      0.0837559      0.0135433
     35.6619606      0.0830222      0.0238893
     35.8313103      0.0888088      0.0182289
     36.0006599      0.0845151      0.0359694
     36.1700211      0.0863120      0.0194516
     36.3393707      0.0825808      0.0197843
     36.5087318      0.0863534      0.0176875
     36.6780815      0.0915016      0.0198740
     36.8474312      0.0905679      0.0306192
     37.0167885      0.0914925      0.0711580
     37.1861382      0.1010316      0.0272869
     37.3554916      0.0856850      0.0554638
