#
      9.5115995      0.0484428      0.0008101
      9.5720797      0.0487966      0.0005179
      9.6325598      0.0500393      0.0006346
      9.6930504      0.0492587      0.0015762
      9.7535295      0.0491725      0.0018580
      9.8140097      0.0503469      0.0017499
      9.8745003      0.0519881      0.0005729
      9.9349804      0.0521927      0.0006867
      9.9954700      0.0523845      0.0006678
     10.0559502      0.0525100      0.0010122
     10.1164303      0.0527375      0.0020580
     10.1769199      0.0530364      0.0008658
     10.2374001      0.0529162      0.0005346
     10.2978802      0.0531635      0.0008976
     10.3583698      0.0536490      0.0007779
     10.4188499      0.0528782      0.0008338
     10.4793301      0.0546278      0.0008332
     10.5398197      0.0551970      0.0007877
     10.6002998      0.0552361      0.0030767
     10.6607904      0.0549448      0.0006764
     10.7212696      0.0556718      0.0016647
     10.7817497      0.0567400      0.0008803
     10.8422403      0.0561907      0.0026005
     10.9027205      0.0567217      0.0009890
     10.9631996      0.0586379      0.0008040
     11.0236902      0.0586074      0.0010189
     11.0841703      0.0593871      0.0036957
     11.1446505      0.0595580      0.0009179
     11.2051401      0.0599722      0.0038970
     11.2656202      0.0598424      0.0007811
     11.3261099      0.0617577      0.0014874
     11.3865900      0.0612365      0.0044443
     11.4470701      0.0620611      0.0038040
     11.5075598      0.0611793      0.0012750
     11.5680399      0.0649609      0.0011343
     11.6285200      0.0661434      0.0013627
     11.6890097      0.0638641      0.0011865
     11.7494898      0.0651478      0.0008806
     11.8099699      0.0657610      0.0013221
     11.8704596      0.0660237      0.0009638
     11.9309397      0.0685473      0.0011478
     11.9914303      0.0679476      0.0008413
     12.0519104      0.0686272      0.0007627
     12.1123896      0.0702101      0.0006748
     12.1728802      0.0711000      0.0017942
     12.2333603      0.0734340      0.0012836
     12.2938404      0.0775458      0.0008766
     12.3543301      0.0768392      0.0008734
     12.4148102      0.0743481      0.0023104
     12.4752903      0.0732914      0.0008770
     12.5357800      0.0744194      0.0006200
     12.5962601      0.0747532      0.0018819
     12.6567497      0.0768931      0.0047107
     12.7172298      0.0757483      0.0014654
     12.7777100      0.0772700      0.0042420
     12.8381996      0.0780021      0.0032461
     12.8986797      0.0792532      0.0010765
     12.9591599      0.0792402      0.0011183
     13.0196505      0.0809346      0.0013865
     13.0801296      0.0853751      0.0008329
     13.1406097      0.0885626      0.0009850
     13.2011003      0.0892975      0.0009271
     13.2615805      0.0867410      0.0012846
     13.3220596      0.0846087      0.0014824
     13.3825502      0.0841512      0.0007739
     13.4430304      0.0834699      0.0012486
     13.5035200      0.0852463      0.0010834
     13.5640001      0.0857370      0.0041465
     13.6244802      0.0854213      0.0011822
     13.6849699      0.0854604      0.0009470
     13.7454500      0.0846136      0.0007728
     13.8059301      0.0853659      0.0021239
     13.8664198      0.0848890      0.0014158
     13.9268999      0.0863922      0.0008066
     13.9873800      0.0878520      0.0010132
     14.0478697      0.0856984      0.0011199
     14.1083498      0.0883004      0.0013694
     14.1688404      0.0862101      0.0016030
     14.2293196      0.0870294      0.0008312
     14.2387104      0.0871566      0.0011962
     14.2897997      0.0878488      0.0042481
     14.3233805      0.0883037      0.0011171
     14.3502903      0.0886683      0.0010118
     14.4080601      0.0894509      0.0012786
     14.4107704      0.0894876      0.0012267
     14.4927397      0.0905981      0.0037173
     14.5774097      0.0917452      0.0062252
     14.6620903      0.0916346      0.0023345
     14.7467699      0.0932213      0.0009643
     14.8314505      0.0923582      0.0014283
     14.9161196      0.0967999      0.0021412
     15.0008001      0.1008358      0.0008415
     15.0854797      0.0959439      0.0012278
     15.1701498      0.0949728      0.0052091
     15.2548304      0.0939496      0.0014328
     15.3395100      0.0945502      0.0010152
     15.4241800      0.0952599      0.0038358
     15.5088596      0.0946108      0.0013804
     15.5935402      0.0956053      0.0007171
     15.6782103      0.0954317      0.0010027
     15.7628899      0.0968694      0.0016013
     15.8475704      0.0975372      0.0011009
     15.9322395      0.0966244      0.0033480
     16.0169201      0.0961283      0.0013357
     16.1016006      0.0978650      0.0062804
     16.1862793      0.0980691      0.0013365
     16.2709503      0.0980831      0.0009285
     16.3556309      0.0971497      0.0009784
     16.4403095      0.0983440      0.0015184
     16.5249805      0.1005309      0.0015178
     16.6096592      0.1021947      0.0058432
     16.6943398      0.1073795      0.0021836
     16.7790108      0.1090819      0.0008709
     16.8636894      0.1047791      0.0029780
     16.9483700      0.1021644      0.0027394
     17.0330391      0.1034086      0.0013055
     17.1177197      0.1041410      0.0017253
     17.2024002      0.1058509      0.0017763
     17.2870693      0.1065549      0.0022005
     17.3717499      0.1074840      0.0029708
     17.4564304      0.1071911      0.0020545
     17.5411091      0.1062733      0.0014765
     17.6257801      0.1068002      0.0013442
     17.7104607      0.1084122      0.0032370
     17.7951393      0.1108782      0.0033731
     17.8798103      0.1091115      0.0010200
     17.9644909      0.1081517      0.0026841
     18.0491695      0.1157097      0.0023588
     18.1338406      0.1190771      0.0075209
     18.2185192      0.1420224      0.0010748
     18.3031998      0.1200661      0.0027190
     18.3878708      0.1172801      0.0017726
     18.4725494      0.1172072      0.0021734
     18.5572300      0.1160080      0.0020034
     18.6418991      0.1180975      0.0014220
     18.7265797      0.1177108      0.0069325
     18.8112602      0.1158101      0.0009383
     18.8959408      0.1194912      0.0061875
     18.9806099      0.1212650      0.0026116
     19.0652905      0.1182442      0.0017855
     19.1499691      0.1180619      0.0023997
     19.2346401      0.1189243      0.0015788
     19.3193207      0.1206980      0.0014050
     19.4039993      0.1249029      0.0047122
     19.4886703      0.1223056      0.0029101
     19.5733509      0.1254147      0.0041630
     19.6580296      0.1270957      0.0007472
     19.7427006      0.1246289      0.0032246
     19.8273792      0.1254723      0.0024946
     19.9120598      0.1334740      0.0018374
     19.9967308      0.1345433      0.0024555
     20.0814095      0.1333493      0.0030024
     20.1660900      0.1334379      0.0019115
     20.2507706      0.1335265      0.0037095
     20.3354397      0.1336151      0.0013112
     20.4201202      0.1337037      0.0013766
     20.5048008      0.1337923      0.0014643
     20.5894699      0.1338809      0.0015023
     20.6741505      0.1339695      0.0011530
     20.7588291      0.1340581      0.0023368
     20.8435001      0.1341467      0.0032713
     20.9281807      0.1342353      0.0014048
     21.0975304      0.1375830      0.0022799
     21.2668896      0.1375653      0.0015104
     21.4362392      0.1393043      0.0008035
     21.6056004      0.1403965      0.0007447
     21.7749500      0.1428162      0.0013896
     21.9442997      0.1444486      0.0036904
     22.1136608      0.1440150      0.0036327
     22.2830105      0.1449818      0.0038422
     22.4523602      0.1460179      0.0011831
     22.6217194      0.1470462      0.0014613
     22.7910709      0.1475088      0.0009252
     22.9604301      0.1480064      0.0058313
     23.1297798      0.1474614      0.0023824
     23.2991295      0.1512767      0.0017786
     23.4684906      0.1519336      0.0016476
     23.6378403      0.1517863      0.0011330
     23.8071899      0.1531736      0.0033745
     23.9765491      0.1565149      0.0018888
     24.1459007      0.1557382      0.0009495
     24.3152599      0.1570675      0.0010436
     24.4846096      0.1582920      0.0016815
     24.6539593      0.1592249      0.0022526
     24.8233204      0.1603716      0.0012475
     24.9926701      0.1610726      0.0019305
     25.1620197      0.1625909      0.0014742
     25.3313808      0.1618755      0.0010508
     25.5007305      0.1643026      0.0007311
     25.6700897      0.1663318      0.0021371
     25.8394394      0.1638725      0.0007790
     26.0087891      0.1651097      0.0007874
     26.1781502      0.1671594      0.0007529
     26.3474998      0.1703316      0.0025067
     26.5168495      0.1692772      0.0014626
     26.6862106      0.1713548      0.0014311
     26.8555603      0.1741471      0.0024530
     27.0249195      0.1735955      0.0021061
     27.1942692      0.1736531      0.0011722
     27.3636208      0.1756484      0.0017263
     27.5329800      0.1756563      0.0022891
     27.7023296      0.1733021      0.0019830
     27.8716793      0.1767947      0.0104740
     28.0410404      0.1769285      0.0076671
     28.2103901      0.1832703      0.0010048
     28.3797493      0.1843320      0.0096141
     28.5491009      0.1847326      0.0050460
     28.7184505      0.1821002      0.0013621
     28.8878098      0.1828865      0.0020962
     29.0571594      0.1820400      0.0020652
     29.2265091      0.1805731      0.0022896
     29.3958702      0.1777589      0.0023224
     29.5652199      0.1806858      0.0033679
     29.7345791      0.1798966      0.0027613
     29.9039307      0.1815870      0.0029212
     30.0732803      0.2018287      0.0030166
     30.2426395      0.2367386      0.0015511
     30.4119892      0.2214762      0.0115529
     30.5813408      0.1803553      0.0063105
     30.7507000      0.1881719      0.0078389
     30.9200497      0.1897670      0.0116675
     31.0894108      0.1898603      0.0034065
     31.2587605      0.1881122      0.0035399
     31.4281101      0.1883365      0.0022570
     31.5974693      0.1929959      0.0012735
     31.7668209      0.1920530      0.0012260
     31.9361706      0.1914806      0.0014836
     32.1055298      0.1931631      0.0013939
     32.2748795      0.1924216      0.0021982
     32.4442406      0.1933215      0.0037716
     32.6135902      0.1939785      0.0012722
     32.7829399      0.1919074      0.0018276
     32.9523010      0.1964616      0.0013373
     33.1216507      0.1963165      0.0018269
     33.2910004      0.1946485      0.0013991
     33.4603615      0.1975757      0.0036227
     33.6297112      0.1955013      0.0240381
     33.7990685      0.1959799      0.0052762
     33.9684181      0.2043013      0.0047430
     34.1377716      0.1943454      0.0055380
     34.3071289      0.1979783      0.0042335
     34.4764786      0.1929818      0.0034205
     34.6458282      0.1970632      0.0114825
     34.8151894      0.1954721      0.0066665
     34.9845390      0.1931789      0.0030628
     35.1539001      0.1987312      0.0059845
     35.3232498      0.1941562      0.0042007
     35.4925995      0.1986096      0.0025850
     35.6619606      0.2100453      0.0026805
     35.8313103      0.1969571      0.0019219
     36.0006599      0.1951122      0.0026749
     36.1700211      0.1974529      0.0032960
     36.3393707      0.1959966      0.0030151
     36.5087318      0.1909467      0.0039464
     36.6780815      0.1922720      0.0027977
     36.8474312      0.1931331      0.0034121
     37.0167885      0.2020811      0.0033854
     37.1861382      0.1940532      0.0282615
     37.3554916      0.1754918      0.0025433
     37.5248489      0.1748021           -NaN
