#
     12.1123896      0.0128488      0.0011392
     12.1728802      0.0122993      0.0011799
     12.2333603      0.0127977      0.0011960
     12.2938404      0.0132559      0.0012030
     12.3543301      0.0130342      0.0026732
     12.4148102      0.0125582      0.0013270
     12.4752903      0.0126242      0.0013278
     12.5357800      0.0131082      0.0027080
     12.5962601      0.0131710      0.0023308
     12.6567497      0.0133014      0.0019554
     12.7172298      0.0131869      0.0030040
     12.7777100      0.0131884      0.0040393
     12.8381996      0.0133436      0.0024119
     12.8986797      0.0134362      0.0014808
     12.9591599      0.0137575      0.0014954
     13.0196505      0.0130123      0.0015083
     13.0801296      0.0133086      0.0030220
     13.1406097      0.0133268      0.0031800
     13.2011003      0.0122160      0.0015283
     13.2615805      0.0127156      0.0016118
     13.3220596      0.0140574      0.0016188
     13.3825502      0.0133881      0.0039869
     13.4430304      0.0128419      0.0013763
     13.5035200      0.0131555      0.0016332
     13.5640001      0.0137621      0.0022086
     13.6244802      0.0138070      0.0017899
     13.6849699      0.0141393      0.0017399
     13.7454500      0.0130770      0.0021391
     13.8059301      0.0129071      0.0016888
     13.8664198      0.0129960      0.0016044
     13.9268999      0.0127500      0.0019706
     13.9873800      0.0129724      0.0026118
     14.0693502      0.0134715      0.0016000
     14.1540298      0.0144194      0.0015135
     14.2387104      0.0150174      0.0014493
     14.3233805      0.0148183      0.0012466
     14.4080601      0.0160877      0.0014347
     14.4927397      0.0161620      0.0013771
     14.5774097      0.0154134      0.0014060
     14.6620903      0.0153643      0.0020320
     14.7467699      0.0147090      0.0016546
     14.8314505      0.0147858      0.0019161
     14.9161196      0.0159041      0.0014753
     15.0008001      0.0151829      0.0010838
     15.0854797      0.0161955      0.0012945
     15.1701498      0.0175082      0.0017135
     15.2548304      0.0161665      0.0025710
     15.3395100      0.0159847      0.0017344
     15.4241800      0.0166562      0.0013738
     15.5088596      0.0167040      0.0021372
     15.5935402      0.0170396      0.0009073
     15.6782103      0.0166795      0.0018129
     15.7628899      0.0172236      0.0028361
     15.8475704      0.0175209      0.0010896
     15.9322395      0.0172468      0.0010446
     16.0169201      0.0174960      0.0021348
     16.1016006      0.0174374      0.0012695
     16.1862793      0.0186787      0.0017802
     16.2709503      0.0181544      0.0015352
     16.3556309      0.0180921      0.0016101
     16.4403095      0.0180668      0.0014874
     16.5249805      0.0180903      0.0015214
     16.6096592      0.0177791      0.0011649
     16.6943398      0.0192056      0.0013346
     16.7790108      0.0196496      0.0016711
     16.8636894      0.0193585      0.0013360
     16.9483700      0.0202905      0.0019995
     17.0330391      0.0187067      0.0011298
     17.1177197      0.0197622      0.0016566
     17.2024002      0.0187330      0.0023326
     17.2870693      0.0189880      0.0013797
     17.3717499      0.0213020      0.0015415
     17.4564304      0.0223808      0.0014501
     17.5411091      0.0232248      0.0022493
     17.6257801      0.0199106      0.0030229
     17.7104607      0.0199594      0.0018350
     17.7951393      0.0212177      0.0029530
     17.8798103      0.0209641      0.0028895
     17.9644909      0.0201538      0.0026983
     18.0491695      0.0209168      0.0028168
     18.1338406      0.0212249      0.0040961
     18.2185192      0.0207691      0.0026707
     18.3031998      0.0215338      0.0027031
     18.3878708      0.0227517      0.0036281
     18.4725494      0.0250869      0.0040199
     18.5572300      0.0238359      0.0024182
     18.6418991      0.0236854      0.0024712
     18.7265797      0.0227614      0.0028177
     18.8112602      0.0219050      0.0024010
     18.8959408      0.0228143      0.0020470
     18.9806099      0.0250941      0.0032503
     19.0652905      0.0234919      0.0040405
     19.1499691      0.0256629      0.0020186
     19.2346401      0.0249062      0.0023464
     19.3193207      0.0234937      0.0022011
     19.4039993      0.0245370      0.0029766
     19.4886703      0.0244643      0.0024843
     19.5733509      0.0225903      0.0030342
     19.6580296      0.0217556      0.0019251
     19.7427006      0.0245146      0.0028873
     19.8273792      0.0218418      0.0021586
     19.9120598      0.0197178      0.0031272
     19.9120598      0.0225715      0.0049991
     19.9967308      0.0231448      0.0026484
     20.0814095      0.0243760      0.0030771
     20.0814095      0.0227177      0.0024940
     20.1660900      0.0216758      0.0023567
     20.2507706      0.0218023      0.0034841
     20.2507706      0.0228210      0.0017017
     20.3354397      0.0233506      0.0028729
     20.4201202      0.0237759      0.0034248
     20.4201202      0.0246853      0.0019901
     20.5048008      0.0237585      0.0044603
     20.5894699      0.0234527      0.0029058
     20.5894699      0.0251829      0.0018036
     20.7588291      0.0238250      0.0027106
     20.7588291      0.0235948      0.0024658
     20.9281807      0.0233787      0.0035810
     20.9281807      0.0234614      0.0015994
     21.0975304      0.0245022      0.0026189
     21.0975304      0.0261560      0.0028196
     21.2668896      0.0231400      0.0054326
     21.2668896      0.0250797      0.0024151
     21.4362392      0.0231887      0.0036927
     21.4362392      0.0252872      0.0022414
     21.6056004      0.0221907      0.0030369
     21.7749500      0.0231044      0.0027501
     21.9442997      0.0233779      0.0029016
     22.1136608      0.0229629      0.0040256
     22.2830105      0.0230135      0.0021398
     22.4523602      0.0242290      0.0021286
     22.6217194      0.0228523      0.0025249
     22.7910709      0.0220947      0.0018029
     22.9604301      0.0224187      0.0031115
     23.1297798      0.0224794      0.0030165
     23.2991295      0.0214631      0.0020702
     23.4684906      0.0207682      0.0019857
     23.6378403      0.0211818      0.0018613
     23.8071899      0.0207415      0.0013719
     23.9765491      0.0211552      0.0017763
     24.1459007      0.0219731      0.0019524
     24.3152599      0.0211150      0.0027647
     24.4846096      0.0212021      0.0028302
     24.6539593      0.0223137      0.0013144
     24.8233204      0.0206850      0.0023648
     24.9926701      0.0210242      0.0017115
     25.1620197      0.0204985      0.0013654
     25.3313808      0.0204185      0.0016972
     25.5007305      0.0202213      0.0015933
     25.6700897      0.0202325      0.0040189
     25.8394394      0.0201553      0.0016230
     26.0087891      0.0200258      0.0031745
     26.1781502      0.0201278      0.0018259
     26.3474998      0.0201388      0.0018104
     26.5168495      0.0194786      0.0037207
     26.6862106      0.0196648      0.0017715
     26.8555603      0.0192743      0.0018532
     27.0249195      0.0190859      0.0016423
     27.1942692      0.0187665      0.0016880
     27.3636208      0.0185944      0.0020766
     27.5329800      0.0179971      0.0022132
     27.7023296      0.0183768      0.0026492
     27.8716793      0.0176563      0.0017474
     28.0410404      0.0158702      0.0027097
     28.2103901      0.0155708      0.0020157
     28.3797493      0.0179565      0.0023533
     28.5491009      0.0175743      0.0020477
     28.7184505      0.0179430      0.0027955
     28.8878098      0.0176569      0.0017903
     29.0571594      0.0212697      0.0023787
     29.2265091      0.0218570      0.0024905
     29.3958702      0.0162671      0.0028164
     29.5652199      0.0155025      0.0028763
     29.7345791      0.0164737      0.0019242
     29.9039307      0.0165712      0.0025968
     30.0732803      0.0159918      0.0017029
     30.2426395      0.0152445      0.0020258
     30.4119892      0.0153522      0.0019839
     30.5813408      0.0158512      0.0020529
     30.7507000      0.0157564      0.0024265
     30.9200497      0.0155949      0.0033381
     31.0894108      0.0155711      0.0046575
     31.2587605      0.0155098      0.0035583
     31.4281101      0.0154555      0.0041535
     31.5974693      0.0153986      0.0026865
     31.7668209      0.0153978      0.0024955
     31.9361706      0.0139875      0.0031308
     32.1055298      0.0153991      0.0028990
     32.2748795      0.0144658      0.0046311
     32.4442406      0.0155741      0.0047266
     32.6135902      0.0158390      0.0040219
     32.7829399      0.0142876      0.0065708
     32.9523010      0.0143224      0.0067066
     33.1216507      0.0142703      0.0055213
     33.2910004      0.0155055      0.0046665
     33.4603615      0.0131503      0.0052728
     33.6297112      0.0140290      0.0040381
     33.7990685      0.0123394      0.0048564
     33.9684181      0.0118309      0.0053121
     34.1377716      0.0133784      0.0066882
     34.3071289      0.0149725      0.0051861
     34.4764786      0.0136473      0.0087789
     34.6458282      0.0129979      0.0042595
     34.8151894      0.0123754      0.0051087
     34.9845390      0.0129145      0.0093104
     35.1539001      0.0130907      0.0064814
     35.3232498      0.0135341      0.0053550
     35.4925995      0.0110766      0.0097503
     35.6619606      0.0132026      0.0131781
     35.8313103      0.0105058      0.0082324
     36.0006599      0.0150967      0.0111441
     36.1700211      0.0100113      0.0099963
     36.3393707      0.0128088      0.0079485
     36.5087318      0.0126501      0.0101668
     36.6780815      0.0129645      0.0091857
     36.8474312      0.0115275      0.0124432
     37.0167885      0.0125739      0.0114246
     37.1861382      0.0165165      0.0140953
     37.3554916      0.0177733      0.0130346
