#
     12.3543301      0.0496694      0.0042799
     12.4148102      0.0509502      0.0015098
     12.4752903      0.0548409      0.0006101
     12.5357800      0.0623732      0.0006223
     12.5962601      0.0664285      0.0016350
     12.6567497      0.0638534      0.0017160
     12.7172298      0.0608008      0.0017772
     12.7777100      0.0576313      0.0017867
     12.8381996      0.0567990      0.0017103
     12.8986797      0.0546743      0.0007032
     12.9591599      0.0544624      0.0010185
     13.0196505      0.0548346      0.0016830
     13.0801296      0.0544279      0.0015562
     13.1406097      0.0551138      0.0011662
     13.2011003      0.0554551      0.0006601
     13.2615805      0.0556030      0.0015587
     13.3220596      0.0564521      0.0040411
     13.3825502      0.0569209      0.0007502
     13.4430304      0.0565775      0.0011054
     13.5035200      0.0572483      0.0028156
     13.5640001      0.0574263      0.0021033
     13.6244802      0.0569843      0.0006679
     13.6849699      0.0590478      0.0019722
     13.7454500      0.0614303      0.0016565
     13.8059301      0.0633797      0.0020790
     13.8664198      0.0632998      0.0009565
     13.9268999      0.0623889      0.0049870
     13.9873800      0.0635695      0.0009134
     14.0478697      0.0619219      0.0054981
     14.1083498      0.0627456      0.0036223
     14.1688404      0.0649034      0.0015962
     14.2293196      0.0660663      0.0015087
     14.2387104      0.0811143      0.0033816
     14.2897997      0.0685030      0.0049793
     14.3233805      0.0801914      0.0020984
     14.3502903      0.0690256      0.0013458
     14.4080601      0.0717568      0.0022336
     14.4107704      0.0563956      0.0009060
     14.4927397      0.0663907      0.0009521
     14.5774097      0.0670894      0.0026962
     14.6620903      0.0683426      0.0015742
     14.7467699      0.0687763      0.0009931
     14.8314505      0.0693757      0.0010678
     14.9161196      0.0674978      0.0013154
     15.0008001      0.0707947      0.0009000
     15.0854797      0.0713644      0.0009650
     15.1701498      0.0667875      0.0007764
     15.2548304      0.0698948      0.0007188
     15.3395100      0.0723695      0.0009979
     15.4241800      0.0714388      0.0051930
     15.5088596      0.0716981      0.0017151
     15.5935402      0.0717786      0.0010440
     15.6782103      0.0720695      0.0048263
     15.7628899      0.0723229      0.0028632
     15.8475704      0.0732541      0.0014813
     15.9322395      0.0739353      0.0046326
     16.0169201      0.0805263      0.0009225
     16.1016006      0.0741738      0.0015206
     16.1862793      0.0735760      0.0015140
     16.2709503      0.0740904      0.0018929
     16.3556309      0.0759919      0.0018524
     16.4403095      0.0766219      0.0055061
     16.5249805      0.0745429      0.0009567
     16.6096592      0.0768079      0.0013329
     16.6943398      0.0758903      0.0019049
     16.7790108      0.0777249      0.0026211
     16.8636894      0.0793168      0.0012034
     16.9483700      0.0775918      0.0015514
     17.0330391      0.0802066      0.0024714
     17.1177197      0.0791399      0.0023225
     17.2024002      0.0814706      0.0009619
     17.2870693      0.0850538      0.0077088
     17.3717499      0.0984687      0.0026046
     17.4564304      0.0845432      0.0039134
     17.5411091      0.0845606      0.0009279
     17.6257801      0.0853166      0.0028595
     17.7104607      0.0843720      0.0015200
     17.7951393      0.0866876      0.0029735
     17.8798103      0.0885023      0.0010366
     17.9644909      0.0877332      0.0030245
     18.0491695      0.0881157      0.0039752
     18.1338406      0.0940863      0.0022894
     18.2185192      0.0974757      0.0034912
     18.3031998      0.0949755      0.0012819
     18.3878708      0.0973025      0.0043347
     18.4725494      0.1000327      0.0013431
     18.5572300      0.0952669      0.0028715
     18.6418991      0.0915680      0.0044231
     18.7265797      0.0961110      0.0045306
     18.8112602      0.1003849      0.0038053
     18.8959408      0.0960292      0.0018161
     18.9806099      0.0950829      0.0014004
     19.0652905      0.1006526      0.0038313
     19.1499691      0.0989317      0.0014321
     19.2346401      0.0983689      0.0012817
     19.3193207      0.1007938      0.0027327
     19.4039993      0.1048287      0.0028305
     19.4886703      0.1033280      0.0015457
     19.5733509      0.0987037      0.0018905
     19.6580296      0.0974302      0.0038922
     19.7427006      0.0969881      0.0013918
     19.8273792      0.0956944      0.0013166
     19.9120598      0.1042860      0.0026521
     19.9967308      0.1042470      0.0025591
     20.0814095      0.1076190      0.0017328
     20.1660900      0.1039566      0.0020791
     20.2507706      0.1072262      0.0056181
     20.3354397      0.1071229      0.0017345
     20.4201202      0.1024955      0.0036257
     20.5048008      0.1105687      0.0036841
     20.5894699      0.1037960      0.0021507
     20.6741505      0.1100027      0.0031408
     20.7588291      0.1067323      0.0042783
     20.8435001      0.0991218      0.0067106
     20.9281807      0.1062146      0.0116728
     21.0975304      0.1038133      0.0043378
     21.2668896      0.1011915      0.0041429
     21.4362392      0.1075316      0.0022996
     21.6056004      0.1054244      0.0034531
     21.7749500      0.1052777      0.0013921
     21.9442997      0.1098297      0.0039044
     22.1136608      0.1107106      0.0032692
     22.2830105      0.1162698      0.0047213
     22.4523602      0.1176901      0.0033649
     22.6217194      0.1199885      0.0028300
     22.7910709      0.1197326      0.0034140
     22.9604301      0.1224553      0.0016508
     23.1297798      0.1224531      0.0020450
     23.2991295      0.1256468      0.0013046
     23.4684906      0.1217081      0.0021114
     23.6378403      0.1246427      0.0014045
     23.8071899      0.1271471      0.0021055
     23.9765491      0.1287515      0.0012001
     24.1459007      0.1308207      0.0045201
     24.3152599      0.1317110      0.0012857
     24.4846096      0.1320300      0.0025317
     24.6539593      0.1320458      0.0020760
     24.8233204      0.1325609      0.0012859
     24.9926701      0.1386460      0.0013966
     25.1620197      0.1363773      0.0011804
     25.3313808      0.1383989      0.0051086
     25.5007305      0.1412465      0.0018431
     25.6700897      0.1423844      0.0012424
     25.8394394      0.1435189      0.0088703
     26.0087891      0.1464829      0.0016019
     26.1781502      0.1459887      0.0061935
     26.3474998      0.1463852      0.0018933
     26.5168495      0.1484929      0.0025276
     26.6862106      0.1496011      0.0031123
     26.8555603      0.1524466      0.0019151
     27.0249195      0.1547218      0.0011433
     27.1942692      0.1561123      0.0011964
     27.3636208      0.1586265      0.0046075
     27.5329800      0.1578123      0.0025675
     27.7023296      0.1576614      0.0050977
     27.8716793      0.1570085      0.0027675
     28.0410404      0.1585316      0.0015309
     28.2103901      0.1632902      0.0022004
     28.3797493      0.1654700      0.0090969
     28.5491009      0.1680174      0.0042857
     28.7184505      0.1826790      0.0030169
     28.8878098      0.1974173      0.0030360
     29.0571594      0.1781707      0.0056555
     29.2265091      0.1670412      0.0039019
     29.3958702      0.1680889      0.0056867
     29.5652199      0.1746270      0.0016550
     29.7345791      0.1755854      0.0023936
     29.9039307      0.1772082      0.0029744
     30.0732803      0.1753724      0.0015636
     30.2426395      0.1771443      0.0025004
     30.4119892      0.1819660      0.0023420
     30.5813408      0.1792015      0.0034442
     30.7507000      0.1814333      0.0034526
     30.9200497      0.1815839      0.0022894
     31.0894108      0.1838426      0.0127165
     31.2587605      0.1865911      0.0035821
     31.4281101      0.1925608      0.0030229
     31.5974693      0.1903760      0.0021161
     31.7668209      0.1918208      0.0021045
     31.9361706      0.1911264      0.0014547
     32.1055298      0.1940355      0.0015222
     32.2748795      0.1990264      0.0063511
     32.4442406      0.1972261      0.0044862
     32.6135902      0.2012216      0.0014735
     32.7829399      0.1998739      0.0053742
     32.9523010      0.1945486      0.0054990
     33.1216507      0.2071668      0.0099902
     33.2910004      0.2100182      0.0053868
     33.4603615      0.2102643      0.0058300
     33.6297112      0.2027579      0.0086986
     33.7990685      0.2263389      0.0089697
     33.9684181      0.2123152      0.0331367
     34.1377716      0.2071964      0.0137825
     34.3071289      0.2197419      0.0054604
     34.4764786      0.2125867      0.0136413
     34.6458282      0.2139568      0.0070205
     34.8151894      0.2156669      0.0059348
     34.9845390      0.2216616      0.0067802
     35.1539001      0.2209786      0.0037028
     35.3232498      0.2032272      0.0032154
     35.4925995      0.2199326      0.0283791
     35.6619606      0.2280540      0.0132718
     35.8313103      0.2236238      0.0029375
     36.0006599      0.2195987      0.0026783
     36.1700211      0.2219882      0.0091729
     36.3393707      0.2278603      0.0307500
     36.5087318      0.2154363      0.0034810
     36.6780815      0.2280140      0.0042907
     36.8474312      0.2266381      0.0074507
     37.0167885      0.2395002      0.0045483
     37.1861382      0.2425369      0.0406562
     37.3554916      0.2303109      0.0064602
     37.5248489      0.2247592           -NaN
