#
     14.8314505      0.1309136      0.0008995
     14.9161196      0.1363654      0.0018774
     15.0008001      0.1445387      0.0070073
     15.0854797      0.1369173      0.0021840
     15.1701498      0.1380424      0.0018764
     15.2548304      0.1413453      0.0009108
     15.3395100      0.1391345      0.0011566
     15.4241800      0.1434118      0.0008492
     15.5088596      0.1439001      0.0012873
     15.5935402      0.1443912      0.0013611
     15.6782103      0.1452235      0.0020861
     15.7628899      0.1469238      0.0018972
     15.8475704      0.1512759      0.0016870
     15.9322395      0.1537438      0.0009980
     16.0169201      0.1542160      0.0019645
     16.1016006      0.1543184      0.0025638
     16.1862793      0.1642773      0.0125077
     16.2709503      0.1762807      0.0544024
     16.3556309      0.1849953      0.0041818
     16.4403095      0.1670721      0.0008808
     16.5249805      0.1663989      0.0017942
     16.6096592      0.1685741      0.0027311
     16.6943398      0.1680381      0.0016570
     16.7790108      0.1677624      0.0017245
     16.8636894      0.1688475      0.0026833
     16.9483700      0.1712449      0.0029925
     17.0330391      0.1746680      0.0009794
     17.1177197      0.1749316      0.0018012
     17.2024002      0.1770890      0.0029190
     17.2870693      0.1802843      0.0015750
     17.3717499      0.1809773      0.0010250
     17.4564304      0.1838063      0.0012287
     17.5411091      0.1857277      0.0010505
     17.6257801      0.1882311      0.0010994
     17.7104607      0.1927968      0.0076195
     17.7951393      0.2064305      0.0226697
     17.8798103      0.2120266      0.0111918
     17.9644909      0.1985291      0.0029054
     18.0491695      0.1940899      0.0015934
     18.1338406      0.1981034      0.0010310
     18.2185192      0.1957109      0.0009388
     18.3031998      0.1940622      0.0014973
     18.3878708      0.1971855      0.0011967
     18.4725494      0.1993510      0.0011192
     18.5572300      0.2050143      0.0022816
     18.6418991      0.2067497      0.0024816
     18.7265797      0.2045078      0.0054544
     18.8112602      0.2065647      0.0032195
     18.8959408      0.2092094      0.0049158
     18.9806099      0.2094295      0.0029352
     19.0652905      0.2081339      0.0014179
     19.1499691      0.2082932      0.0015143
     19.2346401      0.2075931      0.0041754
     19.3193207      0.2087832      0.0050101
     19.4039993      0.2099073      0.0016889
     19.4886703      0.2061229      0.0026482
     19.5733509      0.2428117      0.0047300
     19.6580296      0.2301995      0.0013559
     19.7427006      0.2068734      0.0021732
     19.8273792      0.2056069      0.0039106
     19.9120598      0.2086224      0.0025917
     19.9967308      0.2094972      0.0069630
     20.0814095      0.2098587      0.0023106
     20.1660900      0.2136366      0.0015896
     20.2507706      0.2071210      0.0047574
     20.3354397      0.2125213      0.0040641
     20.4201202      0.2110677      0.0042717
     20.5048008      0.2169451      0.0048001
     20.5894699      0.2099106      0.0048104
     20.6741505      0.2077523      0.0020001
     20.7588291      0.2050560      0.0039838
     20.8435001      0.2017418      0.0158964
     20.9281807      0.2104328      0.0034646
     21.0975304      0.2172814      0.0031833
     21.2668896      0.2153380      0.0016323
     21.4362392      0.2162387      0.0016428
     21.6056004      0.2165120      0.0029352
     21.7749500      0.2179156      0.0049456
     21.9442997      0.2153361      0.0039275
     22.1136608      0.2186092      0.0083530
     22.2830105      0.2189586      0.0097112
     22.4523602      0.2198996      0.0050083
     22.6217194      0.2204352      0.0038108
     22.7910709      0.2180584      0.0017236
     22.9604301      0.2180489      0.0031627
     23.1297798      0.2205039      0.0007804
     23.2991295      0.2187090      0.0023099
     23.4684906      0.2222975      0.0014159
     23.6378403      0.2219077      0.0009804
     23.8071899      0.2211694      0.0016989
     23.9765491      0.2218600      0.0025685
     24.1459007      0.2244985      0.0016119
     24.3152599      0.2259059      0.0014319
     24.4846096      0.2230028      0.0013656
     24.6539593      0.2228485      0.0010678
     24.8233204      0.2246875      0.0022631
     24.9926701      0.2262023      0.0015083
     25.1620197      0.2218892      0.0040211
     25.3313808      0.2256065      0.0019183
     25.5007305      0.2268011      0.0114961
     25.6700897      0.2255451      0.0007605
     25.8394394      0.2242247      0.0030866
     26.0087891      0.2279782      0.0048943
     26.1781502      0.2223901      0.0019172
     26.3474998      0.2225594      0.0042120
     26.5168495      0.2227338      0.0052169
     26.6862106      0.2269859      0.0031300
     26.8555603      0.2304588      0.0046852
     27.0249195      0.2872727      0.0295848
     27.1942692      0.2991670      0.0011136
     27.3636208      0.2342390      0.0078362
     27.5329800      0.2249853      0.0013703
     27.7023296      0.2257670      0.0011865
     27.8716793      0.2302494      0.0022612
     28.0410404      0.2302553      0.0026005
     28.2103901      0.2358040      0.0018524
     28.3797493      0.2362752      0.0036998
     28.5491009      0.2377617      0.0029389
     28.7184505      0.2379559      0.0061484
     28.8878098      0.2390340      0.0023385
     29.0571594      0.2438218      0.0026641
     29.2265091      0.2395559      0.0012647
     29.3958702      0.2457219      0.0017819
     29.5652199      0.2445152      0.0081395
     29.7345791      0.2454268      0.0010131
     29.9039307      0.2480187      0.0037824
     30.0732803      0.2485319      0.0043022
     30.2426395      0.2509958      0.0019443
     30.4119892      0.2523619      0.0042956
     30.5813408      0.2502046      0.0011046
     30.7507000      0.2549454      0.0025722
     30.9200497      0.2526294      0.0019842
     31.0894108      0.2540126      0.0110262
     31.2587605      0.2556738      0.0013228
     31.4281101      0.2551521      0.0053206
     31.5974693      0.2637044      0.0024123
     31.7668209      0.2551239      0.0010983
     31.9361706      0.2607210      0.0078096
     32.1055298      0.2622300      0.0016444
     32.2748795      0.2655644      0.0047222
     32.4442406      0.2690637      0.0017502
     32.6135902      0.2707842      0.0063144
     32.7829399      0.2725331      0.0012920
     32.9523010      0.2725820      0.0037769
     33.1216507      0.2697530      0.0079600
     33.2910004      0.2735159      0.0012760
     33.4603615      0.2814252      0.0041991
     33.6297112      0.2729006      0.0073049
     33.7990685      0.2862302      0.0202709
     33.9684181      0.2876848      0.0052976
     34.1377716      0.2892186      0.0027502
     34.3071289      0.2964644      0.0071250
     34.4764786      0.2952635      0.0027632
     34.6458282      0.3001123      0.0019509
     34.8151894      0.3152320      0.0031136
     34.9845390      0.3521408      0.0052746
     35.1539001      0.3559441      0.0029023
     35.3232498      0.3155974      0.0340444
     35.4925995      0.3153821      0.0223574
     35.6619606      0.3166499      0.0126554
     35.8313103      0.3162160      0.0032026
     36.0006599      0.3171794      0.0016758
     36.1700211      0.3135221      0.0448975
     36.3393707      0.4243295      0.0050041
     36.5087318      0.4082654      0.0076320
     36.6780815      0.3196786      0.0035430
     36.8474312      0.2911445      0.0041011
     37.0167885      0.3082093      0.0039261
     37.1861382      0.3188139      0.0227036
     37.3554916      0.2890300      0.0268536
     37.5248489      0.2792109           -NaN
