#
      7.4249101      0.0019715      0.0038916
      7.4551501      0.0032156      0.0042166
      7.4551501      0.0011808      0.0018002
      7.4854002      0.0039495      0.0037455
      7.5156398      0.0018135      0.0019569
      7.5761199      0.0032006      0.0023747
      7.5761199      0.0039043      0.0016792
      7.6366000      0.0022092      0.0021611
      7.6366000      0.0029791      0.0024284
      7.6970901      0.0037649      0.0015097
      7.6970901      0.0023618      0.0021086
      7.7575698      0.0032484      0.0019406
      7.7575698      0.0013995      0.0026451
      7.8180499      0.0029833      0.0017370
      7.8180499      0.0013033      0.0019872
      7.8785400      0.0031483      0.0015071
      7.8785400      0.0028216      0.0024530
      7.9390202      0.0029544      0.0016105
      7.9390202      0.0030897      0.0020432
      7.9995098      0.0047690      0.0012035
      7.9995098      0.0042511      0.0019849
      8.0599899      0.0042875      0.0017153
      8.0599899      0.0036232      0.0020709
      8.1204700      0.0048182      0.0015038
      8.1204700      0.0027465      0.0011977
      8.1809597      0.0044863      0.0013348
      8.1809597      0.0024382      0.0015569
      8.2414398      0.0037837      0.0014115
      8.2414398      0.0028850      0.0015243
      8.3019199      0.0037514      0.0013002
      8.3019199      0.0036454      0.0019077
      8.3624096      0.0042211      0.0010879
      8.3624096      0.0033096      0.0047058
      8.4228897      0.0037391      0.0015294
      8.4228897      0.0028359      0.0045493
      8.4833698      0.0037911      0.0012135
      8.4833698      0.0029788      0.0015020
      8.5438604      0.0026437      0.0018906
      8.6043396      0.0032478      0.0011232
      8.6648302      0.0037944      0.0010070
      8.7253103      0.0035594      0.0032591
      8.7857904      0.0036440      0.0017884
      8.8462801      0.0036765      0.0010855
      8.9067602      0.0035669      0.0011522
      8.9672403      0.0038448      0.0011806
      9.0277300      0.0036477      0.0017564
      9.0882101      0.0036327      0.0009170
      9.1486902      0.0041450      0.0015355
      9.2091799      0.0033097      0.0018219
      9.2696600      0.0034023      0.0011347
      9.3301497      0.0036402      0.0009872
      9.3906298      0.0039544      0.0020851
      9.4511099      0.0037061      0.0011698
      9.5115995      0.0034197      0.0013225
      9.5720797      0.0047848      0.0015778
      9.6325598      0.0044579      0.0012081
      9.6930504      0.0045170      0.0010642
      9.7535295      0.0041081      0.0013458
      9.8140097      0.0046109      0.0027524
      9.8745003      0.0049434      0.0010244
      9.9349804      0.0058230      0.0010420
      9.9954700      0.0040291      0.0015794
     10.0559502      0.0039963      0.0013016
     10.1164303      0.0047335      0.0013703
     10.1769199      0.0044758      0.0012510
     10.2374001      0.0053929      0.0010265
     10.2978802      0.0045395      0.0013128
     10.3583698      0.0046089      0.0020499
     10.4188499      0.0040571      0.0012633
     10.4793301      0.0045204      0.0036399
     10.5398197      0.0043836      0.0010972
     10.6002998      0.0056043      0.0014722
     10.6607904      0.0051027      0.0035498
     10.7212696      0.0062313      0.0015681
     10.7817497      0.0045617      0.0018835
     10.8422403      0.0050904      0.0018323
     10.9027205      0.0050596      0.0015208
     10.9631996      0.0048060      0.0015278
     11.0236902      0.0054116      0.0015784
     11.0841703      0.0049969      0.0019404
     11.1446505      0.0063070      0.0012057
     11.2051401      0.0056085      0.0022594
     11.2656202      0.0062758      0.0017975
     11.3261099      0.0070050      0.0018156
     11.3865900      0.0056336      0.0017025
     11.4470701      0.0060539      0.0031229
     11.5075598      0.0059308      0.0015174
     11.5680399      0.0063989      0.0017752
     11.6285200      0.0077634      0.0015668
     11.6890097      0.0079938      0.0017262
     11.7494898      0.0063916      0.0018960
     11.8099699      0.0066215      0.0013504
     11.8704596      0.0068943      0.0019424
     11.9309397      0.0063293      0.0014822
     11.9914303      0.0083479      0.0021342
     12.0519104      0.0081190      0.0019216
     12.1123896      0.0074846      0.0025103
     12.1728802      0.0078757      0.0028194
     12.2333603      0.0070589      0.0016734
     12.2938404      0.0088002      0.0023005
     12.3543301      0.0083615      0.0025876
     12.4148102      0.0080717      0.0015789
     12.4752903      0.0082718      0.0021219
     12.5357800      0.0094605      0.0018319
     12.5962601      0.0084652      0.0019957
     12.6567497      0.0081225      0.0017616
     12.7172298      0.0090490      0.0021404
     12.7777100      0.0099244      0.0020142
     12.8381996      0.0090737      0.0046730
     12.8986797      0.0096808      0.0026992
     12.9591599      0.0097087      0.0024373
     13.0196505      0.0105215      0.0025631
     13.0801296      0.0087793      0.0018948
     13.1406097      0.0102452      0.0023765
     13.2011003      0.0092218      0.0024150
     13.2615805      0.0091204      0.0020023
     13.3220596      0.0087446      0.0026307
     13.3825502      0.0082302      0.0027889
     13.4430304      0.0095951      0.0032754
     13.5035200      0.0098643      0.0024571
     13.5640001      0.0086290      0.0032760
     13.6244802      0.0090972      0.0026396
     13.6849699      0.0088679      0.0031765
     13.7454500      0.0106713      0.0024698
     13.8059301      0.0092774      0.0026601
     13.8664198      0.0088926      0.0023797
     13.9268999      0.0107931      0.0027002
     13.9873800      0.0092769      0.0035900
     14.0693502      0.0112724      0.0037381
     14.1540298      0.0105231      0.0032942
     14.2387104      0.0101503      0.0035166
     14.3233805      0.0100241      0.0029299
     14.4080601      0.0097271      0.0027648
     14.4927397      0.0098969      0.0038061
     14.5774097      0.0123611      0.0027270
     14.6620903      0.0129416      0.0034456
     14.7467699      0.0105464      0.0023913
     14.8314505      0.0115493      0.0079234
     14.9161196      0.0106333      0.0035669
     15.0008001      0.0105151      0.0048570
     15.0854797      0.0105915      0.0022625
     15.1701498      0.0117660      0.0027453
     15.2548304      0.0108925      0.0047698
     15.3395100      0.0105385      0.0029969
     15.4241800      0.0112022      0.0020340
     15.5088596      0.0108170      0.0022272
     15.5935402      0.0101512      0.0024870
     15.6782103      0.0097169      0.0020539
     15.7628899      0.0097607      0.0020271
     15.8475704      0.0100313      0.0022712
     15.9322395      0.0101313      0.0077259
     16.0169201      0.0101832      0.0023332
     16.1016006      0.0103425      0.0039980
     16.1862793      0.0099602      0.0051555
     16.2709503      0.0087860      0.0025395
     16.3556309      0.0107949      0.0024846
     16.4403095      0.0103075      0.0024439
     16.5249805      0.0127589      0.0023787
     16.6096592      0.0137570      0.0040471
     16.6943398      0.0103531      0.0043164
     16.7790108      0.0088087      0.0026576
     16.8636894      0.0101925      0.0027609
     16.9483700      0.0102063      0.0047644
     17.0330391      0.0095925      0.0032897
     17.1177197      0.0091527      0.0034724
     17.2024002      0.0089402      0.0040521
     17.2870693      0.0072954      0.0032306
     17.3717499      0.0100184      0.0035271
     17.4564304      0.0095860      0.0048175
     17.5411091      0.0111142      0.0032441
     17.6257801      0.0111035      0.0037405
     17.7104607      0.0095317      0.0034583
     17.7951393      0.0092137      0.0043636
     17.8798103      0.0101333      0.0064512
     17.9644909      0.0086024      0.0047086
     18.0491695      0.0071056      0.0039336
     18.1338406      0.0101703      0.0043482
     18.2185192      0.0092858      0.0043427
     18.3031998      0.0129994      0.0045779
     18.3878708      0.0112437      0.0041995
     18.4725494      0.0117131      0.0052200
     18.5572300      0.0156397      0.0038810
     18.6418991      0.0120207      0.0054781
     18.7265797      0.0149847      0.0039294
     18.8112602      0.0120776      0.0084603
     18.8959408      0.0120711      0.0049434
     18.9806099      0.0094681      0.0054591
     19.0652905      0.0078212      0.0049216
     19.1499691      0.0110823      0.0046197
     19.2346401      0.0130224      0.0049587
     19.3193207      0.0124767      0.0044071
     19.4039993      0.0128766      0.0047336
     19.4886703      0.0118796      0.0038875
     19.5733509      0.0102265      0.0055192
     19.6580296      0.0128414      0.0062186
     19.7427006      0.0130963      0.0056632
     19.8273792      0.0122849      0.0093532
     19.9120598      0.0137398      0.0067294
     19.9120598      0.0133681      0.0039417
     19.9967308      0.0139395      0.0050804
     20.0814095      0.0095059      0.0071332
     20.0814095      0.0157703      0.0043598
     20.1660900      0.0126280      0.0116483
     20.2507706      0.0150991      0.0086097
     20.2507706      0.0142780      0.0041684
     20.3354397      0.0141407      0.0053672
     20.4201202      0.0125638      0.0053360
     20.4201202      0.0126576      0.0038480
     20.5048008      0.0138520      0.0081865
     20.5894699      0.0126089      0.0063123
     20.5894699      0.0147272      0.0032275
     20.7588291      0.0126326      0.0078170
     20.7588291      0.0135669      0.0029126
     20.9281807      0.0152649      0.0037668
     20.9281807      0.0137792      0.0030037
     21.0975304      0.0171241      0.0035463
     21.0975304      0.0145371      0.0039879
     21.2668896      0.0159280      0.0044386
     21.2668896      0.0142344      0.0055902
     21.4362392      0.0156201      0.0052847
     21.4362392      0.0168114      0.0036921
     21.6056004      0.0170382      0.0056776
     21.7749500      0.0148626      0.0057260
     21.9442997      0.0129997      0.0055087
     22.1136608      0.0150036      0.0065421
     22.2830105      0.0160623      0.0084864
     22.4523602      0.0153908      0.0054444
     22.6217194      0.0160676      0.0044320
     22.7910709      0.0162929      0.0047394
     22.9604301      0.0174058      0.0031445
     23.1297798      0.0161044      0.0030807
     23.2991295      0.0160306      0.0033511
     23.4684906      0.0180277      0.0041877
     23.6378403      0.0179171      0.0038863
     23.8071899      0.0183573      0.0033161
     23.9765491      0.0172763      0.0025510
     24.1459007      0.0184393      0.0043492
     24.3152599      0.0200863      0.0030170
     24.4846096      0.0179722      0.0027444
     24.6539593      0.0189939      0.0035819
     24.8233204      0.0199412      0.0033900
     24.9926701      0.0209268      0.0030966
     25.1620197      0.0196095      0.0032187
     25.3313808      0.0198869      0.0075710
     25.5007305      0.0200014      0.0037076
     25.6700897      0.0205123      0.0040018
     25.8394394      0.0187785      0.0040406
     26.0087891      0.0208173      0.0069412
     26.1781502      0.0202564      0.0054517
     26.3474998      0.0215487      0.0043417
     26.5168495      0.0215409      0.0035815
     26.6862106      0.0211395      0.0032371
     26.8555603      0.0215209      0.0042057
     27.0249195      0.0200303      0.0061662
     27.1942692      0.0206435      0.0036416
     27.3636208      0.0204538      0.0064601
     27.5329800      0.0193888      0.0038374
     27.7023296      0.0197469      0.0034468
     27.8716793      0.0189369      0.0044595
     28.0410404      0.0200610      0.0055299
     28.2103901      0.0190702      0.0039972
     28.3797493      0.0205825      0.0039404
     28.5491009      0.0218264      0.0039580
     28.7184505      0.0219383      0.0050296
     28.8878098      0.0235707      0.0037861
     29.0571594      0.0221277      0.0115965
     29.2265091      0.0226803      0.0048688
     29.3958702      0.0219445      0.0043679
     29.5652199      0.0216151      0.0055440
     29.7345791      0.0220676      0.0051007
     29.9039307      0.0229430      0.0050352
     30.0732803      0.0225602      0.0044570
     30.2426395      0.0208632      0.0049645
     30.4119892      0.0221939      0.0057519
     30.5813408      0.0227446      0.0053633
     30.7507000      0.0230776      0.0057825
     30.9200497      0.0215961      0.0066174
     31.0894108      0.0221791      0.0059004
     31.2587605      0.0232143      0.0051277
     31.4281101      0.0248365      0.0068211
     31.5974693      0.0195061      0.0068762
     31.7668209      0.0229346      0.0066922
     31.9361706      0.0210682      0.0069066
     32.1055298      0.0240578      0.0123844
     32.2748795      0.0248224      0.0081184
     32.4442406      0.0218833      0.0090485
     32.6135902      0.0199691      0.0090225
     32.7829399      0.0240757      0.0092906
     32.9523010      0.0273623      0.0098402
     33.1216507      0.0224678      0.0094140
     33.2910004      0.0211227      0.0144381
     33.4603615      0.0258789      0.0135226
     33.6297112      0.0283050      0.0132075
     33.7990685      0.0206808      0.0121643
     33.9684181      0.0185150      0.0095733
     34.1377716      0.0231360      0.0178904
     34.3071289      0.0258108      0.0347634
     34.4764786      0.0180534      0.0170916
     34.6458282      0.0106845      0.0163700
     34.8151894      0.0198179      0.0151353
     34.9845390      0.0308791      0.0130065
     35.1539001      0.0203435      0.0190554
     35.3232498      0.0170970      0.0142150
     35.4925995      0.0284776      0.0174642
     35.6619606      0.0226848      0.0156219
     35.8313103      0.0254339      0.0217215
     36.0006599      0.0232494      0.0189172
     36.1700211      0.0170390      0.0182695
     36.3393707      0.0133986      0.0206597
     36.5087318      0.0130766      0.0219734
     36.6780815      0.0183939      0.0414391
     36.8474312      0.0155332      0.0242403
     37.0167885      0.0123352      0.0218887
     37.1861382      0.0243057      0.0319389
     37.3554916      0.0315908      0.0433108
