#
     18.6418991      0.0093798      0.0040460
     18.7265797      0.0073341      0.0038128
     18.8112602      0.0076827      0.0046968
     18.8959408      0.0059623      0.0047779
     18.9806099      0.0049647      0.0028853
     19.0652905      0.0059964      0.0043443
     19.1499691      0.0098869      0.0037775
     19.2346401      0.0079707      0.0035792
     19.3193207      0.0061010      0.0045515
     19.4039993      0.0066538      0.0048155
     19.4886703      0.0077923      0.0034881
     19.5733509      0.0088839      0.0071613
     19.6580296      0.0084908      0.0039377
     19.7427006      0.0089439      0.0029911
     19.8273792      0.0106093      0.0035888
     19.9120598      0.0058739      0.0045993
     19.9120598      0.0099851      0.0041870
     19.9967308      0.0025910      0.0035938
     20.0814095      0.0081939      0.0099389
     20.0814095      0.0087871      0.0021659
     20.1660900      0.0073029      0.0049812
     20.2507706      0.0049037      0.0038444
     20.2507706      0.0080039      0.0019449
     20.3354397      0.0075273      0.0054483
     20.4201202      0.0071413      0.0062547
     20.4201202      0.0063159      0.0028874
     20.5048008      0.0045341      0.0050673
     20.5894699      0.0085255      0.0040790
     20.5894699      0.0065497      0.0022553
     20.7588291      0.0088012      0.0043215
     20.7588291      0.0084770      0.0042216
     20.9281807      0.0101633      0.0032315
     20.9281807      0.0107199      0.0026216
     21.0975304      0.0104267      0.0060120
     21.0975304      0.0095520      0.0030430
     21.2668896      0.0103237      0.0038899
     21.2668896      0.0100351      0.0025305
     21.4362392      0.0105272      0.0038158
     21.4362392      0.0080284      0.0039498
     21.6056004      0.0120971      0.0022653
     21.7749500      0.0117172      0.0033871
     21.9442997      0.0109222      0.0035064
     22.1136608      0.0097713      0.0035046
     22.2830105      0.0115921      0.0026344
     22.4523602      0.0127956      0.0028019
     22.6217194      0.0138346      0.0030582
     22.7910709      0.0127338      0.0025034
     22.9604301      0.0113344      0.0026568
     23.1297798      0.0120113      0.0021480
     23.2991295      0.0119555      0.0033735
     23.4684906      0.0124678      0.0044037
     23.6378403      0.0128879      0.0026868
     23.8071899      0.0130790      0.0031183
     23.9765491      0.0126394      0.0023350
     24.1459007      0.0121285      0.0021412
     24.3152599      0.0117570      0.0022013
     24.4846096      0.0133069      0.0017960
     24.6539593      0.0143151      0.0016098
     24.8233204      0.0134365      0.0020633
     24.9926701      0.0135433      0.0030996
     25.1620197      0.0151441      0.0018884
     25.3313808      0.0144015      0.0038844
     25.5007305      0.0145152      0.0034721
     25.6700897      0.0154871      0.0021998
     25.8394394      0.0151190      0.0038644
     26.0087891      0.0158606      0.0025434
     26.1781502      0.0143188      0.0021981
     26.3474998      0.0145769      0.0029539
     26.5168495      0.0151537      0.0017971
     26.6862106      0.0158218      0.0028390
     26.8555603      0.0150593      0.0023589
     27.0249195      0.0140291      0.0037922
     27.1942692      0.0154596      0.0035784
     27.3636208      0.0159667      0.0028778
     27.5329800      0.0161000      0.0024641
     27.7023296      0.0173497      0.0022128
     27.8716793      0.0172298      0.0030758
     28.0410404      0.0151715      0.0023333
     28.2103901      0.0168405      0.0042992
     28.3797493      0.0162114      0.0035198
     28.5491009      0.0168746      0.0023188
     28.7184505      0.0165555      0.0029253
     28.8878098      0.0172682      0.0027692
     29.0571594      0.0177107      0.0025299
     29.2265091      0.0168682      0.0027943
     29.3958702      0.0172609      0.0027929
     29.5652199      0.0180193      0.0039113
     29.7345791      0.0177632      0.0041754
     29.9039307      0.0178505      0.0037321
     30.0732803      0.0192405      0.0030811
     30.2426395      0.0176887      0.0040379
     30.4119892      0.0173330      0.0033776
     30.5813408      0.0185824      0.0065348
     30.7507000      0.0192487      0.0031919
     30.9200497      0.0189015      0.0036789
     31.0894108      0.0198159      0.0059339
     31.2587605      0.0222469      0.0056379
     31.4281101      0.0196096      0.0033570
     31.5974693      0.0190976      0.0059892
     31.7668209      0.0184698      0.0042758
     31.9361706      0.0204141      0.0037818
     32.1055298      0.0189177      0.0047473
     32.2748795      0.0192853      0.0091037
     32.4442406      0.0194983      0.0062952
     32.6135902      0.0197097      0.0055149
     32.7829399      0.0194026      0.0093939
     32.9523010      0.0180355      0.0059434
     33.1216507      0.0187879      0.0049061
     33.2910004      0.0199645      0.0092838
     33.4603615      0.0199880      0.0130975
     33.6297112      0.0168249      0.0069259
     33.7990685      0.0201465      0.0072110
     33.9684181      0.0183059      0.0079024
     34.1377716      0.0240245      0.0092046
     34.3071289      0.0232388      0.0089817
     34.4764786      0.0187940      0.0099633
     34.6458282      0.0196680      0.0089742
     34.8151894      0.0201752      0.0100832
     34.9845390      0.0218581      0.0100248
     35.1539001      0.0236360      0.0127800
     35.3232498      0.0186432      0.0132367
     35.4925995      0.0256028      0.0134069
     35.6619606      0.0188802      0.0147980
     35.8313103      0.0227914      0.0182519
     36.0006599      0.0134305      0.0196407
     36.1700211      0.0125458      0.0169269
     36.3393707      0.0269441      0.0153432
     36.5087318      0.0246955      0.0208260
     36.6780815      0.0169155      0.0209667
     36.8474312      0.0256034      0.0169053
     37.0167885      0.0264275      0.0222582
     37.1861382      0.0244066      0.0222003
     37.3554916      0.0302739      0.0243861
