#
      8.1204700      0.0727511      0.0015365
      8.1204700      0.0719822      0.0027449
      8.1809597      0.0712148      0.0011798
      8.1809597      0.0704179      0.0021431
      8.2414398      0.0700034      0.0012459
      8.2414398      0.0700659      0.0010873
      8.3019199      0.0691505      0.0016969
      8.3019199      0.0690757      0.0010095
      8.3624096      0.0683723      0.0022297
      8.3624096      0.0683584      0.0020520
      8.4228897      0.0688840      0.0014601
      8.4228897      0.0688601      0.0018771
      8.4833698      0.0683955      0.0016823
      8.4833698      0.0585235      0.0225201
      8.5438604      0.0693398      0.0017051
      8.6043396      0.0698987      0.0017889
      8.6648302      0.0708319      0.0035584
      8.7253103      0.0709995      0.0030754
      8.7857904      0.0722372      0.0016782
      8.8462801      0.0735179      0.0019756
      8.9067602      0.0739033      0.0016116
      8.9672403      0.0730434      0.0012171
      9.0277300      0.0726505      0.0011544
      9.0882101      0.0718284      0.0012126
      9.1486902      0.0732937      0.0013638
      9.2091799      0.0749370      0.0013245
      9.2696600      0.0774294      0.0019375
      9.3301497      0.0739843      0.0012186
      9.3906298      0.0741161      0.0012738
      9.4511099      0.0757338      0.0018672
      9.5115995      0.0765290      0.0026208
      9.5720797      0.0779650      0.0011926
      9.6325598      0.0784319      0.0012899
      9.6930504      0.0799182      0.0016841
      9.7535295      0.0812128      0.0011657
      9.8140097      0.0837864      0.0025264
      9.8745003      0.0841843      0.0011672
      9.9349804      0.0864535      0.0017426
      9.9954700      0.0863950      0.0013162
     10.0559502      0.0871864      0.0015188
     10.1164303      0.0890056      0.0059570
     10.1769199      0.0898822      0.0043478
     10.2374001      0.0912723      0.0016577
     10.2978802      0.0919983      0.0033400
     10.3583698      0.0931571      0.0020755
     10.4188499      0.0945252      0.0017556
     10.4793301      0.0957149      0.0014464
     10.5398197      0.0970524      0.0011534
     10.6002998      0.0983056      0.0018351
     10.6607904      0.0992628      0.0046889
     10.7212696      0.1015503      0.0018016
     10.7817497      0.1095237      0.0024655
     10.8422403      0.1137532      0.0019731
     10.9027205      0.1082728      0.0022010
     10.9631996      0.1067592      0.0016631
     11.0236902      0.1075982      0.0015307
     11.0841703      0.1088127      0.0017310
     11.1446505      0.1101515      0.0020536
     11.2051401      0.1112174      0.0017866
     11.2656202      0.1125112      0.0017742
     11.3261099      0.1156912      0.0047750
     11.3865900      0.1161931      0.0021731
     11.4470701      0.1209415      0.0018951
     11.5075598      0.1315669      0.0022706
     11.5680399      0.1369702      0.0024599
     11.6285200      0.1351111      0.0021397
     11.6890097      0.1325719      0.0018711
     11.7494898      0.1284121      0.0028930
     11.8099699      0.1241511      0.0024614
     11.8704596      0.1224752      0.0023474
     11.9309397      0.1223048      0.0023260
     11.9914303      0.1242104      0.0031629
     12.0519104      0.1231454      0.0019621
     12.1123896      0.1252594      0.0031999
     12.1728802      0.1265589      0.0031033
     12.2333603      0.1267466      0.0019758
     12.2938404      0.1280790      0.0021180
     12.3543301      0.1273741      0.0023292
     12.4148102      0.1282686      0.0028677
     12.4752903      0.1285487      0.0022728
     12.5357800      0.1284810      0.0022346
     12.5962601      0.1303878      0.0056202
     12.6567497      0.1317984      0.0025733
     12.7172298      0.1319681      0.0025184
     12.7777100      0.1328636      0.0038318
     12.8381996      0.1332372      0.0024468
     12.8986797      0.1341954      0.0034868
     12.9591599      0.1347583      0.0030653
     13.0196505      0.1360037      0.0035870
     13.0801296      0.1386815      0.0023220
     13.1406097      0.1477370      0.0044482
     13.2011003      0.1583132      0.0030375
     13.2615805      0.1424975      0.0042837
     13.3220596      0.1347558      0.0024711
     13.3825502      0.1347107      0.0024044
     13.4430304      0.1359624      0.0031164
     13.5035200      0.1363907      0.0024530
     13.5640001      0.1371487      0.0046435
     13.6244802      0.1372519      0.0022985
     13.6849699      0.1385031      0.0026386
     13.7454500      0.1386574      0.0033084
     13.8059301      0.1398401      0.0026823
     13.8664198      0.1420712      0.0022462
     13.9268999      0.1431343      0.0023730
     13.9873800      0.1441584      0.0022749
     14.0693502      0.1423677      0.0044996
     14.1540298      0.1422343      0.0018835
     14.2387104      0.1430797      0.0019445
     14.3233805      0.1446173      0.0027384
     14.4080601      0.1474219      0.0023023
     14.4927397      0.1483331      0.0031820
     14.5774097      0.1523313      0.0024103
     14.6620903      0.1589844      0.0030575
     14.7467699      0.1608784      0.0063811
     14.8314505      0.1612273      0.0037989
     14.9161196      0.1585545      0.0048050
     15.0008001      0.1590142      0.0016783
     15.0854797      0.1584978      0.0045266
     15.1701498      0.1611446      0.0043191
     15.2548304      0.1620129      0.0042881
     15.3395100      0.1630168      0.0037795
     15.4241800      0.1634739      0.0134043
     15.5088596      0.1638614      0.0101061
     15.5935402      0.1661668      0.0024005
     15.6782103      0.1681546      0.0031825
     15.7628899      0.1691953      0.0075758
     15.8475704      0.1695883      0.0037773
     15.9322395      0.1881414      0.0018361
     16.0169201      0.2166476      0.0087631
     16.1016006      0.1864526      0.0055735
     16.1862793      0.1826575      0.0048900
     16.2709503      0.1881837      0.0090877
     16.3556309      0.1871807      0.0072784
     16.4403095      0.1884169      0.0047624
     16.5249805      0.1903326      0.0021048
     16.6096592      0.1926507      0.0023475
     16.6943398      0.1944472      0.0022959
     16.7790108      0.1963695      0.0019861
     16.8636894      0.2018892      0.0035588
     16.9483700      0.2036574      0.0051159
     17.0330391      0.2026673      0.0085243
     17.1177197      0.1993083      0.0022917
     17.2024002      0.2037958      0.0156963
     17.2870693      0.2049625      0.0024068
     17.3717499      0.2073441      0.0090986
     17.4564304      0.2151594      0.0034930
     17.5411091      0.2188160      0.0066025
     17.6257801      0.2185187      0.0052723
     17.7104607      0.2166530      0.0035265
     17.7951393      0.2185181      0.0037517
     17.8798103      0.2148586      0.0033182
     17.9644909      0.2087099      0.0051567
     18.0491695      0.2153202      0.0084508
     18.1338406      0.2163816      0.0101616
     18.2185192      0.2171262      0.0024517
     18.3031998      0.2119891      0.0041162
     18.3878708      0.2166540      0.0114452
     18.4725494      0.2165014      0.0062999
     18.5572300      0.2166261      0.0061722
     18.6418991      0.2174454      0.0059440
     18.7265797      0.2168324      0.0053915
     18.8112602      0.2168167      0.0026066
     18.8959408      0.2197837      0.0025191
     18.9806099      0.2187775      0.0068510
     19.0652905      0.2161254      0.0089903
     19.1499691      0.2204813      0.0201997
     19.2346401      0.2387049      0.0060792
     19.3193207      0.2394495      0.0062853
     19.4039993      0.2223175      0.0042531
     19.4886703      0.2193579      0.0044730
     19.5733509      0.2207893      0.0036036
     19.6580296      0.2228907      0.0029556
     19.7427006      0.2236152      0.0040734
     19.8273792      0.2232227      0.0025306
     19.9120598      0.2233174      0.0044030
     19.9120598      0.2197524      0.0053152
     19.9967308      0.2243156      0.0037513
     20.0814095      0.2264861      0.0032614
     20.0814095      0.2215849      0.0035700
     20.1660900      0.2304231      0.0031880
     20.2507706      0.2274993      0.0028922
     20.2507706      0.2166562      0.0023252
     20.3354397      0.2231553      0.0052276
     20.4201202      0.2239022      0.0032696
     20.4201202      0.2135378      0.0051904
     20.5048008      0.2255183      0.0052133
     20.5894699      0.2189990      0.0094878
     20.5894699      0.2169681      0.0032335
     20.7588291      0.2229380      0.0083759
     20.7588291      0.2159110      0.0054052
     20.9281807      0.2206737      0.0030005
     20.9281807      0.2152969      0.0034197
     21.0975304      0.2239787      0.0033444
     21.0975304      0.2214206      0.0037944
     21.2668896      0.2253160      0.0027167
     21.2668896      0.2250600      0.0054131
     21.4362392      0.2239350      0.0028720
     21.4362392      0.2266646      0.0039603
     21.6056004      0.2210509      0.0045963
     21.7749500      0.2272923      0.0035493
     21.9442997      0.2247191      0.0110118
     22.1136608      0.2234491      0.0038171
     22.2830105      0.2255665      0.0030509
     22.4523602      0.2260879      0.0035367
     22.6217194      0.2270157      0.0037766
     22.7910709      0.2244849      0.0036943
     22.9604301      0.2265750      0.0120915
     23.1297798      0.2257654      0.0034910
     23.2991295      0.2260556      0.0028746
     23.4684906      0.2257009      0.0034880
     23.6378403      0.2267177      0.0035978
     23.8071899      0.2236231      0.0030506
     23.9765491      0.2279559      0.0026429
     24.1459007      0.2278724      0.0062062
     24.3152599      0.2279052      0.0018984
     24.4846096      0.2308051      0.0044957
     24.6539593      0.2356119      0.0040239
     24.8233204      0.2328732      0.0064125
     24.9926701      0.2388473      0.0021431
     25.1620197      0.2340049      0.0024677
     25.3313808      0.2293686      0.0058068
     25.5007305      0.2315222      0.0061830
     25.6700897      0.2281959      0.0070157
     25.8394394      0.2293314      0.0037965
     26.0087891      0.2320604      0.0078009
     26.1781502      0.2267358      0.0026722
     26.3474998      0.2331040      0.0028528
     26.5168495      0.2556666      0.0035908
     26.6862106      0.2776984      0.0084790
     26.8555603      0.2572105      0.0024937
     27.0249195      0.2296357      0.0045970
     27.1942692      0.2275796      0.0033095
     27.3636208      0.2338290      0.0057057
     27.5329800      0.2440944      0.0025206
     27.7023296      0.2428034      0.0023854
     27.8716793      0.2406646      0.0041927
     28.0410404      0.2416221      0.0037752
     28.2103901      0.2468425      0.0103236
     28.3797493      0.2468725      0.0050060
     28.5491009      0.2503822      0.0069699
     28.7184505      0.2517120      0.0050029
     28.8878098      0.2484611      0.0051077
     29.0571594      0.2554504      0.0038091
     29.2265091      0.2525131      0.0030731
     29.3958702      0.2550998      0.0043452
     29.5652199      0.2542644      0.0069763
     29.7345791      0.2549832      0.0044024
     29.9039307      0.2578954      0.0035379
     30.0732803      0.2579520      0.0066717
     30.2426395      0.2570236      0.0085982
     30.4119892      0.2603400      0.0106402
     30.5813408      0.2604258      0.0042682
     30.7507000      0.2669945      0.0037354
     30.9200497      0.2661521      0.0098011
     31.0894108      0.2657681      0.0034416
     31.2587605      0.2701641      0.0032730
     31.4281101      0.2747349      0.0052722
     31.5974693      0.2736190      0.0193332
     31.7668209      0.2775558      0.0050320
     31.9361706      0.2776633      0.0090921
     32.1055298      0.2770494      0.0110647
     32.2748795      0.2778999      0.0059838
     32.4442406      0.2859389      0.0044471
     32.6135902      0.2895337      0.0070068
     32.7829399      0.2899259      0.0070455
     32.9523010      0.2941411      0.0070927
     33.1216507      0.2925695      0.0044946
     33.2910004      0.3004168      0.0069441
     33.4603615      0.3011902      0.0121627
     33.6297112      0.3023155      0.0175854
     33.7990685      0.3101746      0.0068297
     33.9684181      0.3070869      0.0123657
     34.1377716      0.3019743      0.0078187
     34.3071289      0.3393463      0.0104554
     34.4764786      0.3500842      0.0074825
     34.6458282      0.3245664      0.0097424
     34.8151894      0.3193956      0.0135100
     34.9845390      0.3323489      0.0072014
     35.1539001      0.3229508      0.0084592
     35.3232498      0.3162062      0.0111754
     35.4925995      0.3438178      0.0130087
     35.6619606      0.3561757      0.0147340
     35.8313103      0.4066675      0.0137829
     36.0006599      0.3431720      0.0164963
     36.1700211      0.3306210      0.0156924
     36.3393707      0.3378808      0.0125265
     36.5087318      0.3446204      0.0133357
     36.6780815      0.3477362      0.0108303
     36.8474312      0.3376415      0.0134030
     37.0167885      0.3382540      0.0127637
     37.1861382      0.3581885      0.0133054
     37.3554916      0.3318887      0.0576659
