#
      9.0882101      0.0042294      0.0003705
      9.1486902      0.0039779      0.0004480
      9.2091799      0.0043618      0.0004535
      9.2696600      0.0042241      0.0007067
      9.3301497      0.0041073      0.0004670
      9.3906298      0.0043449      0.0012675
      9.4511099      0.0043341      0.0007432
      9.5115995      0.0044940      0.0004717
      9.5720797      0.0045661      0.0005318
      9.6325598      0.0044243      0.0009580
      9.6930504      0.0044710      0.0007090
      9.7535295      0.0042973      0.0004888
      9.8140097      0.0044925      0.0005051
      9.8745003      0.0045562      0.0007872
      9.9349804      0.0048306      0.0003981
      9.9954700      0.0045217      0.0005362
     10.0559502      0.0043306      0.0004515
     10.1164303      0.0044857      0.0007480
     10.1769199      0.0044953      0.0007468
     10.2374001      0.0046818      0.0004434
     10.2978802      0.0044647      0.0004274
     10.3583698      0.0045584      0.0004267
     10.4188499      0.0045402      0.0004764
     10.4793301      0.0045957      0.0004507
     10.5398197      0.0045258      0.0005265
     10.6002998      0.0043959      0.0005201
     10.6607904      0.0044312      0.0004527
     10.7212696      0.0046349      0.0007102
     10.7817497      0.0046626      0.0017365
     10.8422403      0.0046950      0.0005314
     10.9027205      0.0046569      0.0007969
     10.9631996      0.0045960      0.0005119
     11.0236902      0.0049008      0.0005743
     11.0841703      0.0048162      0.0004675
     11.1446505      0.0044400      0.0006029
     11.2051401      0.0045320      0.0004825
     11.2656202      0.0046701      0.0007671
     11.3261099      0.0048254      0.0007076
     11.3865900      0.0048294      0.0006257
     11.4470701      0.0049312      0.0006340
     11.5075598      0.0051104      0.0005781
     11.5680399      0.0047123      0.0006612
     11.6285200      0.0049133      0.0009652
     11.6890097      0.0049022      0.0009842
     11.7494898      0.0047397      0.0007016
     11.8099699      0.0048291      0.0006602
     11.8704596      0.0048556      0.0006341
     11.9309397      0.0049534      0.0007972
     11.9914303      0.0049895      0.0010237
     12.0519104      0.0052154      0.0006891
     12.1123896      0.0048439      0.0007227
     12.1728802      0.0050733      0.0006148
     12.2333603      0.0052683      0.0009099
     12.2938404      0.0052400      0.0006487
     12.3543301      0.0051071      0.0007335
     12.4148102      0.0049229      0.0009053
     12.4752903      0.0051658      0.0009428
     12.5357800      0.0051917      0.0006167
     12.5962601      0.0049408      0.0006049
     12.6567497      0.0048862      0.0006883
     12.7172298      0.0049022      0.0006458
     12.7777100      0.0052665      0.0009879
     12.8381996      0.0054039      0.0006620
     12.8986797      0.0056151      0.0005901
     12.9591599      0.0059314      0.0006099
     13.0196505      0.0057135      0.0007861
     13.0801296      0.0053363      0.0013328
     13.1406097      0.0049574      0.0010917
     13.2011003      0.0054500      0.0006872
     13.2615805      0.0056527      0.0006250
     13.3220596      0.0053507      0.0007580
     13.3825502      0.0055172      0.0012715
     13.4430304      0.0055007      0.0008737
     13.5035200      0.0054822      0.0006631
     13.5640001      0.0054164      0.0006831
     13.6244802      0.0060038      0.0007108
     13.6849699      0.0055488      0.0015228
     13.7454500      0.0051749      0.0007023
     13.8059301      0.0058045      0.0007261
     13.8664198      0.0057918      0.0008223
     13.9268999      0.0059340      0.0007938
     13.9873800      0.0055783      0.0010178
     14.0693502      0.0051448      0.0007669
     14.1540298      0.0058540      0.0006429
     14.2387104      0.0060709      0.0007299
     14.3233805      0.0060591      0.0006585
     14.4080601      0.0057628      0.0007696
     14.4927397      0.0051658      0.0006347
     14.5774097      0.0054604      0.0006430
     14.6620903      0.0062359      0.0008695
     14.7467699      0.0060067      0.0010205
     14.8314505      0.0058480      0.0007690
     14.9161196      0.0057955      0.0009583
     15.0008001      0.0057738      0.0008725
     15.0854797      0.0061216      0.0011404
     15.1701498      0.0060275      0.0023365
     15.2548304      0.0064441      0.0005928
     15.3395100      0.0067466      0.0008449
     15.4241800      0.0067581      0.0030398
     15.5088596      0.0066135      0.0006241
     15.5935402      0.0064375      0.0005100
     15.6782103      0.0063693      0.0006177
     15.7628899      0.0066964      0.0011116
     15.8475704      0.0071072      0.0005970
     15.9322395      0.0071567      0.0010766
     16.0169201      0.0075665      0.0013021
     16.1016006      0.0069210      0.0008763
     16.1862793      0.0067513      0.0011661
     16.2709503      0.0064379      0.0005530
     16.3556309      0.0069431      0.0007178
     16.4403095      0.0071360      0.0005520
     16.5249805      0.0067877      0.0008355
     16.6096592      0.0068868      0.0009518
     16.6943398      0.0068284      0.0006035
     16.7790108      0.0066924      0.0016579
     16.8636894      0.0066485      0.0005642
     16.9483700      0.0070460      0.0023852
     17.0330391      0.0070055      0.0014629
     17.1177197      0.0083411      0.0006400
     17.2024002      0.0074067      0.0007925
     17.2870693      0.0070155      0.0005490
     17.3717499      0.0074489      0.0021118
     17.4564304      0.0076643      0.0005867
     17.5411091      0.0072021      0.0007451
     17.6257801      0.0078610      0.0009234
     17.7104607      0.0083886      0.0008044
     17.7951393      0.0075647      0.0010047
     17.8798103      0.0072701      0.0007620
     17.9644909      0.0083678      0.0007398
     18.0491695      0.0082652      0.0008572
     18.1338406      0.0080289      0.0009274
     18.2185192      0.0086084      0.0009426
     18.3031998      0.0083624      0.0015317
     18.3878708      0.0081423      0.0009260
     18.4725494      0.0094161      0.0011171
     18.5572300      0.0084253      0.0011933
     18.6418991      0.0087052      0.0012931
     18.7265797      0.0089667      0.0009742
     18.8112602      0.0084094      0.0009796
     18.8959408      0.0086483      0.0008896
     18.9806099      0.0096388      0.0007726
     19.0652905      0.0096671      0.0009667
     19.1499691      0.0091521      0.0012890
     19.2346401      0.0098836      0.0009576
     19.3193207      0.0101748      0.0008686
     19.4039993      0.0094280      0.0011930
     19.4886703      0.0093876      0.0010393
     19.5733509      0.0102240      0.0014223
     19.6580296      0.0103522      0.0010766
     19.7427006      0.0100324      0.0017246
     19.8273792      0.0100799      0.0017537
     19.9120598      0.0099335      0.0013963
     19.9120598      0.0097691      0.0008815
     19.9967308      0.0114533      0.0009105
     20.0814095      0.0110758      0.0014948
     20.0814095      0.0099796      0.0007434
     20.1660900      0.0099115      0.0018131
     20.2507706      0.0098722      0.0017208
     20.2507706      0.0095838      0.0008553
     20.3354397      0.0108965      0.0012870
     20.4201202      0.0103608      0.0014098
     20.4201202      0.0096351      0.0010723
     20.5048008      0.0104682      0.0019891
     20.5894699      0.0100314      0.0008481
     20.5894699      0.0106246      0.0013403
     20.7588291      0.0103999      0.0015804
     20.7588291      0.0100675      0.0007049
     20.9281807      0.0111286      0.0010214
     20.9281807      0.0108752      0.0008387
     21.0975304      0.0107696      0.0013144
     21.0975304      0.0111133      0.0007303
     21.2668896      0.0108354      0.0008147
     21.2668896      0.0110410      0.0008776
     21.4362392      0.0111956      0.0010053
     21.4362392      0.0091402      0.0018302
     21.6056004      0.0111448      0.0007878
     21.7749500      0.0107859      0.0010221
     21.9442997      0.0118807      0.0008558
     22.1136608      0.0111915      0.0009818
     22.2830105      0.0112077      0.0008548
     22.4523602      0.0116956      0.0013472
     22.6217194      0.0107050      0.0010578
     22.7910709      0.0115215      0.0010697
     22.9604301      0.0116176      0.0009786
     23.1297798      0.0116210      0.0006317
     23.2991295      0.0124205      0.0010133
     23.4684906      0.0113205      0.0011024
     23.6378403      0.0115404      0.0010838
     23.8071899      0.0119841      0.0005655
     23.9765491      0.0117866      0.0007072
     24.1459007      0.0111729      0.0005038
     24.3152599      0.0114748      0.0006531
     24.4846096      0.0115744      0.0006472
     24.6539593      0.0111353      0.0005480
     24.8233204      0.0117554      0.0006089
     24.9926701      0.0116377      0.0007104
     25.1620197      0.0116220      0.0006647
     25.3313808      0.0118027      0.0005936
     25.5007305      0.0122582      0.0007782
     25.6700897      0.0125045      0.0007492
     25.8394394      0.0120475      0.0016587
     26.0087891      0.0120048      0.0010301
     26.1781502      0.0124339      0.0007355
     26.3474998      0.0127762      0.0009418
     26.5168495      0.0120815      0.0009510
     26.6862106      0.0124154      0.0006991
     26.8555603      0.0129228      0.0007828
     27.0249195      0.0126850      0.0020300
     27.1942692      0.0130877      0.0008788
     27.3636208      0.0132663      0.0006785
     27.5329800      0.0124419      0.0010279
     27.7023296      0.0129049      0.0009670
     27.8716793      0.0126588      0.0007169
     28.0410404      0.0127673      0.0008452
     28.2103901      0.0136406      0.0008795
     28.3797493      0.0137329      0.0007263
     28.5491009      0.0136796      0.0009990
     28.7184505      0.0132881      0.0009272
     28.8878098      0.0136015      0.0006603
     29.0571594      0.0137402      0.0022921
     29.2265091      0.0131963      0.0009091
     29.3958702      0.0132513      0.0010402
     29.5652199      0.0137680      0.0009610
     29.7345791      0.0140783      0.0009184
     29.9039307      0.0147839      0.0010612
     30.0732803      0.0146716      0.0014079
     30.2426395      0.0148514      0.0013689
     30.4119892      0.0151171      0.0014054
     30.5813408      0.0148939      0.0023563
     30.7507000      0.0150191      0.0032153
     30.9200497      0.0152817      0.0009507
     31.0894108      0.0147817      0.0008271
     31.2587605      0.0162271      0.0018905
     31.4281101      0.0157443      0.0009164
     31.5974693      0.0166420      0.0023101
     31.7668209      0.0150201      0.0011555
     31.9361706      0.0165087      0.0014293
     32.1055298      0.0162969      0.0018978
     32.2748795      0.0169340      0.0019891
     32.4442406      0.0167936      0.0021911
     32.6135902      0.0161283      0.0012499
     32.7829399      0.0168466      0.0014032
     32.9523010      0.0174116      0.0020182
     33.1216507      0.0170283      0.0051439
     33.2910004      0.0169748      0.0078002
     33.4603615      0.0173553      0.0016137
     33.6297112      0.0166557      0.0022084
     33.7990685      0.0183131      0.0020854
     33.9684181      0.0176028      0.0024226
     34.1377716      0.0177326      0.0042345
     34.3071289      0.0187794      0.0016160
     34.4764786      0.0165262      0.0018692
     34.6458282      0.0175335      0.0025482
     34.8151894      0.0180353      0.0016041
     34.9845390      0.0162880      0.0026591
     35.1539001      0.0167293      0.0020306
     35.3232498      0.0175373      0.0019614
     35.4925995      0.0182833      0.0022839
     35.6619606      0.0197097      0.0047023
     35.8313103      0.0183289      0.0055116
     36.0006599      0.0184573      0.0117185
     36.1700211      0.0196520      0.0036236
     36.3393707      0.0212790      0.0031262
     36.5087318      0.0193690      0.0042928
     36.6780815      0.0199243      0.0030816
     36.8474312      0.0222269      0.0051068
     37.0167885      0.0205974      0.0040334
     37.1861382      0.0188781      0.0041465
     37.3554916      0.0180497      0.0038412
