#
      7.3946700      0.0012780      0.0014981
      7.4249101      0.0014372      0.0014427
      7.4551501      0.0015840      0.0012738
      7.4854002      0.0024634      0.0010600
      7.5156398      0.0022062      0.0024905
      7.5458798      0.0020108      0.0009913
      7.5761199      0.0023776      0.0014944
      7.6366000      0.0031251      0.0009655
      7.6970901      0.0045730      0.0012786
      7.7575698      0.0043942      0.0014611
      7.8180499      0.0047691      0.0019776
      7.8785400      0.0029394      0.0013847
      7.9390202      0.0030199      0.0018428
      7.9995098      0.0033241      0.0035461
      8.0599899      0.0021309      0.0014993
      8.1204700      0.0022875      0.0016921
      8.1809597      0.0016862      0.0009908
      8.2414398      0.0019989      0.0010949
      8.3019199      0.0009696      0.0005649
      8.3624096      0.0014283      0.0009840
      8.4228897      0.0017934      0.0005966
      8.4833698      0.0012767      0.0004322
      8.5438604      0.0013148      0.0004739
      8.6043396      0.0016227      0.0005267
      8.6648302      0.0018335      0.0004617
      8.7253103      0.0024564      0.0003206
      8.7857904      0.0015286      0.0003826
      8.8462801      0.0018221      0.0005361
      8.9067602      0.0014054      0.0008257
      8.9672403      0.0009209      0.0005431
      9.0277300      0.0009113      0.0003943
      9.0882101      0.0010085      0.0003579
      9.1486902      0.0011633      0.0018399
      9.2091799      0.0008721      0.0004823
      9.2696600      0.0012880      0.0005821
      9.3301497      0.0015520      0.0005048
      9.3906298      0.0013146      0.0006864
      9.4511099      0.0007838      0.0005750
      9.5115995      0.0008044      0.0004381
      9.5720797      0.0010238      0.0003715
      9.6325598      0.0013492      0.0004250
      9.6930504      0.0012243      0.0004336
      9.7535295      0.0008377      0.0005250
      9.8140097      0.0015940      0.0005689
      9.8745003      0.0013479      0.0003096
      9.9349804      0.0010768      0.0006453
      9.9954700      0.0010190      0.0003396
     10.0559502      0.0017003      0.0005964
     10.1164303      0.0011909      0.0004112
     10.1769199      0.0008821      0.0005216
     10.2374001      0.0011964      0.0004091
     10.2978802      0.0010931      0.0004114
     10.3583698      0.0009893      0.0003982
     10.4188499      0.0011179      0.0003677
     10.4793301      0.0008382      0.0004251
     10.5398197      0.0009999      0.0005635
     10.6002998      0.0015988      0.0004014
     10.6607904      0.0009735      0.0004084
     10.7212696      0.0013195      0.0004763
     10.7817497      0.0014416      0.0003901
     10.8422403      0.0012599      0.0003856
     10.9027205      0.0015320      0.0014606
     10.9631996      0.0011165      0.0006572
     11.0236902      0.0018238      0.0008814
     11.0841703      0.0014949      0.0003691
     11.1446505      0.0019851      0.0010006
     11.2051401      0.0024691      0.0005656
     11.2656202      0.0018821      0.0004098
     11.3261099      0.0025958      0.0007783
     11.3865900      0.0043111      0.0005740
     11.4470701      0.0057425      0.0008245
     11.5075598      0.0052885      0.0003572
     11.5680399      0.0026548      0.0004813
     11.6285200      0.0030904      0.0007393
     11.6890097      0.0027794      0.0003924
     11.7494898      0.0028026      0.0006696
     11.8099699      0.0022434      0.0006199
     11.8704596      0.0016742      0.0004370
     11.9309397      0.0024262      0.0008536
     11.9914303      0.0020436      0.0003801
     12.0519104      0.0022077      0.0003852
     12.1123896      0.0020972      0.0004482
     12.1728802      0.0026117      0.0007535
     12.2333603      0.0029597      0.0007522
     12.2938404      0.0017626      0.0009883
     12.3543301      0.0027875      0.0010270
     12.4148102      0.0026122      0.0004375
     12.4752903      0.0020668      0.0004038
     12.5357800      0.0021654      0.0004125
     12.5962601      0.0027317      0.0007929
     12.6567497      0.0025172      0.0007126
     12.7172298      0.0026651      0.0006070
     12.7777100      0.0028430      0.0006255
     12.8381996      0.0030578      0.0008719
     12.8986797      0.0031749      0.0005791
     12.9591599      0.0033726      0.0007516
     13.0196505      0.0034670      0.0004098
     13.0801296      0.0029037      0.0004846
     13.1406097      0.0029044      0.0013935
     13.2011003      0.0017623      0.0009040
     13.2615805      0.0015195      0.0004640
     13.3220596      0.0016321      0.0007980
     13.3825502      0.0018791      0.0006610
     13.4430304      0.0019536      0.0011982
     13.5035200      0.0022835      0.0012431
     13.5640001      0.0025384      0.0010432
     13.6244802      0.0016728      0.0011280
     13.6849699      0.0011505      0.0006635
     13.7454500      0.0016670      0.0007878
     13.8059301      0.0018681      0.0007092
     13.8664198      0.0015878      0.0005836
     13.9268999      0.0020583      0.0010285
     13.9873800      0.0016349      0.0012439
     14.0478697      0.0013442      0.0007098
     14.1083498      0.0013618      0.0008922
     14.1688404      0.0024151      0.0010823
     14.2293196      0.0024964      0.0005674
     14.2387104      0.0027110      0.0011963
     14.2897997      0.0024365      0.0010300
     14.3233805      0.0025575      0.0010496
     14.3502903      0.0018928      0.0010243
     14.4080601      0.0026528      0.0013445
     14.4107704      0.0022119      0.0005784
     14.4927397      0.0032415      0.0008855
     14.5774097      0.0029995      0.0006054
     14.6620903      0.0028000      0.0006484
     14.7467699      0.0030975      0.0006653
     14.8314505      0.0026123      0.0005984
     14.9161196      0.0021209      0.0005717
     15.0008001      0.0024573      0.0019377
     15.0854797      0.0021308      0.0008733
     15.1701498      0.0020608      0.0007344
     15.2548304      0.0024510      0.0007374
     15.3395100      0.0023844      0.0012993
     15.4241800      0.0025698      0.0011998
     15.5088596      0.0024756      0.0008708
     15.5935402      0.0018099      0.0006924
     15.6782103      0.0015718      0.0014175
     15.7628899      0.0026763      0.0009234
     15.8475704      0.0036011      0.0007030
     15.9322395      0.0046860      0.0013940
     16.0169201      0.0026794      0.0014867
     16.1016006      0.0040887      0.0008248
     16.1862793      0.0036524      0.0004740
     16.2709503      0.0041049      0.0006300
     16.3556309      0.0034517      0.0003963
     16.4403095      0.0040472      0.0005425
     16.5249805      0.0033050      0.0010326
     16.6096592      0.0042834      0.0011501
     16.6943398      0.0057029      0.0008525
     16.7790108      0.0054874      0.0006041
     16.8636894      0.0044743      0.0008895
     16.9483700      0.0045655      0.0005909
     17.0330391      0.0049806      0.0004594
     17.1177197      0.0048645      0.0021797
     17.2024002      0.0055918      0.0013540
     17.2870693      0.0051160      0.0006434
     17.3717499      0.0061692      0.0008723
     17.4564304      0.0041327      0.0010533
     17.5411091      0.0052222      0.0018178
     17.6257801      0.0046727      0.0007785
     17.7104607      0.0057036      0.0016154
     17.7951393      0.0052463      0.0006584
     17.8798103      0.0039112      0.0007082
     17.9644909      0.0047411      0.0008239
     18.0491695      0.0045894      0.0013497
     18.1338406      0.0044004      0.0012479
     18.2185192      0.0039171      0.0009717
     18.3031998      0.0035429      0.0014136
     18.3878708      0.0030185      0.0006108
     18.4725494      0.0035776      0.0007933
     18.5572300      0.0040250      0.0008551
     18.6418991      0.0034555      0.0032095
     18.7265797      0.0027849      0.0031594
     18.8112602      0.0025900      0.0007564
     18.8959408      0.0024457      0.0012062
     18.9806099      0.0031790      0.0007020
     19.0652905      0.0060499      0.0013885
     19.1499691      0.0044340      0.0009032
     19.2346401      0.0022241      0.0006216
     19.3193207      0.0045358      0.0044265
     19.4039993      0.0031803      0.0011601
     19.4886703      0.0040969      0.0011949
     19.5733509      0.0043500      0.0013347
     19.6580296      0.0046418      0.0009652
     19.7427006      0.0042659      0.0031168
     19.8273792      0.0046320      0.0012306
     19.9120598      0.0040151      0.0009443
     19.9967308      0.0039343      0.0006738
     20.0814095      0.0033875      0.0009507
     20.1660900      0.0044652      0.0012590
     20.2507706      0.0032214      0.0005562
     20.3354397      0.0031460      0.0015691
     20.4201202      0.0011062      0.0006254
     20.5048008      0.0032158      0.0011009
     20.5894699      0.0020919      0.0009676
     20.6741505      0.0006654      0.0016672
     20.7588291      0.0036428      0.0033100
     20.8435001      0.0013405      0.0009337
     20.9281807      0.0023308      0.0011982
     21.0975304      0.0019003      0.0011999
     21.2668896      0.0087655      0.0016179
     21.4362392      0.0066724      0.0013118
     21.6056004     -0.0019816      0.0005616
     21.7749500      0.0056239      0.0031218
     21.9442997      0.0133914      0.0015751
     22.1136608      0.0070401      0.0004220
     22.2830105      0.0014475      0.0025280
     22.4523602      0.0059742      0.0011011
     22.6217194      0.0094481      0.0023078
     22.7910709      0.0025844      0.0020400
     22.9604301     -0.0044547      0.0004867
     23.1297798     -0.0005772      0.0024976
     23.2991295      0.0058787      0.0006343
     23.4684906      0.0076621      0.0017483
     23.6378403      0.0035717      0.0013223
     23.8071899     -0.0011186      0.0022142
     23.9765491      0.0031866      0.0018032
     24.1459007      0.0078154      0.0026372
     24.3152599      0.0079928      0.0009848
     24.4846096      0.0050373      0.0008787
     24.6539593      0.0023121      0.0017649
     24.8233204      0.0047140      0.0004965
     24.9926701      0.0090310      0.0014350
     25.1620197      0.0087711      0.0017652
     25.3313808      0.0047118      0.0006924
     25.5007305      0.0011540      0.0006537
     25.6700897      0.0051334      0.0006041
     25.8394394      0.0082487      0.0007109
     26.0087891      0.0068470      0.0007098
     26.1781502      0.0063760      0.0008289
     26.3474998      0.0066393      0.0051761
     26.5168495      0.0056234      0.0027921
     26.6862106      0.0058047      0.0033050
     26.8555603      0.0071276      0.0011281
     27.0249195      0.0085240      0.0009021
     27.1942692      0.0075114      0.0009585
     27.3636208      0.0064271      0.0011622
     27.5329800      0.0032956      0.0009593
     27.7023296      0.0026396      0.0009737
     27.8716793      0.0049288      0.0006346
     28.0410404      0.0075186      0.0007820
     28.2103901      0.0091929      0.0010603
     28.3797493      0.0071680      0.0006235
     28.5491009      0.0053307      0.0005698
     28.7184505      0.0032294      0.0007002
     28.8878098      0.0035365      0.0008583
     29.0571594      0.0046889      0.0012814
     29.2265091      0.0071054      0.0013813
     29.3958702      0.0071238      0.0031368
     29.5652199      0.0036010      0.0012491
     29.7345791      0.0058070      0.0022136
     29.9039307      0.0049433      0.0039120
     30.0732803      0.0051332      0.0015830
     30.2426395      0.0052966      0.0017219
     30.4119892      0.0074420      0.0010700
     30.5813408      0.0055746      0.0028727
     30.7507000      0.0073052      0.0008682
     30.9200497      0.0076341      0.0021426
     31.0894108      0.0050437      0.0011467
     31.2587605      0.0065760      0.0017290
     31.4281101      0.0043987      0.0027617
     31.5974693      0.0054901      0.0010956
     31.7668209      0.0057343      0.0016005
     31.9361706     -0.0005457      0.0021263
     32.1055298      0.0044209      0.0011788
     32.2748795      0.0144674      0.0029608
     32.4442406      0.0111133      0.0008451
     32.6135902      0.0089784      0.0026846
     32.7829399      0.0056801      0.0017402
     32.9523010      0.0047909      0.0006146
     33.1216507      0.0053130      0.0007870
     33.2910004      0.0065992      0.0088422
     33.4603615      0.0091697      0.0021812
     33.6297112      0.0046023      0.0013800
     33.7990685      0.0083606      0.0181187
     33.9684181      0.0068686      0.0192665
     34.1377716      0.0057368      0.0052826
     34.3071289      0.0033672      0.0007214
     34.4764786      0.0015841      0.0030473
     34.6458282      0.0065199      0.0059126
     34.8151894      0.0079289      0.0061608
     34.9845390      0.0110827      0.0087482
     35.1539001      0.0128383      0.0132465
     35.3232498      0.0026908      0.0127550
     35.4925995      0.0142874      0.0010205
     35.6619606      0.0093654      0.0045378
     35.8313103      0.0112461      0.0023986
     36.0006599      0.0081768      0.0062860
     36.1700211      0.0016911      0.0099948
     36.3393707     -0.0030738      0.0045257
     36.5087318     -0.0022418      0.0008171
     36.6780815      0.0044668      0.0116916
     36.8474312     -0.0019118      0.0050308
     37.0167885     -0.0060698      0.0045424
     37.1861382      0.0060170      0.0050044
     37.3554916      0.0059863      0.0185358
     37.5248489     -0.0155964           -NaN
