#
     13.2615805      0.0032819      0.0011082
     13.3220596      0.0031542      0.0010681
     13.3825502      0.0036039      0.0018146
     13.4430304      0.0040059      0.0011080
     13.5035200      0.0035988      0.0011960
     13.5640001      0.0038573      0.0012280
     13.6244802      0.0051251      0.0012321
     13.6849699      0.0035405      0.0011900
     13.7454500      0.0036232      0.0026942
     13.8059301      0.0036900      0.0016386
     13.8664198      0.0035167      0.0011404
     13.9268999      0.0042380      0.0012259
     13.9873800      0.0035355      0.0016571
     14.0693502      0.0041034      0.0010390
     14.1540298      0.0038302      0.0009155
     14.2387104      0.0037815      0.0007778
     14.3233805      0.0040077      0.0024380
     14.4080601      0.0041495      0.0008263
     14.4927397      0.0041635      0.0008657
     14.5774097      0.0043366      0.0008257
     14.6620903      0.0044177      0.0008615
     14.7467699      0.0041870      0.0011334
     14.8314505      0.0044404      0.0010095
     14.9161196      0.0032614      0.0011406
     15.0008001      0.0035708      0.0007063
     15.0854797      0.0040770      0.0008230
     15.1701498      0.0041012      0.0008356
     15.2548304      0.0043684      0.0008507
     15.3395100      0.0047334      0.0005631
     15.4241800      0.0041047      0.0007762
     15.5088596      0.0042787      0.0008849
     15.5935402      0.0038614      0.0013109
     15.6782103      0.0036159      0.0005904
     15.7628899      0.0039792      0.0009163
     15.8475704      0.0039372      0.0010728
     15.9322395      0.0043404      0.0008421
     16.0169201      0.0038072      0.0011462
     16.1016006      0.0040168      0.0009227
     16.1862793      0.0040883      0.0008435
     16.2709503      0.0040030      0.0007730
     16.3556309      0.0039440      0.0009540
     16.4403095      0.0037887      0.0008007
     16.5249805      0.0038837      0.0008325
     16.6096592      0.0040839      0.0015944
     16.6943398      0.0042291      0.0008491
     16.7790108      0.0046694      0.0013449
     16.8636894      0.0041698      0.0010904
     16.9483700      0.0040034      0.0010184
     17.0330391      0.0041357      0.0007130
     17.1177197      0.0043993      0.0011395
     17.2024002      0.0045613      0.0011563
     17.2870693      0.0040567      0.0007619
     17.3717499      0.0041867      0.0016643
     17.4564304      0.0040590      0.0014499
     17.5411091      0.0049972      0.0013202
     17.6257801      0.0043816      0.0011452
     17.7104607      0.0045365      0.0010771
     17.7951393      0.0052182      0.0013092
     17.8798103      0.0050541      0.0014061
     17.9644909      0.0049866      0.0017631
     18.0491695      0.0054224      0.0012385
     18.1338406      0.0041939      0.0014531
     18.2185192      0.0041451      0.0015988
     18.3031998      0.0042400      0.0019633
     18.3878708      0.0039605      0.0013130
     18.4725494      0.0038410      0.0016385
     18.5572300      0.0045130      0.0020488
     18.6418991      0.0043548      0.0021597
     18.7265797      0.0042788      0.0015295
     18.8112602      0.0049019      0.0014385
     18.8959408      0.0039906      0.0017624
     18.9806099      0.0031267      0.0013863
     19.0652905      0.0039752      0.0015765
     19.1499691      0.0037822      0.0018589
     19.2346401      0.0040505      0.0014524
     19.3193207      0.0045081      0.0017824
     19.4039993      0.0038653      0.0020876
     19.4886703      0.0044002      0.0017141
     19.5733509      0.0040377      0.0018081
     19.6580296      0.0045047      0.0033322
     19.7427006      0.0037529      0.0024813
     19.8273792      0.0038572      0.0012015
     19.9120598      0.0041922      0.0017315
     19.9120598      0.0044821      0.0012392
     19.9967308      0.0049531      0.0015429
     20.0814095      0.0051326      0.0018424
     20.0814095      0.0043275      0.0014833
     20.1660900      0.0047263      0.0018306
     20.2507706      0.0044383      0.0019563
     20.2507706      0.0045329      0.0013405
     20.3354397      0.0057755      0.0018757
     20.4201202      0.0047443      0.0026316
     20.4201202      0.0045206      0.0011234
     20.5048008      0.0026758      0.0022300
     20.5894699      0.0052971      0.0024754
     20.5894699      0.0042117      0.0010651
     20.7588291      0.0057932      0.0034116
     20.7588291      0.0040476      0.0025134
     20.9281807      0.0039928      0.0026547
     20.9281807      0.0035860      0.0011595
     21.0975304      0.0035850      0.0018610
     21.0975304      0.0043602      0.0015285
     21.2668896      0.0036010      0.0035260
     21.2668896      0.0047992      0.0015874
     21.4362392      0.0034111      0.0030347
     21.4362392      0.0048655      0.0026430
     21.6056004      0.0043228      0.0017111
     21.7749500      0.0049171      0.0021549
     21.9442997      0.0043764      0.0020631
     22.1136608      0.0053508      0.0023949
     22.2830105      0.0054166      0.0016499
     22.4523602      0.0059071      0.0021961
     22.6217194      0.0065341      0.0022850
     22.7910709      0.0050174      0.0024813
     22.9604301      0.0056232      0.0014587
     23.1297798      0.0053893      0.0016370
     23.2991295      0.0062881      0.0015312
     23.4684906      0.0050484      0.0019098
     23.6378403      0.0047111      0.0016341
     23.8071899      0.0055831      0.0014294
     23.9765491      0.0055527      0.0017281
     24.1459007      0.0059101      0.0016527
     24.3152599      0.0065823      0.0016448
     24.4846096      0.0057881      0.0015892
     24.6539593      0.0056133      0.0010535
     24.8233204      0.0066446      0.0011316
     24.9926701      0.0072141      0.0015638
     25.1620197      0.0068849      0.0016674
     25.3313808      0.0068189      0.0019393
     25.5007305      0.0062489      0.0021435
     25.6700897      0.0061347      0.0016884
     25.8394394      0.0050716      0.0014582
     26.0087891      0.0066224      0.0024544
     26.1781502      0.0055498      0.0018310
     26.3474998      0.0066116      0.0036717
     26.5168495      0.0070483      0.0018912
     26.6862106      0.0068881      0.0015623
     26.8555603      0.0065979      0.0035044
     27.0249195      0.0067173      0.0014350
     27.1942692      0.0064914      0.0021639
     27.3636208      0.0071094      0.0015198
     27.5329800      0.0067200      0.0019847
     27.7023296      0.0071068      0.0014266
     27.8716793      0.0066180      0.0015785
     28.0410404      0.0071799      0.0019880
     28.2103901      0.0076360      0.0019803
     28.3797493      0.0075928      0.0019735
     28.5491009      0.0071830      0.0024925
     28.7184505      0.0074614      0.0016859
     28.8878098      0.0078593      0.0022317
     29.0571594      0.0096158      0.0016697
     29.2265091      0.0064376      0.0023172
     29.3958702      0.0085347      0.0022866
     29.5652199      0.0087565      0.0025175
     29.7345791      0.0074647      0.0030003
     29.9039307      0.0060175      0.0024822
     30.0732803      0.0071598      0.0016205
     30.2426395      0.0074458      0.0017767
     30.4119892      0.0067208      0.0025633
     30.5813408      0.0077836      0.0032847
     30.7507000      0.0090835      0.0023245
     30.9200497      0.0088932      0.0023629
     31.0894108      0.0064589      0.0025130
     31.2587605      0.0091734      0.0029076
     31.4281101      0.0077125      0.0024030
     31.5974693      0.0061792      0.0036172
     31.7668209      0.0082369      0.0049117
     31.9361706      0.0086825      0.0074008
     32.1055298      0.0083531      0.0036907
     32.2748795      0.0095429      0.0044886
     32.4442406      0.0085018      0.0034911
     32.6135902      0.0069499      0.0061614
     32.7829399      0.0060500      0.0057218
     32.9523010      0.0068719      0.0045115
     33.1216507      0.0075059      0.0041868
     33.2910004      0.0070373      0.0054422
     33.4603615      0.0068035      0.0054963
     33.6297112      0.0019349      0.0058089
     33.7990685      0.0076430      0.0045029
     33.9684181      0.0089936      0.0057170
     34.1377716      0.0052896      0.0063974
     34.3071289      0.0018867      0.0066328
     34.4764786      0.0044506      0.0094502
     34.6458282      0.0075605      0.0083278
     34.8151894      0.0092198      0.0084195
     34.9845390      0.0102938      0.0056132
     35.1539001      0.0078484      0.0100494
     35.3232498      0.0049156      0.0057459
     35.4925995      0.0092052      0.0097905
     35.6619606      0.0098717      0.0154872
     35.8313103     -0.0005123      0.0136124
     36.0006599      0.0048442      0.0218113
     36.1700211      0.0034943      0.0112897
     36.3393707      0.0062444      0.0100661
     36.5087318      0.0099380      0.0115625
     36.6780815      0.0058874      0.0176128
     36.8474312      0.0074382      0.0205991
     37.0167885      0.0087180      0.0139230
     37.1861382      0.0070826      0.0198054
     37.3554916      0.0068855      0.0174159
