#
      7.4551501      0.0323532      0.0054643
      7.4854002      0.0327860      0.0021097
      7.5156398      0.0343922      0.0012934
      7.5458798      0.0333810      0.0018350
      7.5761199      0.0342155      0.0016797
      7.6366000      0.0377268      0.0018564
      7.6970901      0.0387668      0.0011299
      7.7575698      0.0375072      0.0013469
      7.8180499      0.0387136      0.0023369
      7.8785400      0.0385656      0.0009970
      7.9390202      0.0384966      0.0014099
      7.9995098      0.0380065      0.0026805
      8.0599899      0.0375944      0.0010168
      8.1204700      0.0382961      0.0007840
      8.1809597      0.0386161      0.0010930
      8.2414398      0.0402013      0.0014802
      8.3019199      0.0389314      0.0016151
      8.3624096      0.0399000      0.0056487
      8.4228897      0.0421576      0.0014497
      8.4833698      0.0414742      0.0005663
      8.5438604      0.0418228      0.0008556
      8.6043396      0.0443636      0.0009843
      8.6648302      0.0456649      0.0044489
      8.7253103      0.0455788      0.0029984
      8.7857904      0.0458254      0.0016722
      8.8462801      0.0472042      0.0015941
      8.9067602      0.0476369      0.0008329
      8.9672403      0.0497522      0.0009393
      9.0277300      0.0516254      0.0011120
      9.0882101      0.0527612      0.0009990
      9.1486902      0.0521552      0.0010182
      9.2091799      0.0533673      0.0011184
      9.2696600      0.0543445      0.0007094
      9.3301497      0.0557442      0.0038042
      9.3906298      0.0565321      0.0015218
      9.4511099      0.0575177      0.0013364
      9.5115995      0.0588539      0.0035709
      9.5720797      0.0600063      0.0011762
      9.6325598      0.0628381      0.0013322
      9.6930504      0.0671722      0.0011287
      9.7535295      0.0676767      0.0035184
      9.8140097      0.0674534      0.0013651
      9.8745003      0.0707051      0.0026601
      9.9349804      0.0714620      0.0006964
      9.9954700      0.0731115      0.0011458
     10.0559502      0.0743695      0.0010140
     10.1164303      0.0768071      0.0032888
     10.1769199      0.0782399      0.0007211
     10.2374001      0.0794904      0.0010163
     10.2978802      0.0801011      0.0022757
     10.3583698      0.0807791      0.0022307
     10.4188499      0.0818407      0.0018841
     10.4793301      0.0842550      0.0010964
     10.5398197      0.0846737      0.0013238
     10.6002998      0.0857460      0.0026015
     10.6607904      0.0878291      0.0009068
     10.7212696      0.0913842      0.0017007
     10.7817497      0.0941438      0.0012365
     10.8422403      0.0936385      0.0010390
     10.9027205      0.0940677      0.0014661
     10.9631996      0.0938275      0.0032594
     11.0236902      0.0945967      0.0017076
     11.0841703      0.0958809      0.0015665
     11.1446505      0.0938290      0.0008756
     11.2051401      0.0964682      0.0046745
     11.2656202      0.0962507      0.0023849
     11.3261099      0.0975792      0.0033164
     11.3865900      0.0982604      0.0007829
     11.4470701      0.1038966      0.0016202
     11.5075598      0.1034562      0.0025248
     11.5680399      0.1084229      0.0010282
     11.6285200      0.1054418      0.0031384
     11.6890097      0.1065112      0.0009802
     11.7494898      0.1068214      0.0015216
     11.8099699      0.1062341      0.0009002
     11.8704596      0.1043678      0.0013538
     11.9309397      0.1052183      0.0015126
     11.9914303      0.1070483      0.0009181
     12.0519104      0.1079518      0.0013830
     12.1123896      0.1082765      0.0027200
     12.1728802      0.1084648      0.0024925
     12.2333603      0.1094499      0.0008212
     12.2938404      0.1089510      0.0010620
     12.3543301      0.1096058      0.0024753
     12.4148102      0.1105191      0.0022173
     12.4752903      0.1118352      0.0007632
     12.5357800      0.1117551      0.0029705
     12.5962601      0.1141673      0.0012446
     12.6567497      0.1147783      0.0008062
     12.7172298      0.1152914      0.0025654
     12.7777100      0.1158551      0.0054397
     12.8381996      0.1161811      0.0018859
     12.8986797      0.1176198      0.0010452
     12.9591599      0.1188622      0.0016204
     13.0196505      0.1187774      0.0037191
     13.0801296      0.1246020      0.0020767
     13.1406097      0.1332768      0.0009096
     13.2011003      0.1261857      0.0009777
     13.2615805      0.1208941      0.0015299
     13.3220596      0.1193200      0.0009226
     13.3825502      0.1214042      0.0007860
     13.4430304      0.1227220      0.0008946
     13.5035200      0.1226134      0.0023624
     13.5640001      0.1227753      0.0013710
     13.6244802      0.1260503      0.0015479
     13.6849699      0.1264031      0.0019349
     13.7454500      0.1290031      0.0017123
     13.8059301      0.1271902      0.0024480
     13.8664198      0.1292006      0.0008971
     13.9268999      0.1305721      0.0023342
     13.9873800      0.1348765      0.0014760
     14.0478697      0.1338160      0.0019770
     14.1083498      0.1351706      0.0014421
     14.1688404      0.1327680      0.0022034
     14.2293196      0.1355294      0.0033476
     14.2387104      0.1359581      0.0011130
     14.2897997      0.1382908      0.0009693
     14.3233805      0.1398240      0.0025784
     14.3502903      0.1410527      0.0026095
     14.4080601      0.1436904      0.0030394
     14.4107704      0.1438141      0.0028322
     14.4927397      0.1475567      0.0083925
     14.5774097      0.1514226      0.0030238
     14.6620903      0.1555169      0.0034516
     14.7467699      0.1534201      0.0069359
     14.8314505      0.1528998      0.0022972
     14.9161196      0.1571374      0.0020030
     15.0008001      0.1575303      0.0013067
     15.0854797      0.1560670      0.0032896
     15.1701498      0.1595034      0.0028046
     15.2548304      0.1619339      0.0032507
     15.3395100      0.1647917      0.0026969
     15.4241800      0.1670490      0.0018503
     15.5088596      0.1700584      0.0023580
     15.5935402      0.1725430      0.0019770
     15.6782103      0.1728155      0.0022519
     15.7628899      0.1744778      0.0037187
     15.8475704      0.1800561      0.0031515
     15.9322395      0.1902494      0.0031905
     16.0169201      0.1970275      0.0007715
     16.1016006      0.1842234      0.0007121
     16.1862793      0.1876474      0.0031690
     16.2709503      0.1897609      0.0028179
     16.3556309      0.1914137      0.0221307
     16.4403095      0.1937928      0.0176613
     16.5249805      0.1915380      0.0011869
     16.6096592      0.1940517      0.0025986
     16.6943398      0.2010732      0.0028495
     16.7790108      0.2021586      0.0030946
     16.8636894      0.2069756      0.0059347
     16.9483700      0.2102605      0.0046559
     17.0330391      0.2070908      0.0011219
     17.1177197      0.2103729      0.0052814
     17.2024002      0.2136220      0.0137845
     17.2870693      0.2183572      0.0034983
     17.3717499      0.2229494      0.0166866
     17.4564304      0.2294687      0.0050692
     17.5411091      0.2184821      0.0033168
     17.6257801      0.2279020      0.0060236
     17.7104607      0.2268693      0.0068732
     17.7951393      0.2203404      0.0049956
     17.8798103      0.2255228      0.0046208
     17.9644909      0.2240550      0.0098520
     18.0491695      0.2235575      0.0041103
     18.1338406      0.2258928      0.0014107
     18.2185192      0.2224443      0.0052372
     18.3031998      0.2211223      0.0012952
     18.3878708      0.2257002      0.0015328
     18.4725494      0.2240205      0.0018829
     18.5572300      0.2279718      0.0019411
     18.6418991      0.2302653      0.0039396
     18.7265797      0.2253620      0.0043562
     18.8112602      0.2264010      0.0054657
     18.8959408      0.2324139      0.0051619
     18.9806099      0.2291735      0.0031375
     19.0652905      0.2308546      0.0059256
     19.1499691      0.2353396      0.0044657
     19.2346401      0.2357437      0.0044954
     19.3193207      0.2322601      0.0010385
     19.4039993      0.2280368      0.0072067
     19.4886703      0.2346406      0.0060662
     19.5733509      0.2338028      0.0038294
     19.6580296      0.2312568      0.0019911
     19.7427006      0.2302707      0.0116732
     19.8273792      0.2323662      0.0015534
     19.9120598      0.2403745      0.0045077
     19.9967308      0.2394145      0.0017037
     20.0814095      0.2443805      0.0052611
     20.1660900      0.2420834      0.0044488
     20.2507706      0.2364115      0.0047920
     20.3354397      0.2299757      0.0045808
     20.4201202      0.2371477      0.0047464
     20.5048008      0.2315800      0.0013466
     20.5894699      0.2382662      0.0040835
     20.6741505      0.2302687      0.0109619
     20.7588291      0.2349561      0.0023114
     20.8435001      0.2248714      0.0088033
     20.9281807      0.2329875      0.0030205
     21.0975304      0.2449719      0.0027392
     21.2668896      0.2449082      0.0025914
     21.4362392      0.2439498      0.0030862
     21.6056004      0.2464144      0.0027473
     21.7749500      0.2481366      0.0011540
     21.9442997      0.2473886      0.0010939
     22.1136608      0.2447456      0.0014012
     22.2830105      0.2476914      0.0027336
     22.4523602      0.2555346      0.0034664
     22.6217194      0.2534176      0.0213847
     22.7910709      0.2546782      0.0024391
     22.9604301      0.2546804      0.0028882
     23.1297798      0.2526721      0.0015548
     23.2991295      0.2571703      0.0034477
     23.4684906      0.2576986      0.0065419
     23.6378403      0.2550475      0.0017193
     23.8071899      0.2569141      0.0011725
     23.9765491      0.2622359      0.0011843
     24.1459007      0.2617227      0.0043118
     24.3152599      0.2643511      0.0009286
     24.4846096      0.2615325      0.0061475
     24.6539593      0.2646286      0.0035567
     24.8233204      0.2642023      0.0036474
     24.9926701      0.2663965      0.0015701
     25.1620197      0.2621510      0.0045130
     25.3313808      0.2615643      0.0013536
     25.5007305      0.2615587      0.0013637
     25.6700897      0.2661497      0.0007862
     25.8394394      0.2641516      0.0063247
     26.0087891      0.2674969      0.0047556
     26.1781502      0.2648749      0.0048231
     26.3474998      0.2665226      0.0016149
     26.5168495      0.2776050      0.0135333
     26.6862106      0.2839300      0.0031156
     26.8555603      0.2729507      0.0044358
     27.0249195      0.2715905      0.0026908
     27.1942692      0.2709017      0.0054799
     27.3636208      0.2687715      0.0029852
     27.5329800      0.2717612      0.0047341
     27.7023296      0.2717799      0.0017255
     27.8716793      0.2684465      0.0030532
     28.0410404      0.2734953      0.0018655
     28.2103901      0.2754612      0.0023337
     28.3797493      0.2737664      0.0041643
     28.5491009      0.2755316      0.0029294
     28.7184505      0.2765296      0.0035526
     28.8878098      0.2719999      0.0026598
     29.0571594      0.2744971      0.0085893
     29.2265091      0.2707417      0.0029557
     29.3958702      0.2726228      0.0018634
     29.5652199      0.2722435      0.0023583
     29.7345791      0.2753057      0.0049030
     29.9039307      0.2724757      0.0008582
     30.0732803      0.2717020      0.0022567
     30.2426395      0.2760494      0.0034675
     30.4119892      0.2765326      0.0041325
     30.5813408      0.2783699      0.0012552
     30.7507000      0.2808613      0.0023909
     30.9200497      0.2745768      0.0108164
     31.0894108      0.2732318      0.0044824
     31.2587605      0.2771863      0.0064170
     31.4281101      0.2752358      0.0114511
     31.5974693      0.2817484      0.0013457
     31.7668209      0.2756164      0.0035672
     31.9361706      0.2774983      0.0038746
     32.1055298      0.2637036      0.0056517
     32.2748795      0.2761736      0.0041171
     32.4442406      0.2773166      0.0086290
     32.6135902      0.2816184      0.0014466
     32.7829399      0.2717334      0.0047888
     32.9523010      0.2695898      0.0081471
     33.1216507      0.2802839      0.0072667
     33.2910004      0.2835081      0.0015164
     33.4603615      0.2959107      0.0073396
     33.6297112      0.2802511      0.0057771
     33.7990685      0.2822891      0.0048608
     33.9684181      0.2830674      0.0232599
     34.1377716      0.2793847      0.0189487
     34.3071289      0.2986114      0.0057280
     34.4764786      0.2924666      0.0017185
     34.6458282      0.2861227      0.0095463
     34.8151894      0.2857908      0.0087679
     34.9845390      0.2928913      0.0088628
     35.1539001      0.2872483      0.0023464
     35.3232498      0.2721807      0.0068070
     35.4925995      0.2801774      0.0146617
     35.6619606      0.3239992      0.0061057
     35.8313103      0.3273918      0.0510746
     36.0006599      0.2831363      0.0149078
     36.1700211      0.2751510      0.0475914
     36.3393707      0.2646475      0.0035330
     36.5087318      0.2615849      0.0021260
     36.6780815      0.2585940      0.0033243
     36.8474312      0.2591805      0.0036711
     37.0167885      0.2782746      0.0074620
     37.1861382      0.2915119      0.0110473
     37.3554916      0.2405004      0.0162559
     37.5248489      0.2599532           -NaN
