#
      7.7575698      0.0627475      0.0017734
      7.8180499      0.0624982      0.0024356
      7.8785400      0.0619354      0.0023600
      7.9390202      0.0569868      0.0014555
      7.9995098      0.0558501      0.0016849
      8.0599899      0.0523229      0.0027367
      8.1204700      0.0525657      0.0039620
      8.1809597      0.0475553      0.0023872
      8.2414398      0.0452816      0.0027995
      8.3019199      0.0466073      0.0034393
      8.3624096      0.0475475      0.0015300
      8.4228897      0.0515513      0.0018867
      8.4833698      0.0520493      0.0047011
      8.5438604      0.0540643      0.0007578
      8.6043396      0.0595640      0.0028815
      8.6648302      0.0655402      0.0030127
      8.7253103      0.0682582      0.0028105
      8.7857904      0.0648620      0.0015714
      8.8462801      0.0663007      0.0022653
      8.9067602      0.0658576      0.0024155
      8.9672403      0.0658792      0.0025379
      9.0277300      0.0699299      0.0060286
      9.0882101      0.0708006      0.0008281
      9.1486902      0.0737351      0.0044022
      9.2091799      0.0719693      0.0008295
      9.2696600      0.0768756      0.0028382
      9.3301497      0.0784833      0.0028951
      9.3906298      0.0799472      0.0029490
      9.4511099      0.0807356      0.0068031
      9.5115995      0.0826242      0.0030325
      9.5720797      0.0866749      0.0070728
      9.6325598      0.0886447      0.0031232
      9.6930504      0.0914182      0.0048453
      9.7535295      0.1037076      0.0034076
      9.8140097      0.1047541      0.0049493
      9.8745003      0.0934203      0.0008331
      9.9349804      0.0965244      0.0041708
      9.9954700      0.0981735      0.0042243
     10.0559502      0.0987428      0.0043535
     10.1164303      0.1054879      0.0090324
     10.1769199      0.1045977      0.0042883
     10.2374001      0.1053512      0.0089555
     10.2978802      0.1062190      0.0092288
     10.3583698      0.1090981      0.0043193
     10.4188499      0.1126832      0.0085468
     10.4793301      0.1143773      0.0098228
     10.5398197      0.1147642      0.0095613
     10.6002998      0.1200999      0.0068141
     10.6607904      0.1261826      0.0073758
     10.7212696      0.1294232      0.0097119
     10.7817497      0.1274252      0.0080106
     10.8422403      0.1325777      0.0069311
     10.9027205      0.1286882      0.0048719
     10.9631996      0.1311350      0.0080402
     11.0236902      0.1327068      0.0106933
     11.0841703      0.1378065      0.0101290
     11.1446505      0.1419635      0.0049929
     11.2051401      0.1469126      0.0074871
     11.2656202      0.1679086      0.0093847
     11.3261099      0.2053296      0.0064926
     11.3865900      0.2092622      0.0010337
     11.4470701      0.1960139      0.0010308
     11.5075598      0.1817104      0.0010244
     11.5680399      0.1776328      0.0051957
     11.6285200      0.1663386      0.0019253
     11.6890097      0.1709415      0.0110602
     11.7494898      0.1642761      0.0055950
     11.8099699      0.1684105      0.0110889
     11.8704596      0.1604856      0.0044232
     11.9309397      0.1638448      0.0047269
     11.9914303      0.1690390      0.0025031
     12.0519104      0.1727826      0.0020689
     12.1123896      0.1806114      0.0083797
     12.1728802      0.1735739      0.0010562
     12.2333603      0.1842251      0.0119116
     12.2938404      0.1759254      0.0043639
     12.3543301      0.1816990      0.0055362
     12.4148102      0.1857795      0.0060409
     12.4752903      0.1875376      0.0057692
     12.5357800      0.1896070      0.0059840
     12.5962601      0.1930851      0.0065409
     12.6567497      0.1965479      0.0061795
     12.7172298      0.1953604      0.0011067
     12.7777100      0.2013516      0.0011172
     12.8381996      0.2142032      0.0036242
     12.8986797      0.3092366      0.0012222
     12.9591599      0.4471803      0.0053982
     13.0196505      0.2922766      0.0012246
     13.0801296      0.1998104      0.0029834
     13.1406097      0.1962785      0.0018726
     13.2011003      0.1963906      0.0011901
     13.2615805      0.2038064      0.0051202
     13.3220596      0.2042751      0.0012272
     13.3825502      0.2059574      0.0048796
     13.4430304      0.2030177      0.0011981
     13.5035200      0.2107346      0.0153221
     13.5640001      0.2145687      0.0153216
     13.6244802      0.2195377      0.0107725
     13.6849699      0.2249752      0.0062332
     13.7454500      0.2259641      0.0044736
     13.8059301      0.2285559      0.0073437
     13.8664198      0.2300308      0.0073323
     13.9268999      0.2318310      0.0074477
     13.9873800      0.2365972      0.0044138
     14.0478697      0.2317326      0.0012665
     14.1083498      0.2350993      0.0013444
     14.1688404      0.2354151      0.0013603
     14.2293196      0.2395788      0.0013514
     14.2387104      0.2436333      0.0010271
     14.2897997      0.2370393      0.0027201
     14.3233805      0.2413154      0.0030030
     14.3502903      0.2266805      0.0035557
     14.4080601      0.2481452      0.0022642
     14.4107704      0.2209425      0.0032481
     14.4927397      0.2515348      0.0023163
     14.5774097      0.2510114      0.0019999
     14.6620903      0.2570346      0.0016392
     14.7467699      0.2623428      0.0033291
     14.8314505      0.2673471      0.0067825
     14.9161196      0.2755991      0.0137225
     15.0008001      0.2820651      0.0092607
     15.0854797      0.2884888      0.0036463
     15.1701498      0.2927342      0.0038508
     15.2548304      0.3010443      0.0024624
     15.3395100      0.3053788      0.0019668
     15.4241800      0.3122547      0.0023154
     15.5088596      0.3203088      0.0104964
     15.5935402      0.3320802      0.0108373
     15.6782103      0.3546249      0.0091426
     15.7628899      0.3659509      0.0012176
     15.8475704      0.3489990      0.0021298
     15.9322395      0.3575037      0.0009428
     16.0169201      0.3720164      0.0032432
     16.1016006      0.3789040      0.0019203
     16.1862793      0.3885235      0.0038137
     16.2709503      0.3990110      0.0022264
     16.3556309      0.4035870      0.0034748
     16.4403095      0.4235639      0.0050132
     16.5249805      0.4401535      0.0092622
     16.6096592      0.4497643      0.0019414
     16.6943398      0.4504926      0.0030351
     16.7790108      0.4534993      0.0011119
     16.8636894      0.4591466      0.0048029
     16.9483700      0.4744995      0.0052272
     17.0330391      0.4794704      0.0016098
     17.1177197      0.4880034      0.0044908
     17.2024002      0.5198411      0.0025907
     17.2870693      0.5084665      0.0054403
     17.3717499      0.5076537      0.0033995
     17.4564304      0.5230732      0.0064335
     17.5411091      0.5242958      0.0035979
     17.6257801      0.5230662      0.0014821
     17.7104607      0.5307333      0.0057317
     17.7951393      0.5325025      0.0031237
     17.8798103      0.5363913      0.0046488
     17.9644909      0.5500266      0.0064849
     18.0491695      0.5614015      0.0033140
     18.1338406      0.5570695      0.0047198
     18.2185192      0.5607147      0.0080544
     18.3031998      0.5599573      0.0017869
     18.3878708      0.5623664      0.0037298
     18.4725494      0.5758693      0.0094235
     18.5572300      0.5756814      0.0071592
     18.6418991      0.5740990      0.0026599
     18.7265797      0.5775481      0.0238854
     18.8112602      0.6489455      0.0029557
     18.8959408      0.7011921      0.0058239
     18.9806099      0.6376959      0.0257546
     19.0652905      0.5971163      0.0046102
     19.1499691      0.5838419      0.0019248
     19.2346401      0.5898601      0.0028330
     19.3193207      0.5978091      0.0084540
     19.4039993      0.5990351      0.0229500
     19.4886703      0.5953177      0.0027865
     19.5733509      0.6099010      0.0041270
     19.6580296      0.6199394      0.0047562
     19.7427006      0.6148216      0.0019817
     19.8273792      0.6150275      0.0074494
     19.9120598      0.6452305      0.0135495
     19.9967308      0.6460958      0.0061194
     20.0814095      0.6490136      0.0089764
     20.1660900      0.6399332      0.0036540
     20.2507706      0.6455325      0.0058761
     20.3354397      0.6355594      0.0289366
     20.4201202      0.6379409      0.0039198
     20.5048008      0.6485512      0.0075325
     20.5894699      0.6392403      0.0035265
     20.6741505      0.6372135      0.0324255
     20.7588291      0.6421353      0.0106331
     20.8435001      0.6184984      0.0222998
     20.9281807      0.6667640      0.0109346
     21.0975304      0.6688766      0.0177635
     21.2668896      0.6756976      0.0173973
     21.4362392      0.6892638      0.0067928
     21.6056004      0.6902554      0.0057609
     21.7749500      0.6994284      0.0077603
     21.9442997      0.7130718      0.0072320
     22.1136608      0.7237390      0.0072105
     22.2830105      0.7269524      0.0229665
     22.4523602      0.7369209      0.0028228
     22.6217194      0.7456672      0.0077429
     22.7910709      0.7599478      0.0039594
     22.9604301      0.7662132      0.0101445
     23.1297798      0.7817451      0.0281316
     23.2991295      0.7831789      0.0311523
     23.4684906      0.7853706      0.0232724
     23.6378403      0.7829996      0.0108614
     23.8071899      0.7904926      0.0160312
     23.9765491      0.8001201      0.0096957
     24.1459007      0.8005556      0.0124433
     24.3152599      0.7976191      0.0199200
     24.4846096      0.7976756      0.0058467
     24.6539593      0.8018686      0.0093566
     24.8233204      0.8076413      0.0084509
     24.9926701      0.8142607      0.0127149
     25.1620197      0.8070798      0.0014521
     25.3313808      0.8059158      0.0146022
     25.5007305      0.8189044      0.0234713
     25.6700897      0.8313469      0.0060310
     25.8394394      0.8384267      0.0245639
     26.0087891      0.8390986      0.0078225
     26.1781502      0.8601025      0.0067940
     26.3474998      0.8619018      0.0049770
     26.5168495      0.8674861      0.0070736
     26.6862106      0.8729607      0.0078316
     26.8555603      0.8834499      0.0080180
     27.0249195      0.8898343      0.0053793
     27.1942692      0.8959794      0.0097411
     27.3636208      0.9061081      0.0061230
     27.5329800      0.9243358      0.0091571
     27.7023296      0.9283413      0.0108234
     27.8716793      0.9335487      0.0126534
     28.0410404      0.9354230      0.0017182
     28.2103901      0.9521088      0.0144736
     28.3797493      0.9440455      0.0071987
     28.5491009      0.9584877      0.0111103
     28.7184505      0.9721637      0.0063573
     28.8878098      0.9700804      0.0095804
     29.0571594      0.9911277      0.0195054
     29.2265091      0.9966862      0.0354392
     29.3958702      0.9932022      0.0137007
     29.5652199      0.9951615      0.0224907
     29.7345791      1.0104965      0.0205265
     29.9039307      1.0144620      0.0150781
     30.0732803      1.0194410      0.0645045
     30.2426395      1.0303522      0.0401516
     30.4119892      1.0592895      0.0326894
     30.5813408      1.0330328      0.0150403
     30.7507000      1.0662158      0.0258235
     30.9200497      1.0790442      0.0292571
     31.0894108      1.0631481      0.0492224
     31.2587605      1.0655625      0.0082551
     31.4281101      1.0846463      0.0389171
     31.5974693      1.1031641      0.0180955
     31.7668209      1.1037459      0.0607170
     31.9361706      1.1096002      0.0027933
     32.1055298      1.1256224      0.0463015
     32.2748795      1.1337703      0.0188215
     32.4442406      1.1565394      0.0087708
     32.6135902      1.1833771      0.0174235
     32.7829399      1.1933633      0.0275792
     32.9523010      1.2201004      0.0565877
     33.1216507      1.2294836      0.0601364
     33.2910004      1.2576705      0.0456442
     33.4603615      1.2872921      0.0222623
     33.6297112      1.2603762      0.0024742
     33.7990685      1.4485451      0.0852427
     33.9684181      1.3503941      0.0257614
     34.1377716      1.2744526      0.0115016
     34.3071289      1.2775571      0.0185433
     34.4764786      1.2959284      0.0986642
     34.6458282      1.2772104      0.0213347
     34.8151894      1.3048023      0.0240615
     34.9845390      1.4221271      0.0369950
     35.1539001      1.5662229      0.0515988
     35.3232498      1.3686056      0.0227348
     35.4925995      1.2659982      0.0165262
     35.6619606      1.3466583      0.0260419
     35.8313103      1.2616304      0.0027710
     36.0006599      1.2677668      0.0540191
     36.1700211      1.2820934      0.1158592
     36.3393707      1.2689421      0.0035130
     36.5087318      1.2345047      0.0292383
     36.6780815      1.2461684      0.0290555
     36.8474312      1.2823679      0.0608149
     37.0167885      1.2818930      0.0182613
     37.1861382      1.2994574      0.0523072
     37.3554916      1.1990987      0.1073281
     37.5248489      1.1392366           -NaN
