#
      8.3624096      0.0052353      0.0006849
      8.3624096      0.0058783      0.0003777
      8.4228897      0.0060149      0.0013729
      8.4228897      0.0053604      0.0025164
      8.4833698      0.0061120      0.0007643
      8.4833698      0.0052346      0.0003835
      8.5438604      0.0059076      0.0007548
      8.6043396      0.0060526      0.0009050
      8.6648302      0.0059310      0.0006375
      8.7253103      0.0065740      0.0007862
      8.7857904      0.0064679      0.0007773
      8.8462801      0.0062160      0.0007591
      8.9067602      0.0067018      0.0008757
      8.9672403      0.0063901      0.0008688
      9.0277300      0.0068729      0.0006037
      9.0882101      0.0070873      0.0005549
      9.1486902      0.0065046      0.0005505
      9.2091799      0.0065680      0.0009595
      9.2696600      0.0066276      0.0006448
      9.3301497      0.0062957      0.0005997
      9.3906298      0.0073357      0.0005881
      9.4511099      0.0064205      0.0006835
      9.5115995      0.0072876      0.0008123
      9.5720797      0.0070995      0.0008159
      9.6325598      0.0075403      0.0007703
      9.6930504      0.0072692      0.0019723
      9.7535295      0.0069854      0.0007180
      9.8140097      0.0069636      0.0008699
      9.8745003      0.0072009      0.0009072
      9.9349804      0.0076656      0.0008371
      9.9954700      0.0079437      0.0008032
     10.0559502      0.0075703      0.0006585
     10.1164303      0.0078822      0.0007308
     10.1769199      0.0074668      0.0012091
     10.2374001      0.0072556      0.0010121
     10.2978802      0.0070314      0.0006682
     10.3583698      0.0072282      0.0006290
     10.4188499      0.0076263      0.0009274
     10.4793301      0.0077334      0.0008299
     10.5398197      0.0078322      0.0006545
     10.6002998      0.0075001      0.0008712
     10.6607904      0.0077273      0.0021763
     10.7212696      0.0078883      0.0007506
     10.7817497      0.0076688      0.0007080
     10.8422403      0.0076817      0.0009857
     10.9027205      0.0079462      0.0009148
     10.9631996      0.0078788      0.0011414
     11.0236902      0.0086594      0.0007479
     11.0841703      0.0076571      0.0011866
     11.1446505      0.0077179      0.0007144
     11.2051401      0.0080092      0.0014540
     11.2656202      0.0081727      0.0013987
     11.3261099      0.0081500      0.0009251
     11.3865900      0.0076328      0.0010077
     11.4470701      0.0079943      0.0023885
     11.5075598      0.0078127      0.0009153
     11.5680399      0.0083205      0.0013523
     11.6285200      0.0089196      0.0007736
     11.6890097      0.0084279      0.0009943
     11.7494898      0.0088066      0.0017148
     11.8099699      0.0078151      0.0008072
     11.8704596      0.0081045      0.0007468
     11.9309397      0.0082346      0.0008474
     11.9914303      0.0084109      0.0034510
     12.0519104      0.0084504      0.0026610
     12.1123896      0.0086144      0.0013182
     12.1728802      0.0084473      0.0021762
     12.2333603      0.0083975      0.0009389
     12.2938404      0.0088551      0.0013434
     12.3543301      0.0093718      0.0008684
     12.4148102      0.0085560      0.0008592
     12.4752903      0.0090218      0.0011633
     12.5357800      0.0086472      0.0011890
     12.5962601      0.0087745      0.0012144
     12.6567497      0.0092394      0.0009449
     12.7172298      0.0090173      0.0011645
     12.7777100      0.0088579      0.0016753
     12.8381996      0.0089034      0.0010518
     12.8986797      0.0091940      0.0011315
     12.9591599      0.0083276      0.0010913
     13.0196505      0.0079591      0.0011334
     13.0801296      0.0088618      0.0012057
     13.1406097      0.0088474      0.0023372
     13.2011003      0.0092808      0.0013910
     13.2615805      0.0092656      0.0015128
     13.3220596      0.0084446      0.0012329
     13.3825502      0.0086733      0.0012469
     13.4430304      0.0090422      0.0012294
     13.5035200      0.0089961      0.0025380
     13.5640001      0.0090758      0.0029682
     13.6244802      0.0089040      0.0016976
     13.6849699      0.0094513      0.0015074
     13.7454500      0.0093179      0.0014762
     13.8059301      0.0091586      0.0015557
     13.8664198      0.0092202      0.0027064
     13.9268999      0.0091970      0.0016730
     13.9873800      0.0087926      0.0018693
     14.0693502      0.0086813      0.0026793
     14.1540298      0.0089307      0.0011164
     14.2387104      0.0086702      0.0009370
     14.3233805      0.0080157      0.0009951
     14.4080601      0.0083369      0.0009657
     14.4927397      0.0094071      0.0010718
     14.5774097      0.0088532      0.0010798
     14.6620903      0.0086960      0.0027081
     14.7467699      0.0087065      0.0015204
     14.8314505      0.0087972      0.0010555
     14.9161196      0.0085680      0.0030626
     15.0008001      0.0087299      0.0016549
     15.0854797      0.0082467      0.0006144
     15.1701498      0.0084533      0.0007995
     15.2548304      0.0086411      0.0007621
     15.3395100      0.0091711      0.0007664
     15.4241800      0.0090202      0.0007577
     15.5088596      0.0085466      0.0013697
     15.5935402      0.0088276      0.0010522
     15.6782103      0.0091301      0.0007924
     15.7628899      0.0094314      0.0009160
     15.8475704      0.0091140      0.0007080
     15.9322395      0.0091541      0.0010087
     16.0169201      0.0089455      0.0010167
     16.1016006      0.0091475      0.0011364
     16.1862793      0.0090163      0.0009081
     16.2709503      0.0089641      0.0008414
     16.3556309      0.0085681      0.0009537
     16.4403095      0.0093763      0.0009765
     16.5249805      0.0090807      0.0025503
     16.6096592      0.0102799      0.0011212
     16.6943398      0.0094257      0.0015334
     16.7790108      0.0094710      0.0022663
     16.8636894      0.0091062      0.0009675
     16.9483700      0.0094118      0.0017227
     17.0330391      0.0093297      0.0020338
     17.1177197      0.0094814      0.0023256
     17.2024002      0.0088018      0.0012006
     17.2870693      0.0097504      0.0012704
     17.3717499      0.0096615      0.0014216
     17.4564304      0.0099415      0.0015305
     17.5411091      0.0102940      0.0012050
     17.6257801      0.0098329      0.0011859
     17.7104607      0.0099091      0.0012236
     17.7951393      0.0100598      0.0017781
     17.8798103      0.0093422      0.0012122
     17.9644909      0.0100832      0.0018125
     18.0491695      0.0101393      0.0028988
     18.1338406      0.0102601      0.0028020
     18.2185192      0.0104807      0.0012486
     18.3031998      0.0101736      0.0012944
     18.3878708      0.0107897      0.0014445
     18.4725494      0.0105335      0.0013318
     18.5572300      0.0105304      0.0023374
     18.6418991      0.0110346      0.0013678
     18.7265797      0.0115377      0.0010942
     18.8112602      0.0107832      0.0014370
     18.8959408      0.0105688      0.0012965
     18.9806099      0.0104456      0.0013201
     19.0652905      0.0097248      0.0011683
     19.1499691      0.0095528      0.0014045
     19.2346401      0.0104234      0.0030709
     19.3193207      0.0105581      0.0014398
     19.4039993      0.0094216      0.0013291
     19.4886703      0.0089738      0.0011431
     19.5733509      0.0106044      0.0014828
     19.6580296      0.0099421      0.0036849
     19.7427006      0.0099290      0.0030371
     19.8273792      0.0092737      0.0020143
     19.9120598      0.0093861      0.0014084
     19.9120598      0.0114475      0.0011986
     19.9967308      0.0109920      0.0013642
     20.0814095      0.0099340      0.0020818
     20.0814095      0.0115760      0.0011860
     20.1660900      0.0096376      0.0018542
     20.2507706      0.0104944      0.0028913
     20.2507706      0.0121500      0.0010882
     20.3354397      0.0089257      0.0031689
     20.4201202      0.0116324      0.0026710
     20.4201202      0.0118434      0.0018308
     20.5048008      0.0107614      0.0064242
     20.5894699      0.0121822      0.0014963
     20.5894699      0.0114313      0.0010535
     20.7588291      0.0126473      0.0017133
     20.7588291      0.0114461      0.0011797
     20.9281807      0.0113432      0.0010675
     20.9281807      0.0115916      0.0014812
     21.0975304      0.0112407      0.0013016
     21.0975304      0.0119953      0.0013435
     21.2668896      0.0107231      0.0020207
     21.2668896      0.0121650      0.0013544
     21.4362392      0.0119188      0.0012558
     21.4362392      0.0125361      0.0015716
     21.6056004      0.0115369      0.0010525
     21.7749500      0.0121183      0.0013248
     21.9442997      0.0122795      0.0024026
     22.1136608      0.0127250      0.0016497
     22.2830105      0.0128966      0.0020625
     22.4523602      0.0134043      0.0015603
     22.6217194      0.0146322      0.0016264
     22.7910709      0.0154898      0.0019478
     22.9604301      0.0146094      0.0012652
     23.1297798      0.0148467      0.0014957
     23.2991295      0.0157241      0.0014882
     23.4684906      0.0158642      0.0011970
     23.6378403      0.0155258      0.0011647
     23.8071899      0.0158608      0.0007695
     23.9765491      0.0166260      0.0009399
     24.1459007      0.0169876      0.0020160
     24.3152599      0.0169816      0.0014370
     24.4846096      0.0177757      0.0010428
     24.6539593      0.0174144      0.0016335
     24.8233204      0.0175386      0.0008023
     24.9926701      0.0183239      0.0009304
     25.1620197      0.0185995      0.0013132
     25.3313808      0.0178503      0.0015206
     25.5007305      0.0177024      0.0011659
     25.6700897      0.0176914      0.0011636
     25.8394394      0.0183723      0.0013445
     26.0087891      0.0183964      0.0013436
     26.1781502      0.0187165      0.0012795
     26.3474998      0.0185503      0.0019740
     26.5168495      0.0187546      0.0010613
     26.6862106      0.0186982      0.0018369
     26.8555603      0.0186877      0.0018620
     27.0249195      0.0190846      0.0012418
     27.1942692      0.0189258      0.0014003
     27.3636208      0.0184842      0.0011652
     27.5329800      0.0183938      0.0013121
     27.7023296      0.0190017      0.0009590
     27.8716793      0.0190838      0.0013371
     28.0410404      0.0183702      0.0014768
     28.2103901      0.0183282      0.0014122
     28.3797493      0.0181204      0.0011126
     28.5491009      0.0187073      0.0010741
     28.7184505      0.0187637      0.0019324
     28.8878098      0.0189283      0.0013758
     29.0571594      0.0186957      0.0014250
     29.2265091      0.0185169      0.0016794
     29.3958702      0.0189251      0.0014874
     29.5652199      0.0191318      0.0016056
     29.7345791      0.0185161      0.0015307
     29.9039307      0.0185215      0.0016260
     30.0732803      0.0190929      0.0014401
     30.2426395      0.0188218      0.0021879
     30.4119892      0.0189378      0.0017330
     30.5813408      0.0179899      0.0017962
     30.7507000      0.0191519      0.0017815
     30.9200497      0.0193587      0.0017714
     31.0894108      0.0181541      0.0020651
     31.2587605      0.0193019      0.0014471
     31.4281101      0.0188095      0.0028186
     31.5974693      0.0180148      0.0018777
     31.7668209      0.0180673      0.0022572
     31.9361706      0.0188466      0.0019038
     32.1055298      0.0182536      0.0034240
     32.2748795      0.0181268      0.0036453
     32.4442406      0.0184439      0.0024093
     32.6135902      0.0181491      0.0023366
     32.7829399      0.0177714      0.0023022
     32.9523010      0.0175229      0.0023209
     33.1216507      0.0168127      0.0024221
     33.2910004      0.0180503      0.0025129
     33.4603615      0.0179291      0.0024870
     33.6297112      0.0174879      0.0029236
     33.7990685      0.0175688      0.0035431
     33.9684181      0.0178436      0.0029182
     34.1377716      0.0188586      0.0034324
     34.3071289      0.0178360      0.0031698
     34.4764786      0.0181788      0.0030013
     34.6458282      0.0179690      0.0050057
     34.8151894      0.0161808      0.0031799
     34.9845390      0.0176477      0.0048468
     35.1539001      0.0202487      0.0041701
     35.3232498      0.0169468      0.0034236
     35.4925995      0.0165331      0.0062081
     35.6619606      0.0179811      0.0063381
     35.8313103      0.0163751      0.0080929
     36.0006599      0.0170658      0.0079124
     36.1700211      0.0164626      0.0051678
     36.3393707      0.0150988      0.0049343
     36.5087318      0.0145421      0.0074775
     36.6780815      0.0185494      0.0054214
     36.8474312      0.0158223      0.0059254
     37.0167885      0.0149121      0.0096684
     37.1861382      0.0183863      0.0079493
     37.3554916      0.0176987      0.0093234
