#
     11.1446505      0.0679359      0.0030020
     11.2051401      0.0707302      0.0029105
     11.2656202      0.0702729      0.0027560
     11.3261099      0.0679541      0.0029415
     11.3865900      0.0691583      0.0034017
     11.4470701      0.0703234      0.0043128
     11.5075598      0.0707564      0.0029324
     11.5680399      0.0695136      0.0029445
     11.6285200      0.0710174      0.0049580
     11.6890097      0.0729285      0.0027667
     11.7494898      0.0715284      0.0049681
     11.8099699      0.0718026      0.0066946
     11.8704596      0.0718983      0.0031234
     11.9309397      0.0714133      0.0036568
     11.9914303      0.0736555      0.0048948
     12.0519104      0.0738137      0.0054269
     12.1123896      0.0721210      0.0041757
     12.1728802      0.0745170      0.0050178
     12.2333603      0.0764368      0.0038288
     12.2938404      0.0747866      0.0040363
     12.3543301      0.0757182      0.0032759
     12.4148102      0.0754686      0.0062807
     12.4752903      0.0758336      0.0055880
     12.5357800      0.0764380      0.0040427
     12.5962601      0.0766554      0.0032026
     12.6567497      0.0755632      0.0036109
     12.7172298      0.0759483      0.0040768
     12.7777100      0.0785729      0.0031739
     12.8381996      0.0788891      0.0030419
     12.8986797      0.0757646      0.0031901
     12.9591599      0.0772495      0.0051001
     13.0196505      0.0803892      0.0038578
     13.0801296      0.0809246      0.0032055
     13.1406097      0.0802005      0.0039627
     13.2011003      0.0805116      0.0058531
     13.2615805      0.0806547      0.0033648
     13.3220596      0.0772374      0.0037482
     13.3825502      0.0751265      0.0033607
     13.4430304      0.0770844      0.0036888
     13.5035200      0.0779534      0.0048362
     13.5640001      0.0774820      0.0034901
     13.6244802      0.0759774      0.0036901
     13.6849699      0.0757516      0.0129238
     13.7454500      0.0754572      0.0056812
     13.8059301      0.0753551      0.0105926
     13.8664198      0.0773928      0.0044386
     13.9268999      0.0740749      0.0047499
     13.9873800      0.0752013      0.0082100
     14.0693502      0.0754329      0.0092763
     14.1540298      0.0755791      0.0044317
     14.2387104      0.0756253      0.0071535
     14.3233805      0.0748949      0.0046274
     14.4080601      0.0769965      0.0035361
     14.4927397      0.0774954      0.0037653
     14.5774097      0.0734490      0.0037011
     14.6620903      0.0756455      0.0077500
     14.7467699      0.0767856      0.0035586
     14.8314505      0.0766959      0.0035400
     14.9161196      0.0818700      0.0026588
     15.0008001      0.0762425      0.0026736
     15.0854797      0.0761975      0.0069432
     15.1701498      0.0746343      0.0045602
     15.2548304      0.0738835      0.0036325
     15.3395100      0.0750170      0.0023848
     15.4241800      0.0765822      0.0027131
     15.5088596      0.0766444      0.0025768
     15.5935402      0.0760940      0.0025785
     15.6782103      0.0756869      0.0030476
     15.7628899      0.0763342      0.0027216
     15.8475704      0.0777200      0.0030064
     15.9322395      0.0773751      0.0038441
     16.0169201      0.0774848      0.0052469
     16.1016006      0.0783168      0.0040192
     16.1862793      0.0784635      0.0031174
     16.2709503      0.0787244      0.0029801
     16.3556309      0.0785191      0.0049919
     16.4403095      0.0782554      0.0025346
     16.5249805      0.0794002      0.0027264
     16.6096592      0.0826673      0.0045266
     16.6943398      0.0789807      0.0027881
     16.7790108      0.0775183      0.0035999
     16.8636894      0.0811521      0.0031002
     16.9483700      0.0797303      0.0027559
     17.0330391      0.0807599      0.0047294
     17.1177197      0.0802385      0.0042069
     17.2024002      0.0769746      0.0040378
     17.2870693      0.0801310      0.0038617
     17.3717499      0.0829582      0.0040147
     17.4564304      0.0852717      0.0033659
     17.5411091      0.0829154      0.0045512
     17.6257801      0.0820333      0.0033687
     17.7104607      0.0864074      0.0053816
     17.7951393      0.0852550      0.0049284
     17.8798103      0.0826326      0.0047173
     17.9644909      0.0865575      0.0035046
     18.0491695      0.0889973      0.0039476
     18.1338406      0.0918994      0.0045437
     18.2185192      0.0880871      0.0033452
     18.3031998      0.0896931      0.0050690
     18.3878708      0.0885762      0.0055336
     18.4725494      0.0897516      0.0051451
     18.5572300      0.0934961      0.0054605
     18.6418991      0.0904827      0.0049319
     18.7265797      0.0920808      0.0028741
     18.8112602      0.0961769      0.0035543
     18.8959408      0.0960088      0.0030955
     18.9806099      0.0965206      0.0067435
     19.0652905      0.0955718      0.0054411
     19.1499691      0.0954176      0.0044153
     19.2346401      0.0983148      0.0049865
     19.3193207      0.0954040      0.0060606
     19.4039993      0.0950765      0.0046067
     19.4886703      0.0961895      0.0049375
     19.5733509      0.0999815      0.0050681
     19.6580296      0.0962942      0.0059321
     19.7427006      0.0956471      0.0050794
     19.8273792      0.0977870      0.0046972
     19.9120598      0.0952242      0.0056820
     19.9120598      0.0968384      0.0045798
     19.9967308      0.0933705      0.0065009
     20.0814095      0.0981057      0.0051705
     20.0814095      0.0981755      0.0033088
     20.1660900      0.1003412      0.0078238
     20.2507706      0.0970724      0.0103374
     20.2507706      0.0962796      0.0032737
     20.3354397      0.0962615      0.0246347
     20.4201202      0.0900069      0.0055861
     20.4201202      0.0946203      0.0034667
     20.5048008      0.0963005      0.0078400
     20.5894699      0.0985528      0.0063345
     20.5894699      0.0978642      0.0050563
     20.7588291      0.1021934      0.0057701
     20.7588291      0.0960059      0.0041093
     20.9281807      0.1036001      0.0042391
     20.9281807      0.1002878      0.0027514
     21.0975304      0.1014653      0.0049208
     21.0975304      0.1024513      0.0038578
     21.2668896      0.0982198      0.0064667
     21.2668896      0.1051570      0.0037347
     21.4362392      0.1011857      0.0051372
     21.4362392      0.1054331      0.0051724
     21.6056004      0.1033421      0.0068134
     21.7749500      0.1041803      0.0065604
     21.9442997      0.1087292      0.0061002
     22.1136608      0.1076415      0.0032212
     22.2830105      0.1100608      0.0048980
     22.4523602      0.1065090      0.0041630
     22.6217194      0.1079467      0.0034056
     22.7910709      0.1069993      0.0055409
     22.9604301      0.1084883      0.0049606
     23.1297798      0.1087816      0.0043743
     23.2991295      0.1071967      0.0054099
     23.4684906      0.1073041      0.0039949
     23.6378403      0.1089616      0.0053428
     23.8071899      0.1116368      0.0041865
     23.9765491      0.1102347      0.0028550
     24.1459007      0.1108640      0.0035992
     24.3152599      0.1137138      0.0033056
     24.4846096      0.1135718      0.0042902
     24.6539593      0.1144257      0.0085473
     24.8233204      0.1146284      0.0079514
     24.9926701      0.1141399      0.0037426
     25.1620197      0.1150922      0.0030238
     25.3313808      0.1179159      0.0029096
     25.5007305      0.1169198      0.0026425
     25.6700897      0.1183665      0.0034702
     25.8394394      0.1184079      0.0036837
     26.0087891      0.1215707      0.0046094
     26.1781502      0.1214108      0.0065565
     26.3474998      0.1220554      0.0086654
     26.5168495      0.1221450      0.0037351
     26.6862106      0.1208761      0.0069699
     26.8555603      0.1238630      0.0092677
     27.0249195      0.1248538      0.0039663
     27.1942692      0.1262063      0.0034191
     27.3636208      0.1273856      0.0031628
     27.5329800      0.1290960      0.0036140
     27.7023296      0.1275943      0.0077695
     27.8716793      0.1279821      0.0032592
     28.0410404      0.1273844      0.0042645
     28.2103901      0.1293636      0.0047048
     28.3797493      0.1293020      0.0044315
     28.5491009      0.1292490      0.0071363
     28.7184505      0.1315514      0.0041309
     28.8878098      0.1299127      0.0047463
     29.0571594      0.1307048      0.0044104
     29.2265091      0.1318640      0.0050365
     29.3958702      0.1319225      0.0042940
     29.5652199      0.1365387      0.0057772
     29.7345791      0.1337939      0.0059015
     29.9039307      0.1385033      0.0039085
     30.0732803      0.1431183      0.0063006
     30.2426395      0.1403557      0.0044369
     30.4119892      0.1386457      0.0043877
     30.5813408      0.1412060      0.0070905
     30.7507000      0.1463354      0.0067136
     30.9200497      0.1405254      0.0065592
     31.0894108      0.1406716      0.0045612
     31.2587605      0.1399288      0.0053841
     31.4281101      0.1412938      0.0054442
     31.5974693      0.1457559      0.0053717
     31.7668209      0.1425429      0.0058005
     31.9361706      0.1435507      0.0072793
     32.1055298      0.1441843      0.0079400
     32.2748795      0.1433207      0.0058766
     32.4442406      0.1450240      0.0062537
     32.6135902      0.1435353      0.0064428
     32.7829399      0.1457689      0.0070714
     32.9523010      0.1514108      0.0108101
     33.1216507      0.1576598      0.0079926
     33.2910004      0.1613781      0.0094820
     33.4603615      0.1551354      0.0071901
     33.6297112      0.1556895      0.0276080
     33.7990685      0.1570659      0.0309317
     33.9684181      0.1631397      0.0092573
     34.1377716      0.1586842      0.0100984
     34.3071289      0.1578433      0.0126999
     34.4764786      0.1585680      0.0142240
     34.6458282      0.1603125      0.0103933
     34.8151894      0.1595061      0.0222004
     34.9845390      0.1585371      0.0100376
     35.1539001      0.1589625      0.0110878
     35.3232498      0.1543718      0.0122633
     35.4925995      0.1577829      0.0226816
     35.6619606      0.1560811      0.0163212
     35.8313103      0.1650769      0.0166170
     36.0006599      0.1551993      0.0158827
     36.1700211      0.1599428      0.0162330
     36.3393707      0.1613154      0.0222584
     36.5087318      0.1516291      0.0189004
     36.6780815      0.1669150      0.0184590
     36.8474312      0.1568555      0.0179855
     37.0167885      0.1499824      0.0238711
     37.1861382      0.1585526      0.0312601
     37.3554916      0.1615651      0.0226782
