#
      8.3019199      0.2318975      0.0036343
      8.3624096      0.2248471      0.0015539
      8.4228897      0.2111242      0.0013184
      8.4833698      0.2069748      0.0012173
      8.5438604      0.2052080      0.0011229
      8.6043396      0.2039258      0.0009382
      8.6648302      0.2109991      0.0012872
      8.7253103      0.2179255      0.0017776
      8.7857904      0.2201068      0.0021340
      8.8462801      0.2031568      0.0009783
      8.9067602      0.1846598      0.0046870
      8.9672403      0.1627196      0.0013155
      9.0277300      0.1462598      0.0011595
      9.0882101      0.1352953      0.0030336
      9.1486902      0.1400091      0.0028726
      9.2091799      0.1383898      0.0054202
      9.2696600      0.1129205      0.0016749
      9.3301497      0.1047618      0.0010780
      9.3906298      0.1040230      0.0007030
      9.4511099      0.1011844      0.0019180
      9.5115995      0.1009957      0.0012645
      9.5720797      0.1009393      0.0019860
      9.6325598      0.0992924      0.0007831
      9.6930504      0.1001327      0.0011726
      9.7535295      0.1022882      0.0014905
      9.8140097      0.1014941      0.0008696
      9.8745003      0.1061915      0.0011896
      9.9349804      0.1034271      0.0013604
      9.9954700      0.0994240      0.0009456
     10.0559502      0.0999761      0.0011758
     10.1164303      0.1021481      0.0012011
     10.1769199      0.1022356      0.0013096
     10.2374001      0.1048710      0.0009329
     10.2978802      0.1080814      0.0010334
     10.3583698      0.1118241      0.0012366
     10.4188499      0.1142076      0.0008661
     10.4793301      0.1169849      0.0007889
     10.5398197      0.1203738      0.0027427
     10.6002998      0.1236026      0.0027751
     10.6607904      0.1517503      0.0019184
     10.7212696      0.2241171      0.0062504
     10.7817497      0.2159304      0.0085647
     10.8422403      0.1560922      0.0013405
     10.9027205      0.1536665      0.0013779
     10.9631996      0.1568075      0.0008240
     11.0236902      0.1584694      0.0010125
     11.0841703      0.1603155      0.0010044
     11.1446505      0.1674685      0.0028405
     11.2051401      0.1856115      0.0020262
     11.2656202      0.2049468      0.0011135
     11.3261099      0.2154396      0.0013981
     11.3865900      0.2715028      0.0008527
     11.4470701      0.3998975      0.0020430
     11.5075598      0.4555514      0.0035950
     11.5680399      0.4109202      0.0015925
     11.6285200      0.3567843      0.0031942
     11.6890097      0.3220878      0.0029429
     11.7494898      0.2980782      0.0012765
     11.8099699      0.2809371      0.0025827
     11.8704596      0.2722945      0.0017039
     11.9309397      0.2688292      0.0024638
     11.9914303      0.2701053      0.0031405
     12.0519104      0.2746665      0.0022956
     12.1123896      0.2824196      0.0019525
     12.1728802      0.2952430      0.0039661
     12.2333603      0.3104697      0.0024483
     12.2938404      0.3163949      0.0031950
     12.3543301      0.3183112      0.0043214
     12.4148102      0.3172880      0.0038510
     12.4752903      0.3222329      0.0025360
     12.5357800      0.3401225      0.0011495
     12.5962601      0.3545825      0.0012448
     12.6567497      0.3647045      0.0021368
     12.7172298      0.3739465      0.0016943
     12.7777100      0.3873610      0.0028013
     12.8381996      0.4051692      0.0017064
     12.8986797      0.4246334      0.0016091
     12.9591599      0.4389601      0.0020258
     13.0196505      0.5061662      0.0104813
     13.0801296      0.6985846      0.0032802
     13.1406097      0.6670023      0.0124759
     13.2011003      0.4115147      0.0013846
     13.2615805      0.3689203      0.0082133
     13.3220596      0.3674811      0.0017532
     13.3825502      0.3731302      0.0030531
     13.4430304      0.3757452      0.0025718
     13.5035200      0.3720608      0.0018602
     13.5640001      0.3744470      0.0026946
     13.6244802      0.3749397      0.0014583
     13.6849699      0.3767146      0.0009954
     13.7454500      0.3801979      0.0098655
     13.8059301      0.3864226      0.0011491
     13.8664198      0.3908405      0.0022225
     13.9268999      0.3943357      0.0016587
     13.9873800      0.3924424      0.0019443
     14.0478697      0.3851101      0.0068364
     14.1083498      0.3875232      0.0025285
     14.1688404      0.3897399      0.0013893
     14.2293196      0.3879517      0.0030395
     14.2387104      0.3734841      0.0035240
     14.2897997      0.3853126      0.0018186
     14.3233805      0.3791581      0.0028414
     14.3502903      0.3719334      0.0045806
     14.4080601      0.3887818      0.0014511
     14.4107704      0.3628343      0.0026888
     14.4927397      0.4025274      0.0068012
     14.5774097      0.4650134      0.0354227
     14.6620903      0.5147163      0.0025162
     14.7467699      0.4324320      0.0030971
     14.8314505      0.4100906      0.0044360
     14.9161196      0.4357550      0.0287577
     15.0008001      0.4167423      0.0025561
     15.0854797      0.4234022      0.0011840
     15.1701498      0.4359055      0.0034530
     15.2548304      0.4444132      0.0013088
     15.3395100      0.4417298      0.0049985
     15.4241800      0.4412512      0.0038602
     15.5088596      0.4491743      0.0012010
     15.5935402      0.4594194      0.0026340
     15.6782103      0.4633061      0.0047003
     15.7628899      0.4674841      0.0037891
     15.8475704      0.5865160      0.1119302
     15.9322395      0.9327043      0.0013579
     16.0169201      0.6675705      0.0016745
     16.1016006      0.5108569      0.0225863
     16.1862793      0.5056096      0.0053067
     16.2709503      0.5203037      0.0013191
     16.3556309      0.5130008      0.0013613
     16.4403095      0.5186310      0.0026051
     16.5249805      0.5281717      0.0020922
     16.6096592      0.5453385      0.0035807
     16.6943398      0.5687338      0.0059573
     16.7790108      0.5958934      0.0296391
     16.8636894      0.6265218      0.0053867
     16.9483700      0.6132274      0.0064722
     17.0330391      0.6091865      0.0058302
     17.1177197      0.6287709      0.0102924
     17.2024002      0.6443679      0.0025110
     17.2870693      0.6408269      0.0052527
     17.3717499      0.6998380      0.0172989
     17.4564304      0.7291021      0.0147481
     17.5411091      0.6925328      0.0098734
     17.6257801      0.6759312      0.0041430
     17.7104607      0.6862386      0.0144268
     17.7951393      0.6563527      0.0555836
     17.8798103      0.6739447      0.0100501
     17.9644909      0.6617299      0.0188431
     18.0491695      0.6479059      0.0147525
     18.1338406      0.6650510      0.0360387
     18.2185192      0.6383826      0.0146073
     18.3031998      0.6560146      0.0016083
     18.3878708      0.6667504      0.0035657
     18.4725494      0.6514311      0.0072620
     18.5572300      0.6465557      0.0142435
     18.6418991      0.6514829      0.0084095
     18.7265797      0.6526689      0.0019153
     18.8112602      0.6568980      0.0084103
     18.8959408      0.6827776      0.0155825
     18.9806099      0.7001209      0.0072694
     19.0652905      0.7398570      0.0773022
     19.1499691      0.9463400      0.0141667
     19.2346401      0.8796517      0.0018302
     19.3193207      0.6977636      0.0084100
     19.4039993      0.7038101      0.0111206
     19.4886703      0.7076306      0.0120552
     19.5733509      0.7179396      0.0095148
     19.6580296      0.7304729      0.0166773
     19.7427006      0.7309225      0.0024602
     19.8273792      0.7377270      0.0056804
     19.9120598      0.7787809      0.0114260
     19.9967308      0.7638284      0.0017626
     20.0814095      0.7891265      0.0107832
     20.1660900      0.7708940      0.0084916
     20.2507706      0.7755017      0.0122141
     20.3354397      0.7694904      0.0341014
     20.4201202      0.7915039      0.0046687
     20.5048008      0.7759730      0.0085204
     20.5894699      0.8106066      0.0199944
     20.6741505      0.7646220      0.0020384
     20.7588291      0.8221815      0.0063174
     20.8435001      0.7656004      0.0072480
     20.9281807      0.8090560      0.0049298
     21.0975304      0.8514932      0.0158947
     21.2668896      0.8834197      0.0119807
     21.4362392      0.8950818      0.0170975
     21.6056004      0.9031605      0.0182290
     21.7749500      0.9393468      0.0313083
     21.9442997      0.9612236      0.0279002
     22.1136608      0.9740808      0.0632440
     22.2830105      0.9917964      0.0474207
     22.4523602      1.0242739      0.0206636
     22.6217194      1.0415374      0.0626982
     22.7910709      1.0539514      0.0190925
     22.9604301      1.0727246      0.0062610
     23.1297798      1.0885451      0.0023314
     23.2991295      1.1154978      0.0136097
     23.4684906      1.1394529      0.0113341
     23.6378403      1.1495466      0.0037906
     23.8071899      1.1653939      0.0047976
     23.9765491      1.1895669      0.0049590
     24.1459007      1.1983652      0.0021870
     24.3152599      1.2379501      0.0062694
     24.4846096      1.2866342      0.0210990
     24.6539593      1.3007262      0.0030001
     24.8233204      1.4444615      0.0106235
     24.9926701      1.4781631      0.0403637
     25.1620197      1.3421046      0.0093137
     25.3313808      1.3907465      0.0025195
     25.5007305      1.4084325      0.0058597
     25.6700897      1.3623925      0.0056251
     25.8394394      1.3847371      0.0190265
     26.0087891      1.4556969      0.0264461
     26.1781502      1.4792907      0.0286549
     26.3474998      1.9985863      0.0288000
     26.5168495      2.4760818      0.2450099
     26.6862106      1.8971257      0.0017752
     26.8555603      1.5461563      0.0265425
     27.0249195      1.5947323      0.0099303
     27.1942692      1.6194823      0.0088577
     27.3636208      1.6508846      0.0230847
     27.5329800      1.6688743      0.0367534
     27.7023296      1.6896287      0.0016211
     27.8716793      1.7000051      0.0015399
     28.0410404      1.7411388      0.0232134
     28.2103901      1.7943126      0.0082072
     28.3797493      1.8014382      0.0392904
     28.5491009      1.8240553      0.0131030
     28.7184505      1.8668143      0.0322272
     28.8878098      1.9010462      0.0255895
     29.0571594      1.9207828      0.0051895
     29.2265091      1.9194028      0.0062370
     29.3958702      1.9629562      0.0260152
     29.5652199      1.9763567      0.0263117
     29.7345791      1.9921459      0.0066007
     29.9039307      2.0091631      0.0250732
     30.0732803      2.0515871      0.0163099
     30.2426395      2.0909848      0.0052679
     30.4119892      2.1245346      0.0065708
     30.5813408      2.1084294      0.0062246
     30.7507000      2.1720803      0.0154731
     30.9200497      2.1962883      0.0310774
     31.0894108      2.1989667      0.0083975
     31.2587605      2.2305231      0.0269947
     31.4281101      2.2384515      0.0045907
     31.5974693      2.2991703      0.1067035
     31.7668209      2.3249657      0.0076751
     31.9361706      2.3669996      0.0302100
     32.1055298      2.3988976      0.0132408
     32.2748795      2.4598973      0.0048910
     32.4442406      2.5085325      0.0073635
     32.6135902      2.5310333      0.0203020
     32.7829399      2.5572619      0.0801807
     32.9523010      2.5713553      0.0394086
     33.1216507      2.6522875      0.0223934
     33.2910004      2.7677288      0.0079019
     33.4603615      2.8617451      0.0532207
     33.6297112      2.8556299      0.1716157
     33.7990685      2.8879969      0.0655318
     33.9684181      3.0302126      0.0988935
     34.1377716      3.2881060      0.1032762
     34.3071289      3.4031627      0.0898397
     34.4764786      3.1034989      0.0370014
     34.6458282      2.9950771      0.0124530
     34.8151894      3.0881960      0.0040647
     34.9845390      3.0965550      0.0239276
     35.1539001      2.9632022      0.0450141
     35.3232498      2.9441679      0.0029679
     35.4925995      3.7086062      0.0960591
     35.6619606      4.3694239      0.0273267
     35.8313103      3.2820637      0.0707259
     36.0006599      3.1579621      0.0408863
     36.1700211      3.1173143      0.0813969
     36.3393707      3.1083198      0.0112724
     36.5087318      2.8512456      0.0864363
     36.6780815      2.9702852      0.0613494
     36.8474312      3.1083868      0.0239849
     37.0167885      3.1250131      0.0180111
     37.1861382      3.1748753      0.1251614
     37.3554916      2.7960839      0.0649982
     37.5248489      2.8584175           -NaN
